_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f22f41e74fece0225750f84,ad896f37958c4b3b84ef8a0c1d792eb0,75,40.0,4.044,Li-poly,3,2,33,False,True,False,True,True,23.01,0,False,10,xiaomi-Redmi Note 7,9,75,1596018329368,0.5128294542834505,0,11,0,11,11,0,0.0,0.0,36.666666666666664
5f22f41e74fece0225750f85,ad896f37958c4b3b84ef8a0c1d792eb0,75,39.0,4.0710000000000015,Li-poly,3,2,41,False,True,False,True,True,23.0,0,False,10,xiaomi-Redmi Note 7,9,75,1596018339367,0.5641062458814208,0,12,0,12,12,0,0.002700270027002891,-0.1000100010001,36.833333333333336
5f22f41e74fece0225750f86,ad896f37958c4b3b84ef8a0c1d792eb0,75,39.0,4.0710000000000015,Li-poly,3,2,37,False,True,False,True,True,22.91,0,False,10,xiaomi-Redmi Note 7,9,75,1596018349367,0.61538816567137,0,13,0,13,13,0,0.0,0.0,36.666666666666664
5f22f41e74fece0225750f87,ad896f37958c4b3b84ef8a0c1d792eb0,75,39.0,4.062,Li-poly,3,2,76,False,True,False,True,True,22.33,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018359367,0.6666700854613192,0,14,0,14,14,1,-0.0009000000000001229,0.0,44.333333333333336
5f22f41e74fece0225750f88,ad896f37958c4b3b84ef8a0c1d792eb0,75,39.0,4.062,Li-poly,3,2,50,False,True,False,True,True,22.63,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018369367,0.7179520052512685,0,15,0,15,15,2,0.0,0.0,47.5
5f22f41e74fece0225750f89,ad896f37958c4b3b84ef8a0c1d792eb0,75,39.0,4.062,Li-poly,3,2,41,False,True,False,True,True,19.34,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018379366,0.7692287968492387,0,16,0,16,16,3,0.0,0.0,46.333333333333336
5f22f41e74fece0225750f8a,ad896f37958c4b3b84ef8a0c1d792eb0,75,40.0,3.95,Li-poly,3,2,55,False,True,False,True,True,17.18,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018389366,0.820510716639188,0,17,0,17,17,4,-0.01120000000000001,0.1,50.0
5f22f41e74fece0225750f8b,ad896f37958c4b3b84ef8a0c1d792eb0,75,40.0,3.95,Li-poly,3,2,48,False,True,False,True,True,18.51,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018399366,0.8717926364291372,0,18,0,18,18,5,0.0,0.0,51.166666666666664
5f22f41e74fece0225750f8c,ad896f37958c4b3b84ef8a0c1d792eb0,75,40.0,3.95,Li-poly,3,2,55,False,True,False,True,True,18.56,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018409366,0.9230745562190864,0,19,0,19,19,6,0.0,0.0,54.166666666666664
5f22f41e74fece0225750f8d,ad896f37958c4b3b84ef8a0c1d792eb0,75,40.0,3.95,Li-poly,3,2,53,False,True,False,True,True,18.36,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018419367,0.9743616042010148,0,20,0,20,20,7,0.0,0.0,50.333333333333336
5f22f41e74fece0225750f8e,ad896f37958c4b3b84ef8a0c1d792eb0,75,40.0,3.95,Li-poly,3,2,55,False,True,False,True,True,19.1,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018429367,1.025643523990964,0,21,0,21,21,8,0.0,0.0,51.166666666666664
5f22f41e74fece0225750f8f,ad896f37958c4b3b84ef8a0c1d792eb0,75,40.0,3.95,Li-poly,3,2,45,False,True,False,True,True,18.76,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018439366,1.0769203155889342,0,22,0,22,22,9,0.0,0.0,51.833333333333336
5f22f41e74fece0225750f90,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,3.952,Li-poly,3,2,52,False,True,False,True,True,17.57,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018449366,1.1282022353788834,0,23,0,23,23,10,0.00019999999999997797,0.1,51.333333333333336
5f22f41e74fece0225750f91,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,3.952,Li-poly,3,2,58,False,True,False,True,True,17.56,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018459366,1.1794841551688326,0,24,0,24,24,11,0.0,0.0,53.0
5f22f41e74fece0225750f92,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,3.952,Li-poly,3,2,49,False,True,False,True,True,18.56,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018469366,1.230766074958782,0,25,0,25,25,12,0.0,0.0,52.0
5f22f41e74fece0225750f93,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,4.001,Li-poly,3,2,59,False,True,False,True,True,18.5,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018479366,1.2820479947487309,0,26,0,26,26,13,0.004900000000000038,0.0,53.0
5f22f41e74fece0225750f94,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,4.001,Li-poly,3,2,53,False,True,False,True,True,18.79,4095,True,10,xiaomi-Redmi Note 7,9,75,1596018489366,1.3333299145386803,0,27,0,27,27,14,0.0,0.0,52.666666666666664
5f22f41e74fece0225750f95,ad896f37958c4b3b84ef8a0c1d792eb0,75,41.0,4.001,Li-poly,3,2,56,False,True,False,True,True,18.72,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018499366,1.3846118343286296,0,28,0,28,28,15,0.0,0.0,54.5
5f22f41e74fece0225750f96,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,70,False,True,False,True,True,19.69,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018509369,1.4359091386945158,0,29,0,29,29,16,-0.005998200539838054,0.09997000899730081,57.5
5f22f41e74fece0225750f97,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,49,False,True,False,True,True,19.7,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018519367,1.4871808021005066,0,30,0,30,30,17,0.0,0.0,56.0
5f22f41e74fece0225750f98,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,56,False,True,False,True,True,19.2,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018529366,1.5384575936984772,0,31,0,31,31,18,0.0,0.0,57.166666666666664
5f22f41e74fece0225750f99,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,58,False,True,False,True,True,19.2,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018539366,1.5897395134884265,0,32,0,32,32,19,0.0,0.0,57.0
5f22f41e74fece0225750f9a,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,37,False,True,False,True,True,19.32,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018549367,1.6410265614703547,0,33,0,33,33,20,0.0,0.0,54.333333333333336
5f22f41e74fece0225750f9b,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,45,False,True,False,True,True,19.18,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018559367,1.6923084812603038,0,34,0,34,34,21,0.0,0.0,52.5
5f22f41e74fece0225750f9c,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,60,False,True,False,True,True,20.09,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018569367,1.7435904010502532,0,35,0,35,35,22,0.0,0.0,50.833333333333336
5f22f41e74fece0225750f9d,ad896f37958c4b3b84ef8a0c1d792eb0,74,42.0,3.9410000000000003,Li-poly,3,2,82,False,True,False,True,True,20.31,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018579366,1.7948671926482234,0,36,0,36,36,23,0.0,0.0,56.333333333333336
5f22f41e74fece0225750f9e,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,46,False,True,False,True,True,18.92,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018589367,1.8461542406301519,0,37,0,37,37,24,0.004999500049994983,-0.09999000099990002,54.666666666666664
5f22f41e74fece0225750f9f,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,52,False,True,False,True,True,18.93,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018599366,1.8974310322281216,0,38,0,38,38,25,0.0,0.0,53.666666666666664
5f22f41e74fece0225750fa0,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,49,False,True,False,True,True,18.9,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018609366,1.948712952018071,0,39,0,39,39,26,0.0,0.0,55.666666666666664
5f22f41e74fece0225750fa1,ad896f37958c4b3b84ef8a0c1d792eb0,74,41.0,3.991,Li-poly,3,2,60,False,True,False,True,True,18.98,4095,True,10,xiaomi-Redmi Note 7,9,74,1596018619367,2.0,0,40,0,40,40,27,0.0,0.0,58.166666666666664
