_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9f74fece023137cb1e,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,45,True,False,False,True,True,19.79,771,True,10,xiaomi-Redmi Note 7,9,94,1597311829091,0.4333366666666667,14,0,0,14,14,14,0.0,0.0,51.333333333333336
5f350e9f74fece023137cb1f,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,58,True,False,False,True,True,19.75,771,True,10,xiaomi-Redmi Note 7,9,94,1597311839091,0.46667,15,0,0,15,15,15,0.0,0.0,52.166666666666664
5f350e9f74fece023137cb20,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,49,True,False,False,True,True,20.82,771,True,10,xiaomi-Redmi Note 7,9,94,1597311849091,0.5000033333333334,16,0,0,16,16,16,0.0,0.0,51.333333333333336
5f350e9f74fece023137cb21,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,50,True,False,False,True,True,20.47,771,True,10,xiaomi-Redmi Note 7,9,94,1597311859091,0.5333366666666667,17,0,0,17,17,17,0.0,0.0,50.166666666666664
5f350e9f74fece023137cb22,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,48,True,False,False,True,True,20.43,771,True,10,xiaomi-Redmi Note 7,9,94,1597311869090,0.5666666666666667,18,0,0,18,18,18,0.0,0.0,48.666666666666664
5f350e9f74fece023137cb23,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,50,True,False,False,True,True,20.39,771,True,10,xiaomi-Redmi Note 7,9,94,1597311879090,0.6,19,0,0,19,19,19,0.0,0.0,50.0
5f350e9f74fece023137cb24,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,50,True,False,False,True,True,19.88,771,True,10,xiaomi-Redmi Note 7,9,94,1597311889091,0.6333366666666667,20,0,0,20,20,20,0.0,0.0,50.833333333333336
5f350e9f74fece023137cb25,ad896f37958c4b3b84ef8a0c1d792eb0,94,37.0,4.216,Li-poly,3,2,49,True,False,False,True,True,19.93,771,True,10,xiaomi-Redmi Note 7,9,94,1597311899090,0.6666666666666666,21,0,0,21,21,21,0.0,0.0,49.333333333333336
5f350e9f74fece023137cb26,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,50,True,False,False,True,True,21.23,771,True,10,xiaomi-Redmi Note 7,9,94,1597311909093,0.70001,22,0,0,22,22,22,0.0008997300809756526,0.09997000899730081,49.5
5f350e9f74fece023137cb27,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,55,True,False,False,True,True,21.1,771,True,10,xiaomi-Redmi Note 7,9,94,1597311919090,0.7333333333333334,23,0,0,23,23,23,0.0,0.0,50.333333333333336
5f350e9f74fece023137cb28,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,48,True,False,False,True,True,20.93,771,True,10,xiaomi-Redmi Note 7,9,94,1597311929091,0.7666700000000001,24,0,0,24,24,24,0.0,0.0,50.333333333333336
5f350e9f74fece023137cb29,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,49,True,False,False,True,True,21.08,771,True,10,xiaomi-Redmi Note 7,9,94,1597311939091,0.8000033333333334,25,0,0,25,25,25,0.0,0.0,50.166666666666664
5f350e9f74fece023137cb2a,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,45,True,False,False,True,True,23.1,771,True,10,xiaomi-Redmi Note 7,9,94,1597311949090,0.8333333333333334,26,0,0,26,26,26,0.0,0.0,49.333333333333336
5f350e9f74fece023137cb2b,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,42,True,False,False,True,True,22.67,771,True,10,xiaomi-Redmi Note 7,9,94,1597311959092,0.8666733333333334,27,0,0,27,27,27,0.0,0.0,48.166666666666664
5f350e9f74fece023137cb2c,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,80,True,False,False,True,True,25.77,771,True,10,xiaomi-Redmi Note 7,9,94,1597311969091,0.9000033333333334,28,0,0,28,28,28,0.0,0.0,53.166666666666664
5f350e9f74fece023137cb2d,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,31,True,False,False,True,True,25.51,771,True,10,xiaomi-Redmi Note 7,9,94,1597311979091,0.9333366666666668,29,0,0,29,29,29,0.0,0.0,49.166666666666664
5f350e9f74fece023137cb2e,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.225,Li-poly,3,2,34,True,False,False,True,True,25.6,771,True,10,xiaomi-Redmi Note 7,9,94,1597311989091,0.96667,30,0,0,30,30,30,0.0,0.0,46.833333333333336
5f350e9f74fece023137cb2f,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,True,False,False,True,True,25.76,771,True,10,xiaomi-Redmi Note 7,9,94,1597311999091,1.0000033333333334,31,0,0,31,31,31,0.0010000000000000675,0.0,46.0
5f350e9f74fece023137cb30,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,69,True,False,False,True,True,25.32,771,True,10,xiaomi-Redmi Note 7,9,94,1597312009091,1.0333366666666668,32,0,0,32,32,32,0.0,0.0,50.0
5f350e9f74fece023137cb31,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,81,True,False,False,True,True,24.92,771,True,10,xiaomi-Redmi Note 7,9,94,1597312019092,1.0666733333333334,33,0,0,33,33,33,0.0,0.0,56.5
5f350e9f74fece023137cb32,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,90,True,False,False,True,True,23.93,771,True,10,xiaomi-Redmi Note 7,9,93,1597312029092,1.1000066666666668,34,0,0,34,34,34,0.0,0.0,58.166666666666664
5f350e9f74fece023137cb33,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,84,True,False,False,True,True,24.42,771,True,10,xiaomi-Redmi Note 7,9,93,1597312039091,1.1333366666666669,35,0,0,35,35,35,0.0,0.0,67.0
5f350e9f74fece023137cb34,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,50,True,False,False,True,True,23.25,771,True,10,xiaomi-Redmi Note 7,9,93,1597312049090,1.166666666666667,36,0,0,36,36,36,0.0,0.0,69.66666666666667
5f350e9f74fece023137cb35,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,49,True,False,False,True,True,20.24,48,True,10,xiaomi-Redmi Note 7,9,93,1597312059091,1.2000033333333335,37,0,0,37,37,37,0.0,0.0,70.5
5f350e9f74fece023137cb36,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,46,True,False,False,True,True,19.36,358,True,10,xiaomi-Redmi Note 7,9,93,1597312069091,1.233336666666667,38,0,0,38,38,38,0.0,0.0,66.66666666666667
5f350e9f74fece023137cb37,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,True,False,False,True,True,20.37,358,True,10,xiaomi-Redmi Note 7,9,93,1597312079092,1.2666733333333335,39,0,0,39,39,39,0.0,0.0,60.5
5f350e9f74fece023137cb38,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,49,True,False,False,True,True,20.54,656,True,10,xiaomi-Redmi Note 7,9,93,1597312089091,1.3000033333333336,40,0,0,40,40,40,0.0,0.0,53.666666666666664
5f350e9f74fece023137cb39,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,39,True,False,False,True,True,20.83,656,True,10,xiaomi-Redmi Note 7,9,93,1597312099092,1.3333400000000002,41,0,0,41,41,41,0.0,0.0,46.166666666666664
5f350e9f74fece023137cb3a,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,True,False,False,True,True,20.43,656,True,10,xiaomi-Redmi Note 7,9,93,1597312109090,1.366666666666667,42,0,0,42,42,42,0.0,0.0,45.166666666666664
5f350e9f74fece023137cb3b,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,47,True,False,False,True,True,20.22,656,True,10,xiaomi-Redmi Note 7,9,93,1597312119091,1.4000033333333337,43,0,0,43,43,43,0.0,0.0,44.833333333333336
5f350e9f74fece023137cb3c,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,True,False,False,True,True,20.87,656,True,10,xiaomi-Redmi Note 7,9,93,1597312129091,1.433336666666667,44,0,0,44,44,44,0.0,0.0,44.5
5f350e9f74fece023137cb3d,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,44,True,False,False,True,True,20.26,656,True,10,xiaomi-Redmi Note 7,9,93,1597312139090,1.4666666666666668,45,0,0,45,45,45,0.0,0.0,44.5
5f350e9f74fece023137cb3e,ad896f37958c4b3b84ef8a0c1d792eb0,94,38.0,4.235,Li-poly,3,2,70,True,False,False,True,True,16.63,656,True,10,xiaomi-Redmi Note 7,9,93,1597312149114,1.5000800000000003,46,0,0,46,46,46,0.0,0.0,48.0
5f350e9f74fece023137cb3f,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,59,True,False,False,True,True,17.29,656,True,10,xiaomi-Redmi Note 7,9,93,1597312159090,1.5333333333333337,47,0,0,47,47,47,-0.002906976744186038,0.0,51.333333333333336
5f350e9f74fece023137cb40,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,49,True,False,False,True,True,18.86,656,True,10,xiaomi-Redmi Note 7,9,93,1597312169090,1.5666666666666669,48,0,0,48,48,48,0.0,0.0,52.166666666666664
5f350e9f74fece023137cb41,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,59,True,False,False,True,True,18.21,656,True,10,xiaomi-Redmi Note 7,9,93,1597312179091,1.6000033333333337,49,0,0,49,49,49,0.0,0.0,54.166666666666664
5f350e9f74fece023137cb42,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,82,True,False,False,True,True,18.37,656,True,10,xiaomi-Redmi Note 7,9,93,1597312189091,1.6333366666666669,50,0,0,50,50,50,0.0,0.0,60.5
5f350e9f74fece023137cb43,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,68,True,False,False,True,True,18.92,656,True,10,xiaomi-Redmi Note 7,9,93,1597312199091,1.6666700000000003,51,0,0,51,51,51,0.0,0.0,64.5
5f350e9f74fece023137cb44,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,80,True,False,False,True,True,19.16,656,True,10,xiaomi-Redmi Note 7,9,93,1597312209090,1.7000000000000006,52,0,0,52,52,52,0.0,0.0,66.16666666666667
5f350e9f74fece023137cb45,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,68,True,False,False,True,True,19.04,656,True,10,xiaomi-Redmi Note 7,9,93,1597312219090,1.733333333333334,53,0,0,53,53,53,0.0,0.0,67.66666666666667
5f350e9f74fece023137cb46,ad896f37958c4b3b84ef8a0c1d792eb0,93,38.0,4.206,Li-poly,3,2,71,True,False,False,True,True,18.73,48,True,10,xiaomi-Redmi Note 7,9,93,1597312229090,1.7666666666666675,54,0,0,54,54,54,0.0,0.0,71.33333333333333
5f350e9f74fece023137cb47,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.218999999999999,Li-poly,3,2,45,True,False,False,True,True,18.55,528,True,10,xiaomi-Redmi Note 7,9,93,1597312239090,1.800000000000001,55,0,0,55,55,55,0.0012999999999999013,0.1,69.0
5f350e9f74fece023137cb48,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.218999999999999,Li-poly,3,2,65,True,False,False,True,True,18.87,48,True,10,xiaomi-Redmi Note 7,9,93,1597312249091,1.8333366666666675,56,0,0,56,56,56,0.0,0.0,66.16666666666667
5f350e9f74fece023137cb49,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,49,True,False,False,True,True,19.06,358,True,10,xiaomi-Redmi Note 7,9,92,1597312259090,1.8666666666666683,57,0,0,57,57,57,0.0007000700070007562,0.0,63.0
5f350e9f74fece023137cb4a,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,54,True,False,False,True,True,18.71,358,True,10,xiaomi-Redmi Note 7,9,92,1597312269091,1.9000033333333344,58,0,0,58,58,58,0.0,0.0,58.666666666666664
5f350e9f74fece023137cb4b,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,48,True,False,False,True,True,21.63,358,True,10,xiaomi-Redmi Note 7,9,92,1597312279090,1.9333333333333345,59,0,0,59,59,59,0.0,0.0,55.333333333333336
5f350e9f74fece023137cb4c,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,34,True,False,False,True,True,21.53,358,True,10,xiaomi-Redmi Note 7,9,92,1597312289092,1.9666733333333344,60,0,0,60,60,60,0.0,0.0,49.166666666666664
5f350e9f74fece023137cb4d,ad896f37958c4b3b84ef8a0c1d792eb0,93,39.0,4.226,Li-poly,3,2,53,True,False,False,True,True,22.69,48,True,10,xiaomi-Redmi Note 7,9,92,1597312299090,2.000000000000001,61,0,0,61,61,61,0.0,0.0,50.5
