_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36cf3674fece02027222ee,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,75,True,False,False,False,False,35.41,1163,True,10,OnePlus-AC2003,10,27,1596699710920,0.3314948444779865,11,0,0,0,0,11,0.0,0.0,67.83333333333333
5f36cf3674fece02027222ef,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,100,True,False,False,False,False,34.53,1163,True,10,OnePlus-AC2003,10,27,1596699720920,0.3646439974342556,12,0,0,0,0,12,0.0,0.0,75.16666666666667
5f36cf3674fece02027222f0,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,100,True,False,False,False,False,33.02,1163,True,10,OnePlus-AC2003,10,27,1596699730919,0.39778983547522906,13,0,0,0,0,13,0.0,0.0,80.66666666666667
5f36cf3674fece02027222f1,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,72,True,False,False,False,False,32.95,1163,True,10,OnePlus-AC2003,10,27,1596699740919,0.4309389884314981,14,0,0,0,0,14,0.0,0.0,79.83333333333333
5f36cf3674fece02027222f2,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,75,True,False,False,False,False,33.25,1163,True,10,OnePlus-AC2003,10,27,1596699750919,0.4640881413877672,15,0,0,0,0,15,0.0,0.0,80.5
5f36cf3674fece02027222f3,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,67,True,False,False,False,False,33.17,1163,True,10,OnePlus-AC2003,10,27,1596699760919,0.4972372943440363,16,0,0,0,0,16,0.0,0.0,81.5
5f36cf3674fece02027222f4,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,62,True,False,False,False,False,33.3,1163,True,10,OnePlus-AC2003,10,27,1596699770922,0.5303963920461923,17,0,0,0,0,17,0.0,0.0,79.33333333333333
5f36cf3674fece02027222f5,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,72,True,False,False,False,False,32.86,1163,True,10,OnePlus-AC2003,10,27,1596699780919,0.5635356002565745,18,0,0,0,0,18,0.0,0.0,74.66666666666667
5f36cf3674fece02027222f6,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,76,True,False,False,False,False,32.9,1163,True,10,OnePlus-AC2003,10,27,1596699790922,0.5966946979587304,19,0,0,0,0,19,0.0,0.0,70.66666666666667
5f36cf3674fece02027222f7,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,88,True,False,False,False,False,32.78,1163,True,10,OnePlus-AC2003,10,27,1596699800919,0.6298339061691126,20,0,0,0,0,20,0.0,0.0,73.33333333333333
5f36cf3674fece02027222f8,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,81,True,False,False,False,False,32.29,1163,True,10,OnePlus-AC2003,10,27,1596699810919,0.6629830591253817,21,0,0,0,0,21,0.0,0.0,74.33333333333333
5f36cf3674fece02027222f9,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,73,True,False,False,False,False,32.2,1163,True,10,OnePlus-AC2003,10,27,1596699820919,0.6961322120816508,22,0,0,0,0,22,0.0,0.0,75.33333333333333
5f36cf3674fece02027222fa,f627c1323d424de0a35b0fd53f563ee0,27,35.6,3.7539999999999996,Li-ion,3,2,61,True,False,False,False,False,33.04,1163,True,10,OnePlus-AC2003,10,27,1596699830919,0.7292813650379198,23,0,0,0,0,23,0.0,0.0,75.16666666666667
5f36cf3674fece02027222fb,f627c1323d424de0a35b0fd53f563ee0,27,36.3,3.7230000000000003,Li-ion,3,2,67,True,False,False,False,False,31.97,1163,True,10,OnePlus-AC2003,10,27,1596699840919,0.7624305179941889,24,0,0,0,0,24,-0.003099999999999925,0.06999999999999958,74.33333333333333
5f36cf3674fece02027222fc,f627c1323d424de0a35b0fd53f563ee0,27,36.3,3.7230000000000003,Li-ion,3,2,83,True,False,False,False,False,31.48,1163,True,10,OnePlus-AC2003,10,27,1596699850919,0.795579670950458,25,0,0,0,0,25,0.0,0.0,75.5
5f36cf3674fece02027222fd,f627c1323d424de0a35b0fd53f563ee0,27,36.3,3.7230000000000003,Li-ion,3,2,81,True,False,False,False,False,31.43,1163,True,10,OnePlus-AC2003,10,27,1596699860919,0.8287288239067271,26,0,0,0,0,26,0.0,0.0,74.33333333333333
5f36cf3674fece02027222fe,f627c1323d424de0a35b0fd53f563ee0,27,36.3,3.7230000000000003,Li-ion,3,2,59,True,False,False,False,False,31.63,1163,True,10,OnePlus-AC2003,10,27,1596699870920,0.8618812917782918,27,0,0,0,0,27,0.0,0.0,70.66666666666667
5f36cf3674fece02027222ff,f627c1323d424de0a35b0fd53f563ee0,27,36.7,3.7439999999999998,Li-ion,3,2,100,True,False,False,False,False,33.15,1163,True,10,OnePlus-AC2003,10,27,1596699880919,0.8950271298192652,28,0,0,0,0,28,0.0021002100210020464,0.04000400040004057,75.16666666666667
5f36cf3674fece0202722300,f627c1323d424de0a35b0fd53f563ee0,27,36.9,3.734,Li-ion,3,2,62,True,False,False,False,False,34.09,0,False,10,OnePlus-AC2003,10,27,1596699890921,0.9281829126061256,29,0,0,0,0,0,-0.0009998000399919801,0.019996000799839604,75.33333333333333
5f36cf3674fece0202722301,f627c1323d424de0a35b0fd53f563ee0,27,36.9,3.734,Li-ion,3,2,68,True,False,False,False,False,34.04,0,False,10,OnePlus-AC2003,10,27,1596699900920,0.9613287506470992,30,0,0,0,0,0,0.0,0.0,75.5
5f36cf3674fece0202722302,f627c1323d424de0a35b0fd53f563ee0,27,36.9,3.734,Li-ion,3,2,68,True,False,False,False,False,34.05,0,False,10,OnePlus-AC2003,10,27,1596699910922,0.9944845334339596,31,0,0,0,0,0,0.0,0.0,73.0
5f36cf3674fece0202722303,f627c1323d424de0a35b0fd53f563ee0,27,36.9,3.734,Li-ion,3,2,61,True,False,False,False,False,34.1,0,False,10,OnePlus-AC2003,10,27,1596699920922,1.0276336863902291,32,0,0,0,0,0,0.0,0.0,69.66666666666667
5f36cf3674fece0202722304,f627c1323d424de0a35b0fd53f563ee0,27,36.9,3.734,Li-ion,3,2,85,False,False,False,False,False,34.12,0,False,10,OnePlus-AC2003,10,27,1596699930919,1.060772894600611,0,0,0,0,0,0,0.0,0.0,74.0
5f36cf3674fece0202722305,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,66,False,False,False,False,False,35.73,0,False,10,OnePlus-AC2003,10,26,1596699940920,1.0939253624721756,0,0,0,0,0,0,-0.0014998500149985127,0.0,68.33333333333333
5f36cf3674fece0202722306,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,72,False,False,False,False,False,35.25,0,False,10,OnePlus-AC2003,10,26,1596699950923,1.1270844601743315,0,0,0,0,0,0,0.0,0.0,70.0
5f36cf3674fece0202722307,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,65,False,False,False,False,False,35.28,0,False,10,OnePlus-AC2003,10,26,1596699960920,1.1602236683847138,0,0,0,0,0,0,0.0,0.0,69.5
5f36cf3674fece0202722308,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,66,False,False,False,False,False,35.23,0,False,10,OnePlus-AC2003,10,26,1596699970922,1.193379451171574,0,0,0,0,0,0,0.0,0.0,69.16666666666667
5f36cf3674fece0202722309,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,76,False,False,False,False,False,35.23,0,False,10,OnePlus-AC2003,10,26,1596699980922,1.2265286041278431,0,0,0,0,0,0,0.0,0.0,71.66666666666667
5f36cf3674fece020272230a,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,67,False,False,False,False,False,35.42,0,False,10,OnePlus-AC2003,10,26,1596699990922,1.2596777570841122,0,0,0,0,0,0,0.0,0.0,68.66666666666667
5f36cf3674fece020272230b,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,72,False,False,False,False,False,35.4,0,False,10,OnePlus-AC2003,10,26,1596700000922,1.2928269100403813,0,0,0,0,0,0,0.0,0.0,69.66666666666667
5f36cf3674fece020272230c,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,71,False,False,False,False,False,35.38,0,False,10,OnePlus-AC2003,10,26,1596700010922,1.3259760629966504,0,0,0,0,0,0,0.0,0.0,69.5
5f36cf3674fece020272230d,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,71,True,False,False,False,False,35.47,0,False,10,OnePlus-AC2003,10,26,1596700020920,1.3591185861223285,1,0,0,0,0,0,0.0,0.0,70.5
5f36cf3674fece020272230e,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,67,True,False,False,False,False,35.44,0,False,10,OnePlus-AC2003,10,26,1596700030922,1.3922743689091883,2,0,0,0,0,0,0.0,0.0,70.66666666666667
5f36cf3674fece020272230f,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,65,True,False,False,False,False,35.44,0,False,10,OnePlus-AC2003,10,26,1596700040920,1.4254168920348664,3,0,0,0,0,0,0.0,0.0,68.83333333333333
5f36cf3674fece0202722310,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,70,True,False,False,False,False,35.39,0,False,10,OnePlus-AC2003,10,26,1596700050920,1.4585660449911355,4,0,0,0,0,0,0.0,0.0,69.33333333333333
5f36cf3674fece0202722311,f627c1323d424de0a35b0fd53f563ee0,26,36.9,3.719,Li-ion,3,2,63,True,False,False,False,False,34.03,0,False,10,OnePlus-AC2003,10,26,1596700060922,1.4917218277779958,5,0,0,0,0,0,0.0,0.0,67.83333333333333
5f36cf3674fece0202722312,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,82,True,False,False,False,False,34.22,1163,True,10,OnePlus-AC2003,10,26,1596700070920,1.5248643509036737,6,0,0,0,0,1,0.004200840168033633,-0.0700140028005597,69.66666666666667
5f36cf3674fece0202722313,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,60,True,False,False,False,False,33.9,1163,True,10,OnePlus-AC2003,10,26,1596700080920,1.5580135038599427,7,0,0,0,0,2,0.0,0.0,67.83333333333333
5f36cf3674fece0202722314,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,74,True,False,False,False,False,33.98,1163,True,10,OnePlus-AC2003,10,26,1596700090919,1.5911593419009162,8,0,0,0,0,3,0.0,0.0,69.0
5f36cf3674fece0202722315,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,59,True,False,False,False,False,33.71,1163,True,10,OnePlus-AC2003,10,26,1596700100922,1.6243184396030723,9,0,0,0,0,4,0.0,0.0,68.0
5f36cf3674fece0202722316,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,82,True,False,False,False,False,33.63,1163,True,10,OnePlus-AC2003,10,26,1596700110919,1.6574576478134546,10,0,0,0,0,5,0.0,0.0,70.0
5f36cf3674fece0202722317,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,86,True,False,False,False,False,35.4,1163,True,10,OnePlus-AC2003,10,26,1596700120920,1.6906101156850193,11,0,0,0,0,6,0.0,0.0,73.83333333333333
5f36cf3674fece0202722318,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,55,True,False,False,False,False,35.64,1163,True,10,OnePlus-AC2003,10,26,1596700130922,1.7237658984718796,12,0,0,0,0,7,0.0,0.0,69.33333333333333
5f36cf3674fece0202722319,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,65,True,False,False,False,False,36.13,1163,True,10,OnePlus-AC2003,10,26,1596700140919,1.7569051066822619,13,0,0,0,0,8,0.0,0.0,70.16666666666667
5f36cf3674fece020272231a,f627c1323d424de0a35b0fd53f563ee0,26,36.2,3.761,Li-ion,3,2,68,True,False,False,False,False,36.02,1163,True,10,OnePlus-AC2003,10,26,1596700150920,1.7900575745538263,14,0,0,0,0,9,0.0,0.0,69.16666666666667
5f36cf3674fece020272231b,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,77,True,False,False,False,False,35.92,1163,True,10,OnePlus-AC2003,10,26,1596700160919,1.8232034125948,15,0,0,0,0,10,-0.0016001600160016015,-0.04000400040004057,72.16666666666667
5f36cf3674fece020272231c,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,60,True,False,False,False,False,36.06,1163,True,10,OnePlus-AC2003,10,26,1596700170919,1.856352565551069,16,0,0,0,0,11,0.0,0.0,68.5
5f36cf3674fece020272231d,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,71,True,False,False,False,False,36.12,1163,True,10,OnePlus-AC2003,10,26,1596700180920,1.889505033422633,17,0,0,0,0,12,0.0,0.0,66.0
5f36cf3674fece020272231e,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,79,True,False,False,False,False,36.22,1163,True,10,OnePlus-AC2003,10,26,1596700190919,1.9226508714636072,18,0,0,0,0,13,0.0,0.0,70.0
5f36cf3674fece020272231f,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,63,True,False,False,False,False,35.99,1163,True,10,OnePlus-AC2003,10,26,1596700200920,1.955803339335172,19,0,0,0,0,14,0.0,0.0,69.66666666666667
5f36cf3674fece0202722320,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,77,True,False,False,False,False,35.95,1163,True,10,OnePlus-AC2003,10,26,1596700210919,1.9889491773761447,20,0,0,0,0,15,0.0,0.0,71.16666666666667
5f36cf3674fece0202722321,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,59,True,False,False,False,False,34.87,1163,True,10,OnePlus-AC2003,10,26,1596700220922,2.0221082750783013,21,0,0,0,0,16,0.0,0.0,68.16666666666667
5f36cf3674fece0202722322,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,75,True,False,False,False,False,34.74,1163,True,10,OnePlus-AC2003,10,26,1596700230922,2.0552574280345706,22,0,0,0,0,17,0.0,0.0,70.66666666666667
5f36cf3674fece0202722323,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,69,True,False,False,False,False,34.61,1163,True,10,OnePlus-AC2003,10,26,1596700240919,2.0883966362449526,23,0,0,0,0,18,0.0,0.0,70.33333333333333
5f36cf3674fece0202722324,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,82,True,False,False,False,False,32.77,1163,True,10,OnePlus-AC2003,10,26,1596700250919,2.121545789201222,24,0,0,0,0,19,0.0,0.0,70.83333333333333
5f36cf3674fece0202722325,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,63,True,False,False,False,False,32.09,1163,True,10,OnePlus-AC2003,10,26,1596700260919,2.1546949421574912,25,0,0,0,0,20,0.0,0.0,70.83333333333333
5f36cf3674fece0202722326,f627c1323d424de0a35b0fd53f563ee0,26,35.8,3.745,Li-ion,3,2,78,True,False,False,False,False,32.17,1163,True,10,OnePlus-AC2003,10,26,1596700270920,2.187847410029056,26,0,0,0,0,21,0.0,0.0,71.0
5f36cf3674fece0202722327,f627c1323d424de0a35b0fd53f563ee0,26,35.0,3.7439999999999998,Li-ion,3,2,70,True,False,False,False,False,32.76,1163,True,10,OnePlus-AC2003,10,26,1596700280920,2.220996562985325,27,0,0,0,0,22,-0.0001000000000000334,-0.07999999999999971,72.83333333333333
5f36cf3674fece0202722328,f627c1323d424de0a35b0fd53f563ee0,26,35.0,3.7439999999999998,Li-ion,3,2,82,True,False,False,False,False,30.9,1163,True,10,OnePlus-AC2003,10,26,1596700290919,2.2541424010262987,28,0,0,0,0,23,0.0,0.0,74.0
5f36cf3674fece0202722329,f627c1323d424de0a35b0fd53f563ee0,26,35.0,3.7439999999999998,Li-ion,3,2,66,True,False,False,False,False,29.96,1163,True,10,OnePlus-AC2003,10,26,1596700300920,2.287294868897864,29,0,0,0,0,24,0.0,0.0,73.5
5f36cf3674fece020272232a,f627c1323d424de0a35b0fd53f563ee0,26,35.0,3.7439999999999998,Li-ion,3,2,66,True,False,False,False,False,30.01,1163,True,10,OnePlus-AC2003,10,26,1596700310920,2.3204440218541333,30,0,0,0,0,25,0.0,0.0,70.83333333333333
5f36cf3674fece020272232b,f627c1323d424de0a35b0fd53f563ee0,26,35.0,3.7439999999999998,Li-ion,3,2,75,True,False,False,False,False,30.43,1163,True,10,OnePlus-AC2003,10,26,1596700320919,2.353589859895106,31,0,0,0,0,26,0.0,0.0,72.83333333333333
5f36cf3674fece020272232c,f627c1323d424de0a35b0fd53f563ee0,26,35.0,3.7439999999999998,Li-ion,3,2,77,True,False,False,False,False,29.78,1163,True,10,OnePlus-AC2003,10,26,1596700330919,2.3867390128513755,32,0,0,0,0,27,0.0,0.0,72.66666666666667
5f36cf3674fece020272232d,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,87,True,False,False,False,False,29.9,1163,True,10,OnePlus-AC2003,10,25,1596700340920,2.4198914807229404,33,0,0,0,0,28,-0.000199980001999778,-0.029997000299969722,75.5
5f36cf3674fece020272232e,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,78,True,False,False,False,False,29.93,1163,True,10,OnePlus-AC2003,10,25,1596700350920,2.4530406336792097,34,0,0,0,0,29,0.0,0.0,74.83333333333333
5f36cf3674fece020272232f,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,68,True,False,False,False,False,29.97,1163,True,10,OnePlus-AC2003,10,25,1596700360919,2.486186471720184,35,0,0,0,0,30,0.0,0.0,75.16666666666667
5f36cf3674fece0202722330,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,78,True,False,False,False,False,30.07,1163,True,10,OnePlus-AC2003,10,25,1596700370919,2.519335624676452,36,0,0,0,0,31,0.0,0.0,77.16666666666667
5f36cf3674fece0202722331,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,79,True,False,False,False,False,30.06,1163,True,10,OnePlus-AC2003,10,25,1596700380921,2.5524914074633127,37,0,0,0,0,32,0.0,0.0,77.83333333333333
5f36cf3674fece0202722332,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,78,True,False,False,False,False,29.07,1163,True,10,OnePlus-AC2003,10,25,1596700390920,2.585637245504286,38,0,0,0,0,33,0.0,0.0,78.0
5f36cf3674fece0202722333,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,66,True,False,False,False,False,30.28,1163,True,10,OnePlus-AC2003,10,25,1596700400919,2.6187830835452592,39,0,0,0,0,34,0.0,0.0,74.5
5f36cf3674fece0202722334,f627c1323d424de0a35b0fd53f563ee0,25,34.7,3.742,Li-ion,3,2,67,True,False,False,False,False,30.18,1163,True,10,OnePlus-AC2003,10,25,1596700410920,2.651935551416824,40,0,0,0,0,35,0.0,0.0,72.66666666666667
5f36cf3674fece0202722335,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,62,True,False,False,False,False,30.1,1163,True,10,OnePlus-AC2003,10,25,1596700420920,2.6850847043730934,41,0,0,0,0,36,0.0001000000000000334,-0.04000000000000057,71.66666666666667
5f36cf3674fece0202722336,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,66,True,False,False,False,False,29.96,1163,True,10,OnePlus-AC2003,10,25,1596700430920,2.7182338573293627,42,0,0,0,0,37,0.0,0.0,69.66666666666667
5f36cf3674fece0202722337,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,65,True,False,False,False,False,29.89,1163,True,10,OnePlus-AC2003,10,25,1596700440920,2.751383010285632,43,0,0,0,0,38,0.0,0.0,67.33333333333333
5f36cf3674fece0202722338,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,63,True,False,False,False,False,29.91,1163,True,10,OnePlus-AC2003,10,25,1596700450919,2.7845288483266053,44,0,0,0,0,39,0.0,0.0,64.83333333333333
5f36cf3674fece0202722339,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,56,True,False,False,False,False,29.8,1163,True,10,OnePlus-AC2003,10,25,1596700460920,2.81768131619817,45,0,0,0,0,40,0.0,0.0,63.166666666666664
5f36cf3674fece020272233a,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,54,True,False,False,False,False,29.8,1163,True,10,OnePlus-AC2003,10,25,1596700470919,2.8508271542391435,46,0,0,0,0,41,0.0,0.0,61.0
5f36cf3674fece020272233b,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,73,True,False,False,False,False,29.54,1163,True,10,OnePlus-AC2003,10,25,1596700480919,2.8839763071954128,47,0,0,0,0,42,0.0,0.0,62.833333333333336
5f36cf3674fece020272233c,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,87,True,False,False,False,False,29.22,1163,True,10,OnePlus-AC2003,10,25,1596700490920,2.9171287750669777,48,0,0,0,0,43,0.0,0.0,66.33333333333333
5f36cf3674fece020272233d,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,74,True,False,False,False,False,29.08,1163,True,10,OnePlus-AC2003,10,25,1596700500919,2.950274613107952,49,0,0,0,0,44,0.0,0.0,67.83333333333333
5f36cf3674fece020272233e,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,46,True,False,False,False,False,28.84,1163,True,10,OnePlus-AC2003,10,25,1596700510920,2.983427080979516,50,0,0,0,0,45,0.0,0.0,65.0
5f36cf3674fece020272233f,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,60,True,False,False,False,False,28.98,1163,True,10,OnePlus-AC2003,10,25,1596700520919,3.016572919020489,51,0,0,0,0,46,0.0,0.0,65.66666666666667
5f36cf3674fece0202722340,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,71,True,False,False,False,False,28.86,1163,True,10,OnePlus-AC2003,10,25,1596700530919,3.0497220719767584,52,0,0,0,0,47,0.0,0.0,68.5
5f36cf3674fece0202722341,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,100,True,False,False,False,False,29.57,1163,True,10,OnePlus-AC2003,10,25,1596700540919,3.082871224933028,53,0,0,0,0,48,0.0,0.0,73.0
5f36cf3674fece0202722342,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,85,True,False,False,False,False,29.71,1163,True,10,OnePlus-AC2003,10,25,1596700550919,3.116020377889297,54,0,0,0,0,49,0.0,0.0,72.66666666666667
5f36cf3674fece0202722343,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,59,True,False,False,False,False,29.65,1163,True,10,OnePlus-AC2003,10,25,1596700560919,3.1491695308455663,55,0,0,0,0,50,0.0,0.0,70.16666666666667
5f36cf3674fece0202722344,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,71,True,False,False,False,False,29.69,1163,True,10,OnePlus-AC2003,10,25,1596700570919,3.1823186838018365,56,0,0,0,0,51,0.0,0.0,74.33333333333333
5f36cf3674fece0202722345,f627c1323d424de0a35b0fd53f563ee0,25,34.3,3.7430000000000003,Li-ion,3,2,61,True,False,False,False,False,29.54,1163,True,10,OnePlus-AC2003,10,25,1596700580919,3.2154678367581053,57,0,0,0,0,52,0.0,0.0,74.5
