_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a73574fece0206631d6f,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,40,True,False,False,True,False,19.77,876,True,10,xiaomi-Redmi Note 7,9,88,1598002973228,0.8947349953815747,35,0,0,35,0,35,0.0,0.0,46.5
5f43a73574fece0206631d70,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.14,Li-poly,3,2,42,True,False,False,True,False,20.63,876,True,10,xiaomi-Redmi Note 7,9,88,1598002983229,0.9210534395205608,36,0,0,36,0,36,0.0,0.0,43.333333333333336
5f43a73574fece0206631d71,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,43,True,False,False,True,False,20.61,876,True,10,xiaomi-Redmi Note 7,9,88,1598002993229,0.9473692520782911,37,0,0,37,0,37,0.0036000000000000476,0.0,43.5
5f43a73574fece0206631d72,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,True,False,False,True,False,20.57,876,True,10,xiaomi-Redmi Note 7,9,88,1598003003229,0.9736850646360214,38,0,0,38,0,38,0.0,0.0,43.833333333333336
5f43a73574fece0206631d73,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,True,False,False,True,False,16.91,876,True,10,xiaomi-Redmi Note 7,9,88,1598003013228,0.999998245612496,39,0,0,39,0,39,0.0,0.0,42.833333333333336
5f43a73574fece0206631d74,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,52,True,False,False,True,False,17.71,876,True,10,xiaomi-Redmi Note 7,9,88,1598003023229,1.026316689751482,40,0,0,40,0,40,0.0,0.0,44.166666666666664
5f43a73574fece0206631d75,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,63,True,False,False,True,False,19.07,876,True,10,xiaomi-Redmi Note 7,9,88,1598003033228,1.0526298707279564,41,0,0,41,0,41,0.0,0.0,48.0
5f43a73574fece0206631d76,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,42,True,False,False,True,False,23.2,876,True,10,xiaomi-Redmi Note 7,9,87,1598003043229,1.0789483148669423,42,0,0,42,0,42,0.0,0.0,48.0
5f43a73574fece0206631d77,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,31,True,False,False,True,False,23.16,876,True,10,xiaomi-Redmi Note 7,9,87,1598003053228,1.105261495843417,43,0,0,43,0,43,0.0,0.0,46.0
5f43a73574fece0206631d78,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,39,True,False,False,True,False,23.44,876,True,10,xiaomi-Redmi Note 7,9,87,1598003063230,1.1315825715636592,44,0,0,44,0,44,0.0,0.0,45.166666666666664
5f43a73574fece0206631d79,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,True,False,False,True,False,23.83,876,True,10,xiaomi-Redmi Note 7,9,87,1598003073228,1.1578931209588776,45,0,0,45,0,45,0.0,0.0,45.166666666666664
5f43a73574fece0206631d7a,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,39,True,False,False,True,False,23.73,876,True,10,xiaomi-Redmi Note 7,9,87,1598003083229,1.1842115650978635,46,0,0,46,0,46,0.0,0.0,43.0
5f43a73574fece0206631d7b,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,48,True,False,False,True,False,23.49,876,True,10,xiaomi-Redmi Note 7,9,87,1598003093228,1.2105247460743382,47,0,0,47,0,47,0.0,0.0,40.5
5f43a73574fece0206631d7c,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,44,True,False,False,True,False,23.88,876,True,10,xiaomi-Redmi Note 7,9,87,1598003103229,1.2368431902133243,48,0,0,48,0,48,0.0,0.0,40.833333333333336
5f43a73574fece0206631d7d,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.176,Li-poly,3,2,50,True,False,False,True,False,22.76,876,True,10,xiaomi-Redmi Note 7,9,87,1598003113228,1.2631563711897988,49,0,0,49,0,49,0.0,0.0,44.0
5f43a73574fece0206631d7e,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.173,Li-poly,3,2,93,True,False,False,True,False,24.22,876,True,10,xiaomi-Redmi Note 7,9,87,1598003123228,1.2894721837475291,50,0,0,50,0,50,-0.00030000000000001136,0.1,53.0
5f43a73574fece0206631d7f,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.173,Li-poly,3,2,34,True,False,False,True,False,24.11,876,True,10,xiaomi-Redmi Note 7,9,87,1598003133229,1.3157906278865152,51,0,0,51,0,51,0.0,0.0,51.333333333333336
5f43a73574fece0206631d80,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,39,True,False,False,True,False,24.3,876,True,10,xiaomi-Redmi Note 7,9,87,1598003143229,1.3421064404442455,52,0,0,52,0,52,-0.0008000000000000007,0.0,51.333333333333336
5f43a73574fece0206631d81,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,True,False,False,True,False,24.48,876,True,10,xiaomi-Redmi Note 7,9,87,1598003153228,1.3684196214207198,53,0,0,53,0,53,0.0,0.0,51.5
5f43a73574fece0206631d82,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,56,True,False,False,True,False,19.91,876,True,10,xiaomi-Redmi Note 7,9,87,1598003163229,1.3947380655597061,54,0,0,54,0,54,0.0,0.0,53.5
5f43a73574fece0206631d83,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,42,True,False,False,True,False,18.94,876,True,10,xiaomi-Redmi Note 7,9,87,1598003173228,1.4210512465361806,55,0,0,55,0,55,0.0,0.0,52.166666666666664
5f43a73574fece0206631d84,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,True,False,False,True,False,17.91,876,True,10,xiaomi-Redmi Note 7,9,87,1598003183228,1.4473670590939107,56,0,0,56,0,56,0.0,0.0,44.833333333333336
5f43a73574fece0206631d85,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,True,False,False,True,False,17.71,876,True,10,xiaomi-Redmi Note 7,9,87,1598003193229,1.4736855032328968,57,0,0,57,0,57,0.0,0.0,47.333333333333336
5f43a73574fece0206631d86,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,49,True,False,False,True,False,18.5,876,True,10,xiaomi-Redmi Note 7,9,87,1598003203229,1.5000013157906271,58,0,0,58,0,58,0.0,0.0,49.0
5f43a73574fece0206631d87,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,66,True,False,False,True,False,19.08,876,True,10,xiaomi-Redmi Note 7,9,87,1598003213229,1.5263171283483576,59,0,0,59,0,59,0.0,0.0,51.833333333333336
5f43a73574fece0206631d88,ad896f37958c4b3b84ef8a0c1d792eb0,87,37.0,4.165,Li-poly,3,2,88,True,False,False,True,False,22.06,876,True,10,xiaomi-Redmi Note 7,9,87,1598003223228,1.5526303093248317,60,0,0,60,0,60,0.0,0.0,57.166666666666664
5f43a73574fece0206631d89,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,37,True,False,False,True,False,19.6,876,True,10,xiaomi-Redmi Note 7,9,87,1598003233228,1.5789461218825624,61,0,0,61,0,61,-0.0027000000000000136,0.1,56.333333333333336
5f43a73574fece0206631d8a,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,45,True,False,False,True,False,20.11,876,True,10,xiaomi-Redmi Note 7,9,87,1598003243229,1.6052645660215483,62,0,0,62,0,62,0.0,0.0,55.666666666666664
5f43a73574fece0206631d8b,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,40,True,False,False,True,False,21.4,876,True,10,xiaomi-Redmi Note 7,9,87,1598003253228,1.631577746998023,63,0,0,63,0,63,0.0,0.0,54.166666666666664
5f43a73574fece0206631d8c,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,44,True,False,False,True,False,20.62,876,True,10,xiaomi-Redmi Note 7,9,87,1598003263229,1.6578961911370091,64,0,0,64,0,64,0.0,0.0,53.333333333333336
5f43a73574fece0206631d8d,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,49,True,False,False,True,False,20.14,876,True,10,xiaomi-Redmi Note 7,9,87,1598003273229,1.6842120036947394,65,0,0,65,0,65,0.0,0.0,50.5
5f43a73574fece0206631d8e,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.138,Li-poly,3,2,49,True,False,False,True,False,18.97,876,True,10,xiaomi-Redmi Note 7,9,87,1598003283228,1.7105251846712142,66,0,0,66,0,66,0.0,0.0,44.0
5f43a73574fece0206631d8f,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,50,True,False,False,True,False,18.48,876,True,10,xiaomi-Redmi Note 7,9,87,1598003293229,1.7368436288102,67,0,0,67,0,67,0.0006999300069992675,0.0,46.166666666666664
5f43a73574fece0206631d90,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,47,True,False,False,True,False,18.22,876,True,10,xiaomi-Redmi Note 7,9,87,1598003303228,1.7631568097866746,68,0,0,68,0,68,0.0,0.0,46.5
5f43a73574fece0206631d91,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,49,True,False,False,True,False,18.96,876,True,10,xiaomi-Redmi Note 7,9,87,1598003313228,1.7894726223444049,69,0,0,69,0,69,0.0,0.0,48.0
5f43a73574fece0206631d92,ad896f37958c4b3b84ef8a0c1d792eb0,87,38.0,4.145,Li-poly,3,2,49,True,False,False,True,False,18.14,876,True,10,xiaomi-Redmi Note 7,9,87,1598003323229,1.815791066483391,70,0,0,70,0,70,0.0,0.0,48.833333333333336
5f43a73574fece0206631d93,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,46,True,False,False,True,False,19.05,876,True,10,xiaomi-Redmi Note 7,9,87,1598003333229,1.8421068790411208,71,0,0,71,0,71,-0.00129999999999999,0.1,48.333333333333336
5f43a73574fece0206631d94,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,50,True,False,False,True,False,21.15,876,True,10,xiaomi-Redmi Note 7,9,87,1598003343229,1.8684226915988515,72,0,0,72,0,72,0.0,0.0,48.5
5f43a73574fece0206631d95,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,40,True,False,False,True,False,21.92,876,True,10,xiaomi-Redmi Note 7,9,87,1598003353228,1.894735872575326,73,0,0,73,0,73,0.0,0.0,46.833333333333336
5f43a73574fece0206631d96,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,50,True,False,False,True,False,22.02,876,True,10,xiaomi-Redmi Note 7,9,87,1598003363229,1.921054316714312,74,0,0,74,0,74,0.0,0.0,47.333333333333336
5f43a73574fece0206631d97,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,48,True,False,False,True,False,21.95,876,True,10,xiaomi-Redmi Note 7,9,87,1598003373229,1.9473701292720424,75,0,0,75,0,75,0.0,0.0,47.166666666666664
5f43a73574fece0206631d98,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,45,True,False,False,True,False,21.84,876,True,10,xiaomi-Redmi Note 7,9,87,1598003383229,1.9736859418297727,76,0,0,76,0,76,0.0,0.0,46.5
5f43a73574fece0206631d99,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,60,True,False,False,True,False,21.95,876,True,10,xiaomi-Redmi Note 7,9,86,1598003393228,1.999999122806248,77,0,0,77,0,77,0.0,0.0,48.833333333333336
5f43a73574fece0206631d9a,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,48,True,False,False,True,False,21.8,876,True,10,xiaomi-Redmi Note 7,9,86,1598003403228,2.0263149353639776,78,0,0,78,0,78,0.0,0.0,48.5
5f43a73574fece0206631d9b,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,47,True,False,False,True,False,21.92,876,True,10,xiaomi-Redmi Note 7,9,86,1598003413229,2.0526333795029634,79,0,0,79,0,79,0.0,0.0,49.666666666666664
5f43a73574fece0206631d9c,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,45,True,False,False,True,False,22.26,876,True,10,xiaomi-Redmi Note 7,9,86,1598003423229,2.0789491920606937,80,0,0,80,0,80,0.0,0.0,48.833333333333336
5f43a73574fece0206631d9d,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,50,True,False,False,True,False,22.08,876,True,10,xiaomi-Redmi Note 7,9,86,1598003433228,2.1052623730371685,81,0,0,81,0,81,0.0,0.0,49.166666666666664
5f43a73574fece0206631d9e,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,44,True,False,False,True,False,22.77,876,True,10,xiaomi-Redmi Note 7,9,86,1598003443229,2.1315808171761543,82,0,0,82,0,82,0.0,0.0,49.0
5f43a73574fece0206631d9f,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,44,True,False,False,True,False,22.81,876,True,10,xiaomi-Redmi Note 7,9,86,1598003453228,2.157893998152629,83,0,0,83,0,83,0.0,0.0,46.333333333333336
5f43a73574fece0206631da0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,38,True,False,False,True,False,23.33,255,True,10,xiaomi-Redmi Note 7,9,86,1598003463228,2.1842098107103602,84,0,0,84,0,84,0.0,0.0,44.666666666666664
5f43a73574fece0206631da1,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,44,True,False,False,True,False,23.4,48,True,10,xiaomi-Redmi Note 7,9,86,1598003473229,2.2105282548493452,85,0,0,85,0,85,0.0,0.0,44.166666666666664
5f43a73574fece0206631da2,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.132,Li-poly,3,2,43,True,False,False,True,False,23.62,819,True,10,xiaomi-Redmi Note 7,9,86,1598003483229,2.2368440674070755,86,0,0,86,0,86,0.0,0.0,43.833333333333336
5f43a73574fece0206631da3,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,44,True,False,False,True,False,24.1,819,True,10,xiaomi-Redmi Note 7,9,86,1598003493229,2.2631598799648063,87,0,0,87,0,87,0.0035000000000000144,-0.1,42.833333333333336
5f43a73574fece0206631da4,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,46,True,False,False,True,False,24.49,819,True,10,xiaomi-Redmi Note 7,9,86,1598003503228,2.2894730609412806,88,0,0,88,0,88,0.0,0.0,43.166666666666664
5f43a73574fece0206631da5,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,45,True,False,False,True,False,24.35,819,True,10,xiaomi-Redmi Note 7,9,86,1598003513229,2.3157915050802664,89,0,0,89,0,89,0.0,0.0,43.333333333333336
5f43a73574fece0206631da6,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,44,True,False,False,True,False,24.7,819,True,10,xiaomi-Redmi Note 7,9,86,1598003523229,2.3421073176379967,90,0,0,90,0,90,0.0,0.0,44.333333333333336
5f43a73574fece0206631da7,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,45,True,False,False,True,False,24.26,819,True,10,xiaomi-Redmi Note 7,9,86,1598003533229,2.368423130195727,91,0,0,91,0,91,0.0,0.0,44.5
5f43a73574fece0206631da8,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,79,True,False,False,True,False,23.06,819,True,10,xiaomi-Redmi Note 7,9,86,1598003543228,2.3947363111722018,92,0,0,92,0,92,0.0,0.0,50.5
5f43a73574fece0206631da9,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,72,True,False,False,True,False,22.91,819,True,10,xiaomi-Redmi Note 7,9,86,1598003553229,2.421054755311188,93,0,0,93,0,93,0.0,0.0,55.166666666666664
5f43a73574fece0206631daa,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,50,True,False,False,True,False,23.04,819,True,10,xiaomi-Redmi Note 7,9,86,1598003563229,2.447370567868918,94,0,0,94,0,94,0.0,0.0,55.833333333333336
5f43a73574fece0206631dab,ad896f37958c4b3b84ef8a0c1d792eb0,86,38.0,4.167,Li-poly,3,2,43,True,False,False,True,False,24.32,819,True,10,xiaomi-Redmi Note 7,9,86,1598003573229,2.473686380426648,95,0,0,95,0,95,0.0,0.0,55.5
