_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f241e7874fece02257519f5,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,43,True,False,False,True,False,32.68,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200305300,1.0039888446215135,22,0,0,22,0,22,0.0,0.0,48.5
5f241e7874fece02257519f6,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,47,True,False,False,True,False,32.46,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200315300,1.0517976095617527,23,0,0,23,0,23,0.0,0.0,45.833333333333336
5f241e7874fece02257519f7,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,46,True,False,False,True,False,33.31,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200325299,1.0996015936254977,24,0,0,24,0,24,0.0,0.0,45.666666666666664
5f241e7874fece02257519f8,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,49,True,False,False,True,False,33.32,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200335299,1.1474103585657367,25,0,0,25,0,25,0.0,0.0,46.0
5f241e7874fece02257519f9,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,47,True,False,False,True,False,33.37,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200345300,1.1952239043824695,26,0,0,26,0,26,0.0,0.0,46.666666666666664
5f241e7874fece02257519fa,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,52,True,False,False,True,False,33.4,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200355299,1.2430278884462147,27,0,0,27,0,27,0.0,0.0,47.333333333333336
5f241e7874fece02257519fb,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,40,True,False,False,True,False,33.38,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200365300,1.2908414342629475,28,0,0,28,0,28,0.0,0.0,46.833333333333336
5f241e7874fece02257519fc,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,47,True,False,False,True,False,33.29,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200375300,1.3386501992031867,29,0,0,29,0,29,0.0,0.0,46.833333333333336
5f241e7874fece02257519fd,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,40,True,False,False,True,False,33.3,2460,True,10,xiaomi-Redmi Note 5,9,67,1596200385300,1.3864589641434255,30,0,0,30,0,30,0.0,0.0,45.833333333333336
5f241e7874fece02257519fe,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,40,True,False,False,True,False,33.87,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200395301,1.4342725099601588,31,0,0,31,0,31,0.0,0.0,44.333333333333336
5f241e7874fece02257519ff,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,55,True,False,False,True,False,33.82,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200405300,1.4820764940239035,32,0,0,32,0,32,0.0,0.0,45.666666666666664
5f241e7874fece0225751a00,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,48,True,False,False,True,False,33.77,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200415300,1.5298852589641427,33,0,0,33,0,33,0.0,0.0,45.0
5f241e7874fece0225751a01,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,40,True,False,False,True,False,33.78,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200425299,1.5776892430278875,34,0,0,34,0,34,0.0,0.0,45.0
5f241e7874fece0225751a02,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,48,True,False,False,True,False,33.96,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200435299,1.6254980079681267,35,0,0,35,0,35,0.0,0.0,45.166666666666664
5f241e7874fece0225751a03,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,44,True,False,False,True,False,33.93,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200445299,1.6733067729083655,36,0,0,36,0,36,0.0,0.0,45.833333333333336
5f241e7874fece0225751a04,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,55,True,False,False,True,False,33.92,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200455299,1.7211155378486047,37,0,0,37,0,37,0.0,0.0,48.333333333333336
5f241e7874fece0225751a05,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,49,True,False,False,True,False,34.47,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200465300,1.7689290836653375,38,0,0,38,0,38,0.0,0.0,47.333333333333336
5f241e7874fece0225751a06,fcd4594565a94482bd5b18c6e01ca2a3,67,38.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,False,34.38,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200475300,1.8167378486055767,39,0,0,39,0,39,0.0,0.0,47.666666666666664
5f241e7874fece0225751a07,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,33.61,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200485300,1.864546613545816,40,0,0,40,0,40,-0.0004999999999999894,0.1,48.833333333333336
5f241e7874fece0225751a08,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,33.59,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200495300,1.9123553784860547,41,0,0,41,0,41,0.0,0.0,49.166666666666664
5f241e7874fece0225751a09,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,33.67,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200505300,1.9601641434262933,42,0,0,42,0,42,0.0,0.0,49.666666666666664
5f241e7874fece0225751a0a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.9160000000000004,Li-poly,3,2,50,True,False,False,True,False,32.83,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200515300,2.0079729083665327,43,0,0,43,0,43,0.0,0.0,48.833333333333336
5f241e7874fece0225751a0b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,46,True,False,False,True,False,32.78,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200525300,2.055781673306772,44,0,0,44,0,44,-0.0007000000000000562,0.0,48.333333333333336
5f241e7874fece0225751a0c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.74,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200535299,2.103585657370517,45,0,0,45,0,45,0.0,0.0,47.833333333333336
5f241e7874fece0225751a0d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.75,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200545299,2.151394422310756,46,0,0,46,0,46,0.0,0.0,47.833333333333336
5f241e7874fece0225751a0e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,52,True,False,False,True,False,32.8,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200555300,2.199207968127489,47,0,0,47,0,47,0.0,0.0,48.166666666666664
5f241e7874fece0225751a0f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.8,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200565300,2.247016733067728,48,0,0,48,0,48,0.0,0.0,48.166666666666664
5f241e7874fece0225751a10,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,51,True,False,False,True,False,32.76,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200575300,2.2948254980079668,49,0,0,49,0,49,0.0,0.0,48.333333333333336
5f241e7874fece0225751a11,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.78,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200585300,2.342634262948206,50,0,0,50,0,50,0.0,0.0,48.5
5f241e7874fece0225751a12,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,59,True,False,False,True,False,32.76,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200595300,2.3904430278884448,51,0,0,51,0,51,0.0,0.0,50.5
5f241e7874fece0225751a13,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,49,True,False,False,True,False,32.73,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200605299,2.4382470119521904,52,0,0,52,0,52,0.0,0.0,50.833333333333336
5f241e7874fece0225751a14,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,44,True,False,False,True,False,32.73,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200615299,2.4860557768924294,53,0,0,53,0,53,0.0,0.0,49.5
5f241e7874fece0225751a15,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,37,True,False,False,True,False,32.71,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200625300,2.5338693227091627,54,0,0,54,0,54,0.0,0.0,47.833333333333336
5f241e7874fece0225751a16,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,50,True,False,False,True,False,32.72,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200635300,2.5816780876494017,55,0,0,55,0,55,0.0,0.0,47.666666666666664
5f241e7874fece0225751a17,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,50,True,False,False,True,False,32.72,2460,True,10,xiaomi-Redmi Note 5,9,66,1596200645300,2.6294868525896407,56,0,0,56,0,56,0.0,0.0,48.166666666666664
5f241e7874fece0225751a18,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,54,True,False,False,True,False,32.69,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200655299,2.677290836653386,57,0,0,57,0,57,0.0,0.0,47.333333333333336
5f241e7874fece0225751a19,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.65,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200665299,2.725099601593625,58,0,0,58,0,58,0.0,0.0,47.0
5f241e7874fece0225751a1a,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.75,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200675300,2.772913147410358,59,0,0,59,0,59,0.0,0.0,47.5
5f241e7874fece0225751a1b,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,46,True,False,False,True,False,32.8,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200685300,2.8207219123505967,60,0,0,60,0,60,0.0,0.0,49.0
5f241e7874fece0225751a1c,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,49,True,False,False,True,False,32.78,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200695299,2.8685258964143423,61,0,0,61,0,61,0.0,0.0,48.833333333333336
5f241e7874fece0225751a1d,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.8,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200705300,2.9163394422310764,62,0,0,62,0,62,0.0,0.0,48.333333333333336
5f241e7874fece0225751a1e,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,44,True,False,False,True,False,32.81,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200715299,2.9641434262948207,63,0,0,63,0,63,0.0,0.0,46.666666666666664
5f241e7874fece0225751a1f,fcd4594565a94482bd5b18c6e01ca2a3,66,39.0,3.909,Li-poly,3,2,47,True,False,False,True,False,32.8,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200725301,3.011961752988048,64,0,0,64,0,64,0.0,0.0,46.666666666666664
5f241e7874fece0225751a20,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,43,True,False,False,True,False,32.6,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200735300,3.059765737051793,65,0,0,65,0,65,-0.001200120012001201,0.0,46.0
5f241e7874fece0225751a21,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,True,False,False,True,False,32.64,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200745300,3.107574501992032,66,0,0,66,0,66,0.0,0.0,46.666666666666664
5f241e7874fece0225751a22,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,52,True,False,False,True,False,32.64,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200755299,3.155378486055777,67,0,0,67,0,67,0.0,0.0,47.166666666666664
5f241e7874fece0225751a23,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,44,True,False,False,True,False,32.6,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200765300,3.2031920318725104,68,0,0,68,0,68,0.0,0.0,46.666666666666664
5f241e7874fece0225751a24,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,47,True,False,False,True,False,32.61,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200775300,3.251000796812748,69,0,0,69,0,69,0.0,0.0,47.166666666666664
5f241e7874fece0225751a25,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,55,True,False,False,True,False,32.57,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200785299,3.2988047808764933,70,0,0,70,0,70,0.0,0.0,48.5
5f241e7874fece0225751a26,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,47,True,False,False,True,False,32.65,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200795300,3.346618326693228,71,0,0,71,0,71,0.0,0.0,49.166666666666664
5f241e7874fece0225751a27,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,46,True,False,False,True,False,32.64,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200805299,3.394422310756973,72,0,0,72,0,72,0.0,0.0,48.5
5f241e7874fece0225751a28,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,True,False,False,True,False,32.6,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200815299,3.442231075697212,73,0,0,73,0,73,0.0,0.0,48.166666666666664
5f241e7874fece0225751a29,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,47,True,False,False,True,False,32.55,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200825299,3.4900398406374515,74,0,0,74,0,74,0.0,0.0,48.666666666666664
5f241e7874fece0225751a2a,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,52,True,False,False,True,False,32.59,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200835301,3.537858167330678,75,0,0,75,0,75,0.0,0.0,49.5
5f241e7874fece0225751a2b,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,55,True,False,False,True,False,32.57,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200845301,3.5856669322709167,76,0,0,76,0,76,0.0,0.0,49.5
5f241e7874fece0225751a2c,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,True,False,False,True,False,32.44,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200855300,3.6334709163346623,77,0,0,77,0,77,0.0,0.0,50.0
5f241e7874fece0225751a2d,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,58,True,False,False,True,False,32.43,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200865300,3.681279681274902,78,0,0,78,0,78,0.0,0.0,52.0
5f241e7874fece0225751a2e,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,40,True,False,False,True,False,32.39,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200875299,3.729083665338647,79,0,0,79,0,79,0.0,0.0,50.333333333333336
5f241e7874fece0225751a2f,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,True,False,False,True,False,32.45,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200885300,3.77689721115538,80,0,0,80,0,80,0.0,0.0,50.833333333333336
5f241e7874fece0225751a30,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,38,True,False,False,True,False,32.41,2460,True,10,xiaomi-Redmi Note 5,9,65,1596200895300,3.824705976095619,81,0,0,81,0,81,0.0,0.0,48.5
5f241e7874fece0225751a31,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,44,True,False,False,True,False,32.45,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200905299,3.872509960159364,82,0,0,82,0,82,0.0,0.0,46.666666666666664
5f241e7874fece0225751a32,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,True,False,False,True,False,32.94,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200915300,3.9203235059760964,83,0,0,83,0,83,0.0,0.0,46.666666666666664
5f241e7874fece0225751a33,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,True,False,False,True,False,32.89,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200925299,3.9681274900398416,84,0,0,84,0,84,0.0,0.0,45.333333333333336
5f241e7874fece0225751a34,fcd4594565a94482bd5b18c6e01ca2a3,65,39.0,3.897,Li-poly,3,2,50,True,False,False,True,False,33.05,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200935299,4.015936254980081,85,0,0,85,0,85,0.0,0.0,47.0
5f241e7874fece0225751a35,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,52,True,False,False,True,False,32.85,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200945299,4.06374501992032,86,0,0,86,0,86,-0.00039999999999995595,0.0,47.333333333333336
5f241e7874fece0225751a36,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,46,True,False,False,True,False,32.9,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200955299,4.11155378486056,87,0,0,87,0,87,0.0,0.0,48.666666666666664
5f241e7874fece0225751a37,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,47,True,False,False,True,False,32.93,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200965300,4.159367330677291,88,0,0,88,0,88,0.0,0.0,49.166666666666664
5f241e7874fece0225751a38,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,43,True,False,False,True,False,32.91,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200975299,4.207171314741037,89,0,0,89,0,89,0.0,0.0,48.0
5f241e7874fece0225751a39,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,47,True,False,False,True,False,32.89,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200985300,4.25498486055777,90,0,0,90,0,90,0.0,0.0,47.5
5f241e7874fece0225751a3a,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,46,True,False,False,True,False,31.81,2460,True,10,xiaomi-Redmi Note 5,9,64,1596200995300,4.302793625498008,91,0,0,91,0,91,0.0,0.0,46.833333333333336
5f241e7874fece0225751a3b,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,43,True,False,False,True,False,31.79,2460,True,10,xiaomi-Redmi Note 5,9,64,1596201005299,4.3505976095617545,92,0,0,92,0,92,0.0,0.0,45.333333333333336
5f241e7874fece0225751a3c,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,50,True,False,False,True,False,31.76,2460,True,10,xiaomi-Redmi Note 5,9,64,1596201015300,4.398411155378487,93,0,0,93,0,93,0.0,0.0,46.0
5f241e7874fece0225751a3d,fcd4594565a94482bd5b18c6e01ca2a3,64,39.0,3.8930000000000002,Li-poly,3,2,40,True,False,False,True,False,31.79,2460,True,10,xiaomi-Redmi Note 5,9,64,1596201025299,4.4462151394422325,94,0,0,94,0,94,0.0,0.0,44.833333333333336
