_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f211a7c74fece0225750649,ad896f37958c4b3b84ef8a0c1d792eb0,50,43.0,3.7539999999999996,Li-poly,3,2,44,False,True,False,True,True,27.49,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930264276,0.5479444548706098,0,11,0,11,11,11,0.0,0.0,44.833333333333336
5f211a7c74fece022575064a,ad896f37958c4b3b84ef8a0c1d792eb0,50,43.0,3.7539999999999996,Li-poly,3,2,42,False,True,False,True,True,27.45,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930274276,0.6027389003576709,0,12,0,12,12,12,0.0,0.0,45.166666666666664
5f211a7c74fece022575064b,ad896f37958c4b3b84ef8a0c1d792eb0,50,43.0,3.7539999999999996,Li-poly,3,2,95,False,True,False,True,True,27.2,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930284277,0.6575388252892805,0,13,0,13,13,13,0.0,0.0,53.666666666666664
5f211a7c74fece022575064c,ad896f37958c4b3b84ef8a0c1d792eb0,50,43.0,3.7539999999999996,Li-poly,3,2,44,False,True,False,True,True,27.3,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930294276,0.7123277913317928,0,14,0,14,14,14,0.0,0.0,54.166666666666664
5f211a7c74fece022575064d,ad896f37958c4b3b84ef8a0c1d792eb0,50,43.0,3.7539999999999996,Li-poly,3,2,45,False,True,False,True,True,27.53,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930304276,0.7671222368188538,0,15,0,15,15,15,0.0,0.0,52.166666666666664
5f211a7c74fece022575064e,ad896f37958c4b3b84ef8a0c1d792eb0,50,43.0,3.7539999999999996,Li-poly,3,2,44,False,True,False,True,True,27.1,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930314276,0.8219166823059149,0,16,0,16,16,16,0.0,0.0,52.333333333333336
5f211a7c74fece022575064f,ad896f37958c4b3b84ef8a0c1d792eb0,50,42.0,3.786,Li-poly,3,2,51,False,True,False,True,True,27.01,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930324276,0.8767111277929759,0,17,0,17,17,17,0.0032000000000000474,-0.1,53.5
5f211a7c74fece0225750650,ad896f37958c4b3b84ef8a0c1d792eb0,50,42.0,3.786,Li-poly,3,2,36,False,True,False,True,True,27.34,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930334276,0.9315055732800368,0,18,0,18,18,18,0.0,0.0,52.5
5f211a7c74fece0225750651,ad896f37958c4b3b84ef8a0c1d792eb0,50,42.0,3.786,Li-poly,3,2,84,False,True,False,True,True,27.29,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930344276,0.986300018767098,0,19,0,19,19,19,0.0,0.0,50.666666666666664
5f211a7c74fece0225750652,ad896f37958c4b3b84ef8a0c1d792eb0,50,42.0,3.786,Li-poly,3,2,44,False,True,False,True,True,26.9,4095,True,10,xiaomi-Redmi Note 7,9,50,1595930354276,1.0410944642541589,0,20,0,20,20,20,0.0,0.0,50.666666666666664
5f211a7c74fece0225750653,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,40,False,True,False,True,True,26.79,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930364276,1.09588890974122,0,21,0,21,21,21,-0.0020999999999999908,0.1,49.833333333333336
5f211a7c74fece0225750654,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,44,False,True,False,True,True,26.13,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930374276,1.150683355228281,0,22,0,22,22,22,0.0,0.0,49.833333333333336
5f211a7c74fece0225750655,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,80,False,True,False,True,True,26.62,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930384276,1.205477800715342,0,23,0,23,23,23,0.0,0.0,54.666666666666664
5f211a7c74fece0225750656,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,43,False,True,False,True,True,26.57,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930394276,1.260272246202403,0,24,0,24,24,24,0.0,0.0,55.833333333333336
5f211a7c74fece0225750657,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,39,False,True,False,True,True,26.78,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930404276,1.3150666916894642,0,25,0,25,25,25,0.0,0.0,48.333333333333336
5f211a7c74fece0225750658,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.765,Li-poly,3,2,27,False,True,False,True,True,26.38,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930414276,1.369861137176525,0,26,0,26,26,26,0.0,0.0,45.5
5f211a7c74fece0225750659,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.716,Li-poly,3,2,48,False,True,False,True,True,25.92,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930424277,1.4246610621081348,0,27,0,27,27,27,-0.004899510048995094,0.0,46.833333333333336
5f211a7c74fece022575065a,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,46,False,True,False,True,True,26.04,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930434278,1.4794609870397446,0,28,0,28,28,28,0.0067993200679931625,0.0,47.166666666666664
5f211a7c74fece022575065b,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,42,False,True,False,True,True,26.49,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930444278,1.5342554325268056,0,29,0,29,29,29,0.0,0.0,40.833333333333336
5f211a7c74fece022575065c,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,43,False,True,False,True,True,26.7,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930454277,1.589044398569318,0,30,0,30,30,30,0.0,0.0,40.833333333333336
5f211a7c74fece022575065d,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,39,False,True,False,True,True,27.01,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930464276,1.6438333646118302,0,31,0,31,31,31,0.0,0.0,40.833333333333336
5f211a7c74fece022575065e,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,44,False,True,False,True,True,26.64,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930474276,1.6986278100988912,0,32,0,32,32,32,0.0,0.0,43.666666666666664
5f211a7c74fece022575065f,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,49,False,True,False,True,True,26.7,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930484279,1.7534386939195985,0,33,0,33,33,33,0.0,0.0,43.833333333333336
5f211a7c74fece0225750660,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,44,False,True,False,True,True,27.04,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930494276,1.8082167010730128,0,34,0,34,34,34,0.0,0.0,43.5
5f211a7c74fece0225750661,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,48,False,True,False,True,True,27.03,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930504278,1.863022105449172,0,35,0,35,35,35,0.0,0.0,44.5
5f211a7c74fece0225750662,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,48,False,True,False,True,True,27.16,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930514278,1.9178165509362328,0,36,0,36,36,36,0.0,0.0,45.333333333333336
5f211a7c74fece0225750663,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,44,False,True,False,True,True,27.22,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930524278,1.9726109964232936,0,37,0,37,37,37,0.0,0.0,46.166666666666664
5f211a7c74fece0225750664,ad896f37958c4b3b84ef8a0c1d792eb0,49,43.0,3.784,Li-poly,3,2,49,False,True,False,True,True,27.21,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930534278,2.0274054419103544,0,38,0,38,38,38,0.0,0.0,47.0
5f211a7c74fece0225750665,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.7710000000000004,Li-poly,3,2,48,False,True,False,True,True,27.35,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930544279,2.082205366841964,0,39,0,39,39,39,-0.0012998700129986458,-0.19998000199980004,46.833333333333336
5f211a7c74fece0225750666,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.7710000000000004,Li-poly,3,2,38,False,True,False,True,True,27.46,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930554276,2.1369833739953794,0,40,0,40,40,40,0.0,0.0,45.833333333333336
5f211a7c74fece0225750667,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.7710000000000004,Li-poly,3,2,47,False,True,False,True,True,27.51,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930564277,2.1917832989269885,0,41,0,41,41,41,0.0,0.0,45.666666666666664
5f211a7c74fece0225750668,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.7710000000000004,Li-poly,3,2,42,False,True,False,True,True,27.82,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930574277,2.2465777444140493,0,42,0,42,42,42,0.0,0.0,44.666666666666664
5f211a7c74fece0225750669,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.7710000000000004,Li-poly,3,2,44,False,True,False,True,True,27.56,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930584276,2.301366710456562,0,43,0,43,43,43,0.0,0.0,44.666666666666664
5f211a7c74fece022575066a,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.7710000000000004,Li-poly,3,2,48,False,True,False,True,True,27.32,4095,True,10,xiaomi-Redmi Note 7,9,49,1595930594277,2.3561666353881714,0,44,0,44,44,44,0.0,0.0,44.5
5f211a7c74fece022575066b,ad896f37958c4b3b84ef8a0c1d792eb0,49,41.0,3.7710000000000004,Li-poly,3,2,94,False,True,False,True,True,27.5,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930604279,2.4109720397643297,0,45,0,45,45,45,0.0,0.0,52.166666666666664
5f211a7c74fece022575066c,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,98,False,True,False,True,True,27.9,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930614278,2.4657610058068418,0,46,0,46,46,46,-0.005400540054005427,0.0,62.166666666666664
5f211a7c74fece022575066d,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,44,False,True,False,True,True,28.62,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930624278,2.5205554512939035,0,47,0,47,47,47,0.0,0.0,61.666666666666664
5f211a7c74fece022575066e,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,38,False,True,False,True,True,28.16,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930634277,2.5753444173364155,0,48,0,48,48,48,0.0,0.0,61.0
5f211a7c74fece022575066f,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,49,False,True,False,True,True,28.12,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930644277,2.6301388628234763,0,49,0,49,49,49,0.0,0.0,61.833333333333336
5f211a7c74fece0225750670,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,44,False,True,False,True,True,28.12,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930654277,2.6849333083105376,0,50,0,50,50,50,0.0,0.0,61.166666666666664
5f211a7c74fece0225750671,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,44,False,True,False,True,True,28.09,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930664279,2.7397387126866954,0,51,0,51,51,51,0.0,0.0,52.833333333333336
5f211a7c74fece0225750672,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,45,False,True,False,True,True,28.32,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930674276,2.7945167198401104,0,52,0,52,52,52,0.0,0.0,44.0
5f211a7c74fece0225750673,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,46,False,True,False,True,True,28.71,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930684277,2.84931664477172,0,53,0,53,53,53,0.0,0.0,44.333333333333336
5f211a7c74fece0225750674,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,41,False,True,False,True,True,28.67,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930694277,2.904111090258781,0,54,0,54,54,54,0.0,0.0,44.833333333333336
5f211a7c74fece0225750675,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,43,False,True,False,True,True,29.02,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930704277,2.9589055357458416,0,55,0,55,55,55,0.0,0.0,43.833333333333336
5f211a7c74fece0225750676,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.717,Li-poly,3,2,41,False,True,False,True,True,29.74,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930714276,3.013694501788353,0,56,0,56,56,56,0.0,0.0,43.333333333333336
5f211a7c74fece0225750677,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,64,False,True,False,True,True,30.0,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930724276,3.068488947275415,0,57,0,57,57,57,0.006099999999999994,0.0,46.666666666666664
5f211a7c74fece0225750678,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,31,False,True,False,True,True,29.87,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930734278,3.123294351651573,0,58,0,58,58,58,0.0,0.0,44.333333333333336
5f211a7c74fece0225750679,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,78,False,True,False,True,True,29.46,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930744277,3.1780833176940857,0,59,0,59,59,59,0.0,0.0,49.666666666666664
5f211a7c74fece022575067a,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,45,False,True,False,True,True,29.44,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930754279,3.232888722070243,0,60,0,60,60,60,0.0,0.0,50.333333333333336
5f211a7c74fece022575067b,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,48,False,True,False,True,True,29.2,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930764278,3.2876776881127565,0,61,0,61,61,61,0.0,0.0,51.166666666666664
5f211a7c74fece022575067c,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,37,False,True,False,True,True,28.61,4095,True,10,xiaomi-Redmi Note 7,9,48,1595930774277,3.342466654155269,0,62,0,62,62,62,0.0,0.0,50.5
5f211a7c74fece022575067d,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,73,False,True,False,True,True,28.96,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930784277,3.39726109964233,0,63,0,63,63,63,0.0,0.0,52.0
5f211a7c74fece022575067e,ad896f37958c4b3b84ef8a0c1d792eb0,48,41.0,3.778,Li-poly,3,2,46,False,True,False,True,True,28.78,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930794277,3.4520555451293906,0,64,0,64,64,64,0.0,0.0,54.5
5f211a7c74fece022575067f,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,53,False,True,False,True,True,29.48,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930804276,3.5068445111719035,0,65,0,65,65,65,0.0008000800080008008,0.0,50.333333333333336
5f211a7c74fece0225750680,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,49,False,True,False,True,True,27.54,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930814276,3.5616389566589644,0,66,0,66,66,66,0.0,0.0,51.0
5f211a7c74fece0225750681,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,45,False,True,False,True,True,25.94,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930824276,3.6164334021460247,0,67,0,67,67,67,0.0,0.0,50.5
5f211a7c74fece0225750682,ad896f37958c4b3b84ef8a0c1d792eb0,47,41.0,3.786,Li-poly,3,2,45,False,True,False,True,True,26.26,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930834277,3.6712333270776334,0,68,0,68,68,68,0.0,0.0,51.833333333333336
5f211a7c74fece0225750683,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,77,False,True,False,True,True,20.75,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930844276,3.7260222931201454,0,69,0,69,69,69,-0.007900790079007918,0.1000100010001,52.5
5f211a7c74fece0225750684,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,48,False,True,False,True,True,21.13,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930854277,3.7808222180517568,0,70,0,70,70,70,0.0,0.0,52.833333333333336
5f211a7c74fece0225750685,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,100,False,True,False,True,True,24.03,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930864276,3.835611184094269,0,71,0,71,71,71,0.0,0.0,60.666666666666664
5f211a7c74fece0225750686,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,44,False,True,False,True,True,25.94,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930874276,3.8904056295813296,0,72,0,72,72,72,0.0,0.0,59.833333333333336
5f211a7c74fece0225750687,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,50,False,True,False,True,True,26.34,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930884277,3.9452055545129383,0,73,0,73,73,73,0.0,0.0,60.666666666666664
5f211a7c74fece0225750688,ad896f37958c4b3b84ef8a0c1d792eb0,47,42.0,3.707,Li-poly,3,2,50,False,True,False,True,True,22.63,4095,True,10,xiaomi-Redmi Note 7,9,47,1595930894277,4.0,0,74,0,74,74,74,0.0,0.0,61.5
