_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f18473e720daeb2bec7fa9b,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,84,False,True,False,True,False,26.56,1057,True,10,xiaomi-Redmi Note 7,9,75,1595411328235,0.6545454545454545,0,28,0,28,0,28,0.0038996100389960707,0.09999000099990002,55.5
5f18473e720daeb2bec7fa9c,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,42,False,True,False,True,False,26.87,1057,True,10,xiaomi-Redmi Note 7,9,75,1595411338234,0.6787854545454546,0,29,0,29,0,29,0.0,0.0,55.5
5f18473e720daeb2bec7fa9d,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,45,False,True,False,True,False,26.56,998,True,10,xiaomi-Redmi Note 7,9,75,1595411348234,0.7030278787878789,0,30,0,30,0,30,0.0,0.0,56.0
5f18473e720daeb2bec7fa9e,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,46,False,True,False,True,False,26.47,998,True,10,xiaomi-Redmi Note 7,9,75,1595411358235,0.7272727272727274,0,31,0,31,0,31,0.0,0.0,56.166666666666664
5f18473e720daeb2bec7fa9f,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,39,False,True,False,True,False,26.54,0,False,10,xiaomi-Redmi Note 7,9,75,1595411368235,0.7515151515151517,0,32,0,32,0,0,0.0014000000000000234,0.0,55.333333333333336
5f18473e720daeb2bec7faa0,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,44,False,True,False,True,False,26.55,0,False,10,xiaomi-Redmi Note 7,9,75,1595411378236,0.7757600000000002,0,33,0,33,0,0,0.0,0.0,50.0
5f18473e720daeb2bec7faa1,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,49,False,True,False,True,False,26.57,0,False,10,xiaomi-Redmi Note 7,9,75,1595411388234,0.7999975757575759,0,34,0,34,0,0,0.0,0.0,44.166666666666664
5f18473e720daeb2bec7faa2,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.0489999999999995,Li-poly,3,2,39,False,True,False,True,False,26.46,1003,True,10,xiaomi-Redmi Note 7,9,75,1595411398235,0.8242424242424246,0,35,0,35,0,1,0.000599940005999334,0.0,43.666666666666664
5f18473e720daeb2bec7faa3,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.022,Li-poly,3,2,48,False,True,False,True,False,26.71,1070,True,10,xiaomi-Redmi Note 7,9,75,1595411408234,0.8484824242424246,0,36,0,36,0,2,-0.002700270027002625,0.0,44.166666666666664
5f18473e720daeb2bec7faa4,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.022,Li-poly,3,2,48,False,True,False,True,False,26.78,1070,True,10,xiaomi-Redmi Note 7,9,75,1595411418235,0.8727272727272731,0,37,0,37,0,3,0.0,0.0,44.5
5f18473e720daeb2bec7faa5,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,47,False,True,False,True,False,26.25,0,False,10,xiaomi-Redmi Note 7,9,75,1595411428234,0.8969672727272732,0,38,0,38,0,0,0.0007000700070006673,0.0,45.833333333333336
5f18473e720daeb2bec7faa6,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.029,Li-poly,3,2,34,False,True,False,True,False,26.47,0,False,10,xiaomi-Redmi Note 7,9,75,1595411438236,0.9212145454545458,0,39,0,39,0,0,0.0,0.0,44.166666666666664
5f18473e720daeb2bec7faa7,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,50,False,True,False,True,False,27.36,1057,True,10,xiaomi-Redmi Note 7,9,75,1595411448235,0.9454545454545459,0,40,0,40,0,1,0.0008000800080008008,0.0,44.333333333333336
5f18473e720daeb2bec7faa8,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,44,False,True,False,True,False,27.08,0,False,10,xiaomi-Redmi Note 7,9,75,1595411458235,0.9696969696969702,0,41,0,41,0,0,0.0,0.0,45.166666666666664
5f18473e720daeb2bec7faa9,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,37,False,True,False,True,False,27.11,0,False,10,xiaomi-Redmi Note 7,9,75,1595411468234,0.9939369696969702,0,42,0,42,0,0,0.0,0.0,43.333333333333336
5f18473e720daeb2bec7faaa,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.05,Li-poly,3,2,39,False,True,False,True,False,27.16,1207,True,10,xiaomi-Redmi Note 7,9,75,1595411478235,1.0181818181818187,0,43,0,43,0,1,0.0012998700129986903,0.0,41.833333333333336
5f18473e720daeb2bec7faab,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.037,Li-poly,3,2,47,False,True,False,True,False,26.69,0,False,10,xiaomi-Redmi Note 7,9,75,1595411488235,1.042424242424243,0,44,0,44,0,0,-0.00129999999999999,0.0,41.833333333333336
5f18473e720daeb2bec7faac,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.043,Li-poly,3,2,50,False,True,False,True,False,26.4,1099,True,10,xiaomi-Redmi Note 7,9,75,1595411498235,1.066666666666667,0,45,0,45,0,1,0.0006000000000000227,0.0,44.5
5f18473e720daeb2bec7faad,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.032,Li-poly,3,2,35,False,True,False,True,False,26.15,0,False,10,xiaomi-Redmi Note 7,9,75,1595411508234,1.0909066666666671,0,46,0,46,0,0,-0.0011001100110011122,0.0,42.0
5f18473e720daeb2bec7faae,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.027,Li-poly,3,2,39,False,True,False,True,False,26.59,1198,True,10,xiaomi-Redmi Note 7,9,75,1595411518235,1.1151515151515157,0,47,0,47,0,1,-0.0004999500049994894,0.0,41.166666666666664
5f18473e720daeb2bec7faaf,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,37,False,True,False,True,False,26.52,0,False,10,xiaomi-Redmi Note 7,9,75,1595411528236,1.1393963636363642,0,48,0,48,0,0,0.0006999300069992675,0.0,41.166666666666664
5f18473e720daeb2bec7fab0,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,47,False,True,False,True,False,26.48,0,False,10,xiaomi-Redmi Note 7,9,75,1595411538237,1.1636412121212127,0,49,0,49,0,0,0.0,0.0,42.5
5f18473e720daeb2bec7fab1,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,42,False,True,False,True,False,26.78,0,False,10,xiaomi-Redmi Note 7,9,75,1595411548234,1.1878763636363645,0,50,0,50,0,0,0.0,0.0,41.666666666666664
5f18473e720daeb2bec7fab2,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,43,False,True,False,True,False,26.88,0,False,10,xiaomi-Redmi Note 7,9,75,1595411558235,1.2121212121212128,0,51,0,51,0,0,0.0,0.0,40.5
5f18473e720daeb2bec7fab3,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,45,False,True,False,True,False,26.85,0,False,10,xiaomi-Redmi Note 7,9,75,1595411568236,1.2363660606060614,0,52,0,52,0,0,0.0,0.0,42.166666666666664
5f18473e720daeb2bec7fab4,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,48,False,True,False,True,False,26.85,0,False,10,xiaomi-Redmi Note 7,9,75,1595411578235,1.2606060606060614,0,53,0,53,0,0,0.0,0.0,43.666666666666664
5f18473e720daeb2bec7fab5,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,45,False,True,False,True,False,26.84,0,False,10,xiaomi-Redmi Note 7,9,75,1595411588237,1.284853333333334,0,54,0,54,0,0,0.0,0.0,45.0
5f18473e720daeb2bec7fab6,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,38,False,True,False,True,False,26.83,0,False,10,xiaomi-Redmi Note 7,9,75,1595411598236,1.309093333333334,0,55,0,55,0,0,0.0,0.0,43.5
5f18473e720daeb2bec7fab7,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.034,Li-poly,3,2,50,False,True,False,True,False,26.84,0,False,10,xiaomi-Redmi Note 7,9,75,1595411608236,1.3333357575757585,0,56,0,56,0,0,0.0,0.0,44.833333333333336
5f18473e720daeb2bec7fab8,ad896f37958c4b3b84ef8a0c1d792eb0,75,32,4.041,Li-poly,3,2,49,False,True,False,True,False,27.33,1268,True,10,xiaomi-Redmi Note 7,9,74,1595411618234,1.357573333333334,0,57,0,57,0,1,0.0007001400280056573,0.0,45.833333333333336
5f18473e720daeb2bec7fab9,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,48,False,True,False,True,False,27.59,1268,True,10,xiaomi-Redmi Note 7,9,74,1595411628235,1.3818181818181825,0,58,0,58,0,2,-0.0050994900509949165,0.0,46.333333333333336
5f18473e720daeb2bec7faba,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,57,False,True,False,True,False,27.66,1268,True,10,xiaomi-Redmi Note 7,9,74,1595411638236,1.4060630303030308,0,59,0,59,0,3,0.0,0.0,47.833333333333336
5f18473e720daeb2bec7fabb,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,44,False,True,False,True,False,27.84,1268,True,10,xiaomi-Redmi Note 7,9,74,1595411648234,1.4303006060606067,0,60,0,60,0,4,0.0,0.0,47.666666666666664
5f18473e720daeb2bec7fabc,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.99,Li-poly,3,2,41,False,True,False,True,False,27.52,0,False,10,xiaomi-Redmi Note 7,9,74,1595411658236,1.4545478787878794,0,61,0,61,0,0,0.0,0.0,48.166666666666664
5f18473e720daeb2bec7fabd,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,50,False,True,False,True,False,27.66,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411668235,1.4787878787878794,0,62,0,62,0,1,0.005600560056005606,0.0,48.166666666666664
5f18473e720daeb2bec7fabe,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,36,False,True,False,True,False,27.21,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411678234,1.5030278787878797,0,63,0,63,0,2,0.0,0.0,46.0
5f18473e720daeb2bec7fabf,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,53,False,True,False,True,False,27.1,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411688234,1.5272703030303036,0,64,0,64,0,3,0.0,0.0,46.833333333333336
5f18473e720daeb2bec7fac0,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.046,Li-poly,3,2,70,False,True,False,True,False,26.97,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411698235,1.5515151515151522,0,65,0,65,0,4,0.0,0.0,49.0
5f18473e720daeb2bec7fac1,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,3.9789999999999996,Li-poly,3,2,45,False,True,False,True,False,27.19,0,False,10,xiaomi-Redmi Note 7,9,74,1595411708237,1.5757624242424249,0,66,0,66,0,0,-0.006698660267946472,0.0,49.166666666666664
5f18473e720daeb2bec7fac2,ad896f37958c4b3b84ef8a0c1d792eb0,74,32,4.037,Li-poly,3,2,45,False,True,False,True,False,26.93,1543,True,10,xiaomi-Redmi Note 7,9,74,1595411718234,1.5999975757575764,0,67,0,67,0,1,0.005801740522156674,0.0,49.833333333333336
5f18473e720daeb2bec7fac3,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.985,Li-poly,3,2,38,False,True,False,True,False,27.03,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411728235,1.624242424242425,0,68,0,68,0,2,-0.005199480051994805,0.09999000099990002,47.833333333333336
5f18473e720daeb2bec7fac4,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.985,Li-poly,3,2,50,False,True,False,True,False,26.03,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411738235,1.648484848484849,0,69,0,69,0,3,0.0,0.0,50.166666666666664
5f18473e720daeb2bec7fac5,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.8989999999999996,Li-poly,3,2,100,False,True,False,True,False,24.79,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411748234,1.6727248484848491,0,70,0,70,0,4,-0.008600860086008631,0.0,58.0
5f18473e720daeb2bec7fac6,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.012,Li-poly,3,2,47,False,True,False,True,False,25.1,1202,True,10,xiaomi-Redmi Note 7,9,74,1595411758235,1.6969696969696977,0,71,0,71,0,5,0.0112988701129887,0.0,54.166666666666664
5f18473e720daeb2bec7fac7,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.011,Li-poly,3,2,52,False,True,False,True,False,26.72,1067,True,10,xiaomi-Redmi Note 7,9,74,1595411768235,1.7212121212121219,0,72,0,72,0,6,-9.999999999994457e-05,0.0,55.333333333333336
5f18473e720daeb2bec7fac8,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.022,Li-poly,3,2,42,False,True,False,True,False,26.27,838,True,10,xiaomi-Redmi Note 7,9,74,1595411778236,1.7454569696969704,0,73,0,73,0,7,0.0010998900109989124,0.0,54.833333333333336
5f18473e720daeb2bec7fac9,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.016,Li-poly,3,2,39,False,True,False,True,False,26.64,1321,True,10,xiaomi-Redmi Note 7,9,74,1595411788236,1.7696993939393946,0,74,0,74,0,8,-0.0006000000000000227,0.0,55.0
5f18473e720daeb2bec7faca,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,3.987,Li-poly,3,2,49,False,True,False,True,False,26.37,0,False,10,xiaomi-Redmi Note 7,9,74,1595411798236,1.7939418181818187,0,75,0,75,0,0,-0.0028999999999999916,0.0,54.833333333333336
5f18473e720daeb2bec7facb,ad896f37958c4b3b84ef8a0c1d792eb0,74,33,4.041,Li-poly,3,2,60,False,True,False,True,False,25.77,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411808234,1.8181793939393944,0,76,0,76,0,1,0.005401080216043236,0.0,48.166666666666664
5f18473e720daeb2bec7facc,ad896f37958c4b3b84ef8a0c1d792eb0,74,34,4.035,Li-poly,3,2,50,False,True,False,True,False,24.67,4095,True,10,xiaomi-Redmi Note 7,9,74,1595411818235,1.8424242424242432,0,77,0,77,0,2,-0.0005999400059994228,0.09999000099990002,48.666666666666664
5f18473e720daeb2bec7facd,ad896f37958c4b3b84ef8a0c1d792eb0,74,34,4.035,Li-poly,3,2,48,False,True,False,True,False,24.74,2447,True,10,xiaomi-Redmi Note 7,9,73,1595411828235,1.8666666666666671,0,78,0,78,0,3,0.0,0.0,48.0
5f18473e720daeb2bec7face,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,41,False,True,False,True,False,25.37,2447,True,10,xiaomi-Redmi Note 7,9,73,1595411838234,1.8909066666666672,0,79,0,79,0,4,-0.004700470047004715,0.0,47.833333333333336
5f18473e720daeb2bec7facf,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,44,False,True,False,True,False,25.33,4095,True,10,xiaomi-Redmi Note 7,9,73,1595411848235,1.915151515151516,0,80,0,80,0,5,0.0,0.0,48.666666666666664
5f18473e720daeb2bec7fad0,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,39,False,True,False,True,False,26.0,3530,True,10,xiaomi-Redmi Note 7,9,73,1595411858234,1.939391515151516,0,81,0,81,0,6,0.0,0.0,47.0
5f18473e720daeb2bec7fad1,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,60,False,True,False,True,False,26.48,1022,True,10,xiaomi-Redmi Note 7,9,73,1595411868234,1.96363393939394,0,82,0,82,0,7,0.0,0.0,47.0
5f18473e720daeb2bec7fad2,ad896f37958c4b3b84ef8a0c1d792eb0,73,34,3.988,Li-poly,3,2,49,False,True,False,True,False,25.88,1274,True,10,xiaomi-Redmi Note 7,9,73,1595411878235,1.9878787878787885,0,83,0,83,0,8,0.0,0.0,46.833333333333336
5f18473e720daeb2bec7fad3,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,49,False,True,False,True,False,25.54,0,False,10,xiaomi-Redmi Note 7,9,73,1595411888236,2.012123636363637,0,84,0,84,0,0,0.0008999100089990899,0.09999000099990002,47.0
5f18473e720daeb2bec7fad4,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,37,False,True,False,True,False,25.52,0,False,10,xiaomi-Redmi Note 7,9,73,1595411898235,2.0363636363636366,0,85,0,85,0,0,0.0,0.0,46.333333333333336
5f18473e720daeb2bec7fad5,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,46,False,True,False,True,False,25.54,0,False,10,xiaomi-Redmi Note 7,9,73,1595411908237,2.0606109090909093,0,86,0,86,0,0,0.0,0.0,46.666666666666664
5f18473e720daeb2bec7fad6,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,3.997,Li-poly,3,2,48,False,True,False,True,False,26.0,0,False,10,xiaomi-Redmi Note 7,9,73,1595411918236,2.084850909090909,0,87,0,87,0,0,0.0,0.0,48.166666666666664
5f18473e720daeb2bec7fad7,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.04,Li-poly,3,2,49,False,True,False,True,False,25.94,0,False,10,xiaomi-Redmi Note 7,9,73,1595411928236,2.109093333333333,0,88,0,88,0,0,0.004300000000000015,0.0,46.333333333333336
5f18473e720daeb2bec7fad8,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.04,Li-poly,3,2,37,False,True,False,True,False,25.87,0,False,10,xiaomi-Redmi Note 7,9,73,1595411938236,2.133335757575758,0,89,0,89,0,0,0.0,0.0,44.333333333333336
5f18473e720daeb2bec7fad9,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.04,Li-poly,3,2,44,False,True,False,True,False,25.4,0,False,10,xiaomi-Redmi Note 7,9,73,1595411948234,2.1575733333333336,0,90,0,90,0,0,0.0,0.0,43.5
5f18473e720daeb2bec7fada,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.033,Li-poly,3,2,34,False,True,False,True,False,25.89,4095,True,10,xiaomi-Redmi Note 7,9,73,1595411958234,2.181815757575758,0,91,0,91,0,1,-0.0006999999999999674,0.0,43.0
5f18473e720daeb2bec7fadb,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.033,Li-poly,3,2,49,False,True,False,True,False,26.15,4095,True,10,xiaomi-Redmi Note 7,9,73,1595411968234,2.2060581818181824,0,92,0,92,0,2,0.0,0.0,43.5
5f18473e720daeb2bec7fadc,ad896f37958c4b3b84ef8a0c1d792eb0,73,35,4.033,Li-poly,3,2,47,False,True,False,True,False,26.4,4095,True,10,xiaomi-Redmi Note 7,9,73,1595411978234,2.2303006060606068,0,93,0,93,0,3,0.0,0.0,43.333333333333336
