_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3bb55374fece01f9fcaaf3,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,30.93,0,False,10,HUAWEI-VTR-L29,9,56,1597747287382,0.7034519286538421,0,18,0,0,18,0,0.0,0.0,33.0
5f3bb55374fece01f9fcaaf4,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,30.79,0,False,10,HUAWEI-VTR-L29,9,56,1597747297382,0.7448312104612339,0,19,0,0,19,0,0.0,0.0,33.0
5f3bb55374fece01f9fcaaf5,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,83,False,True,False,False,True,30.85,129,True,10,HUAWEI-VTR-L29,9,56,1597747307381,0.7862063543404451,0,20,0,0,20,1,0.0,0.0,41.333333333333336
5f3bb55374fece01f9fcaaf6,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,8,False,True,False,False,True,31.35,129,True,10,HUAWEI-VTR-L29,9,56,1597747317381,0.8275856361478369,0,21,0,0,21,2,0.0,0.0,37.166666666666664
5f3bb55374fece01f9fcaaf7,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,67,False,True,False,False,True,31.13,129,True,10,HUAWEI-VTR-L29,9,56,1597747327382,0.8689690558834094,0,22,0,0,22,3,0.0,0.0,42.833333333333336
5f3bb55374fece01f9fcaaf8,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,47,False,True,False,False,True,30.28,129,True,10,HUAWEI-VTR-L29,9,56,1597747337382,0.9103483376908011,0,23,0,0,23,4,0.0,0.0,45.166666666666664
5f3bb55374fece01f9fcaaf9,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,54,False,True,False,False,True,28.03,125,True,10,HUAWEI-VTR-L29,9,56,1597747347390,0.951760722923639,0,24,0,0,24,5,0.0,0.0,48.666666666666664
5f3bb55374fece01f9fcaafa,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,50,False,True,False,False,True,28.0,125,True,10,HUAWEI-VTR-L29,9,56,1597747357381,0.9931027633774042,0,25,0,0,25,6,0.0,0.0,51.5
5f3bb55374fece01f9fcaafb,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,27.06,125,True,10,HUAWEI-VTR-L29,9,56,1597747367382,1.0344861831129768,0,26,0,0,26,7,0.0,0.0,43.166666666666664
5f3bb55374fece01f9fcaafc,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,26.21,125,True,10,HUAWEI-VTR-L29,9,56,1597747377382,1.0758654649203687,0,27,0,0,27,8,0.0,0.0,47.333333333333336
5f3bb55374fece01f9fcaafd,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,28.4,125,True,10,HUAWEI-VTR-L29,9,56,1597747387381,1.11724060879958,0,28,0,0,28,9,0.0,0.0,41.666666666666664
5f3bb55374fece01f9fcaafe,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,28.98,104,True,10,HUAWEI-VTR-L29,9,56,1597747398719,1.1641564385128007,0,29,0,0,29,10,0.0,0.0,39.333333333333336
5f3bb55374fece01f9fcaaff,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,27.59,92,True,10,HUAWEI-VTR-L29,9,56,1597747407381,1.1999991724143635,0,30,0,0,30,11,0.0,0.0,35.833333333333336
5f3bb55374fece01f9fcab00,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,28.61,92,True,10,HUAWEI-VTR-L29,9,56,1597747417381,1.2413784542217554,0,31,0,0,31,12,0.0,0.0,33.0
5f3bb55374fece01f9fcab01,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,28.86,92,True,10,HUAWEI-VTR-L29,9,56,1597747427382,1.282761873957328,0,32,0,0,32,13,0.0,0.0,33.0
5f3bb55374fece01f9fcab02,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,29.17,92,True,10,HUAWEI-VTR-L29,9,56,1597747437381,1.3241370178365393,0,33,0,0,33,14,0.0,0.0,33.0
5f3bb55374fece01f9fcab03,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,30.16,92,True,10,HUAWEI-VTR-L29,9,56,1597747447384,1.3655287134284733,0,34,0,0,34,15,0.0,0.0,33.0
5f3bb55374fece01f9fcab04,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,29.71,92,True,10,HUAWEI-VTR-L29,9,56,1597747457381,1.4068955814513229,0,35,0,0,35,16,0.0,0.0,33.0
5f3bb55374fece01f9fcab05,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,28.66,92,True,10,HUAWEI-VTR-L29,9,56,1597747467382,1.4482790011868956,0,36,0,0,36,17,0.0,0.0,33.0
5f3bb55374fece01f9fcab06,8441287090cc4c5dafdc445f57c5edda,56,40.0,3.819,Li-poly,3,2,33,False,True,False,False,True,29.18,92,True,10,HUAWEI-VTR-L29,9,56,1597747477381,1.4896541450661067,0,37,0,0,37,18,0.0,0.0,33.0
5f3bb55374fece01f9fcab07,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,43,False,True,False,False,True,28.55,92,True,10,HUAWEI-VTR-L29,9,55,1597747487382,1.5310375648016794,0,38,0,0,38,19,0.00039996000399960044,-0.09999000099990002,34.666666666666664
5f3bb55374fece01f9fcab08,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,28.87,109,True,10,HUAWEI-VTR-L29,9,55,1597747497381,1.5724127086808906,0,39,0,0,39,20,0.0,0.0,34.666666666666664
5f3bb55374fece01f9fcab09,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,37,False,True,False,False,True,26.92,119,True,10,HUAWEI-VTR-L29,9,55,1597747508229,1.6173009535855492,0,40,0,0,40,21,0.0,0.0,35.333333333333336
5f3bb55374fece01f9fcab0a,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,22.11,119,True,10,HUAWEI-VTR-L29,9,55,1597747517381,1.6551712722956742,0,41,0,0,41,22,0.0,0.0,35.333333333333336
5f3bb55374fece01f9fcab0b,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,24.16,119,True,10,HUAWEI-VTR-L29,9,55,1597747527381,1.696550554103066,0,42,0,0,42,23,0.0,0.0,35.333333333333336
5f3bb55374fece01f9fcab0c,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,24.58,109,True,10,HUAWEI-VTR-L29,9,55,1597747537382,1.7379339738386388,0,43,0,0,43,24,0.0,0.0,35.333333333333336
5f3bb55374fece01f9fcab0d,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,27.54,114,True,10,HUAWEI-VTR-L29,9,55,1597747547381,1.7793091177178502,0,44,0,0,44,25,0.0,0.0,33.666666666666664
5f3bb55374fece01f9fcab0e,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,27.45,109,True,10,HUAWEI-VTR-L29,9,55,1597747557383,1.8206966753816032,0,45,0,0,45,26,0.0,0.0,33.666666666666664
5f3bb55374fece01f9fcab0f,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,30.21,109,True,10,HUAWEI-VTR-L29,9,55,1597747567382,1.8620718192608143,0,46,0,0,46,27,0.0,0.0,33.0
5f3bb55374fece01f9fcab10,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,31.99,109,True,10,HUAWEI-VTR-L29,9,55,1597747577381,1.9034469631400253,0,47,0,0,47,28,0.0,0.0,33.0
5f3bb55374fece01f9fcab11,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,32.08,109,True,10,HUAWEI-VTR-L29,9,55,1597747587381,1.9448262449474167,0,48,0,0,48,29,0.0,0.0,33.0
5f3bb55374fece01f9fcab12,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,30.08,109,True,10,HUAWEI-VTR-L29,9,55,1597747597382,1.98620966468299,0,49,0,0,49,30,0.0,0.0,33.0
5f3bb55374fece01f9fcab13,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,30.39,109,True,10,HUAWEI-VTR-L29,9,55,1597747607381,2.027584808562201,0,50,0,0,50,31,0.0,0.0,33.0
5f3bb55374fece01f9fcab14,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,29.52,109,True,10,HUAWEI-VTR-L29,9,55,1597747617381,2.068964090369593,0,51,0,0,51,32,0.0,0.0,33.0
5f3bb55374fece01f9fcab15,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,29.01,109,True,10,HUAWEI-VTR-L29,9,55,1597747627381,2.1103433721769846,0,52,0,0,52,33,0.0,0.0,33.0
5f3bb55374fece01f9fcab16,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,28.38,109,True,10,HUAWEI-VTR-L29,9,55,1597747637381,2.1517226539843763,0,53,0,0,53,34,0.0,0.0,33.0
5f3bb55374fece01f9fcab17,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,28.26,109,True,10,HUAWEI-VTR-L29,9,55,1597747647382,2.193106073719949,0,54,0,0,54,35,0.0,0.0,33.0
5f3bb55374fece01f9fcab18,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,26.27,0,False,10,HUAWEI-VTR-L29,9,55,1597747657381,2.23448121759916,0,55,0,0,55,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab19,8441287090cc4c5dafdc445f57c5edda,55,39.0,3.823,Li-poly,3,2,33,False,True,False,False,True,26.65,0,False,10,HUAWEI-VTR-L29,9,55,1597747667382,2.275864637334733,0,56,0,0,56,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab1a,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,27.27,0,False,10,HUAWEI-VTR-L29,9,54,1597747677382,2.317243919142125,0,57,0,0,57,0,0.0016000000000000014,0.0,33.0
5f3bb55374fece01f9fcab1b,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,27.34,0,False,10,HUAWEI-VTR-L29,9,54,1597747687381,2.3586190630213357,0,58,0,0,58,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab1c,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,50,False,True,False,False,True,27.57,124,True,10,HUAWEI-VTR-L29,9,54,1597747697381,2.3999983448287274,0,59,0,0,59,1,0.0,0.0,35.833333333333336
5f3bb55374fece01f9fcab1d,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,50,False,True,False,False,True,30.78,124,True,10,HUAWEI-VTR-L29,9,54,1597747707381,2.441377626636119,0,60,0,0,60,2,0.0,0.0,38.666666666666664
5f3bb55374fece01f9fcab1e,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,50,False,True,False,False,True,30.99,124,True,10,HUAWEI-VTR-L29,9,54,1597747717381,2.482756908443511,0,61,0,0,61,3,0.0,0.0,41.5
5f3bb55374fece01f9fcab1f,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,50,False,True,False,False,True,30.96,124,True,10,HUAWEI-VTR-L29,9,54,1597747727381,2.5241361902509025,0,62,0,0,62,4,0.0,0.0,44.333333333333336
5f3bb55374fece01f9fcab20,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,58,False,True,False,False,True,30.58,124,True,10,HUAWEI-VTR-L29,9,54,1597747737382,2.565519609986475,0,63,0,0,63,5,0.0,0.0,48.5
5f3bb55374fece01f9fcab21,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,29.9,0,False,10,HUAWEI-VTR-L29,9,54,1597747747382,2.606898891793867,0,64,0,0,64,0,0.0,0.0,48.5
5f3bb55374fece01f9fcab22,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,29.74,0,False,10,HUAWEI-VTR-L29,9,54,1597747757382,2.6482781736012586,0,65,0,0,65,0,0.0,0.0,45.666666666666664
5f3bb55374fece01f9fcab23,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,63,False,True,False,False,True,29.67,120,True,10,HUAWEI-VTR-L29,9,54,1597747767382,2.6896574554086503,0,66,0,0,66,1,0.0,0.0,47.833333333333336
5f3bb55374fece01f9fcab24,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,54,False,True,False,False,True,29.59,120,True,10,HUAWEI-VTR-L29,9,54,1597747777381,2.731032599287861,0,67,0,0,67,2,0.0,0.0,48.5
5f3bb55374fece01f9fcab25,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,29.58,0,False,10,HUAWEI-VTR-L29,9,54,1597747787382,2.7724160190234337,0,68,0,0,68,0,0.0,0.0,45.666666666666664
5f3bb55374fece01f9fcab26,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,29.52,0,False,10,HUAWEI-VTR-L29,9,54,1597747797381,2.8137911629026453,0,69,0,0,69,0,0.0,0.0,41.5
5f3bb55374fece01f9fcab27,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.36,0,False,10,HUAWEI-VTR-L29,9,54,1597747807381,2.855170444710037,0,70,0,0,70,0,0.0,0.0,41.5
5f3bb55374fece01f9fcab28,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.34,0,False,10,HUAWEI-VTR-L29,9,54,1597747817382,2.8965538644456097,0,71,0,0,71,0,0.0,0.0,41.5
5f3bb55374fece01f9fcab29,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.45,0,False,10,HUAWEI-VTR-L29,9,54,1597747827382,2.9379331462530014,0,72,0,0,72,0,0.0,0.0,36.5
5f3bb55374fece01f9fcab2a,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.36,0,False,10,HUAWEI-VTR-L29,9,54,1597747837381,2.9793082901322125,0,73,0,0,73,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab2b,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.16,0,False,10,HUAWEI-VTR-L29,9,54,1597747847381,3.020687571939604,0,74,0,0,74,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab2c,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.17,0,False,10,HUAWEI-VTR-L29,9,54,1597747857381,3.062066853746996,0,75,0,0,75,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab2d,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.15,0,False,10,HUAWEI-VTR-L29,9,54,1597747867382,3.1034502734825686,0,76,0,0,76,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab2e,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.39,0,False,10,HUAWEI-VTR-L29,9,54,1597747877381,3.14482541736178,0,77,0,0,77,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab2f,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.21,0,False,10,HUAWEI-VTR-L29,9,54,1597747887382,3.1862088370973525,0,78,0,0,78,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab30,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.28,0,False,10,HUAWEI-VTR-L29,9,54,1597747897382,3.227588118904744,0,79,0,0,79,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab31,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.27,0,False,10,HUAWEI-VTR-L29,9,54,1597747907382,3.268967400712136,0,80,0,0,80,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab32,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.24,0,False,10,HUAWEI-VTR-L29,9,54,1597747917381,3.3103425445913466,0,81,0,0,81,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab33,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.16,0,False,10,HUAWEI-VTR-L29,9,54,1597747927381,3.3517218263987387,0,82,0,0,82,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab34,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.2,0,False,10,HUAWEI-VTR-L29,9,54,1597747937381,3.3931011082061304,0,83,0,0,83,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab35,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.15,0,False,10,HUAWEI-VTR-L29,9,54,1597747947382,3.434484527941703,0,84,0,0,84,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab36,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.06,0,False,10,HUAWEI-VTR-L29,9,54,1597747957381,3.4758596718209143,0,85,0,0,85,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab37,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,29.68,0,False,10,HUAWEI-VTR-L29,9,54,1597747967381,3.5172389536283064,0,86,0,0,86,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab38,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,29.67,0,False,10,HUAWEI-VTR-L29,9,54,1597747977381,3.5586182354356977,0,87,0,0,87,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab39,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,29.62,0,False,10,HUAWEI-VTR-L29,9,54,1597747987381,3.5999975172430894,0,88,0,0,88,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab3a,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.06,0,False,10,HUAWEI-VTR-L29,9,54,1597747997381,3.6413767990504815,0,89,0,0,89,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab3b,8441287090cc4c5dafdc445f57c5edda,54,39.0,3.839,Li-poly,3,2,33,False,True,False,False,True,30.4,0,False,10,HUAWEI-VTR-L29,9,54,1597748007382,3.6827602187860538,0,90,0,0,90,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab3c,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,33,False,True,False,False,True,30.32,0,False,10,HUAWEI-VTR-L29,9,53,1597748017381,3.724135362665265,0,91,0,0,91,0,-0.0005000500050005338,-0.1000100010001,33.0
5f3bb55374fece01f9fcab3d,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,33,False,True,False,False,True,30.33,0,False,10,HUAWEI-VTR-L29,9,53,1597748027382,3.7655187824008376,0,92,0,0,92,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab3e,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,33,False,True,False,False,True,30.58,0,False,10,HUAWEI-VTR-L29,9,53,1597748037382,3.8068980642082284,0,93,0,0,93,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab3f,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,33,False,True,False,False,True,30.23,0,False,10,HUAWEI-VTR-L29,9,53,1597748047381,3.84827320808744,0,94,0,0,94,0,0.0,0.0,33.0
5f3bb55374fece01f9fcab40,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,30.25,0,False,10,HUAWEI-VTR-L29,9,53,1597748057382,3.889656627823013,0,95,0,0,95,0,0.0,0.0,35.833333333333336
5f3bb55374fece01f9fcab41,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,48,False,True,False,False,True,30.22,0,False,10,HUAWEI-VTR-L29,9,53,1597748067382,3.931035909630405,0,96,0,0,96,0,0.0,0.0,38.333333333333336
5f3bb55374fece01f9fcab42,8441287090cc4c5dafdc445f57c5edda,53,38.0,3.8339999999999996,Li-poly,3,2,50,False,True,False,False,True,30.08,0,False,10,HUAWEI-VTR-L29,9,53,1597748077382,3.972415191437797,0,97,0,0,97,0,0.0,0.0,41.166666666666664
