_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f313f5274fece01fe8bf3b6,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.81,Li-poly,3,2,47,False,True,False,True,False,22.89,2781,True,10,xiaomi-Redmi Note 5,9,54,1597061780434,0.4580194976950399,0,11,0,11,0,11,0.0,0.0,52.333333333333336
5f313f5274fece01fe8bf3b7,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.81,Li-poly,3,2,89,False,True,False,True,False,19.92,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061790434,0.5038209894496263,0,12,0,12,0,12,0.0,0.0,59.5
5f313f5274fece01fe8bf3b8,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.81,Li-poly,3,2,79,False,True,False,True,False,18.75,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061800433,0.5496179010550373,0,13,0,13,0,13,0.0,0.0,64.33333333333333
5f313f5274fece01fe8bf3b9,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.81,Li-poly,3,2,50,False,True,False,True,False,20.7,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061810435,0.5954285531079746,0,14,0,14,0,14,0.0,0.0,60.333333333333336
5f313f5274fece01fe8bf3ba,fcd4594565a94482bd5b18c6e01ca2a3,54,38.0,3.81,Li-poly,3,2,49,False,True,False,True,False,20.88,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061820434,0.6412254647133856,0,15,0,15,0,15,0.0,0.0,60.166666666666664
5f313f5274fece01fe8bf3bb,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,20.37,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061830434,0.6870269564679721,0,16,0,16,0,16,-0.0027000000000000136,0.0,60.166666666666664
5f313f5274fece01fe8bf3bc,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,45,False,True,False,True,False,20.39,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061840433,0.7328238680733831,0,17,0,17,0,17,0.0,0.0,59.833333333333336
5f313f5274fece01fe8bf3bd,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,55,False,True,False,True,False,20.98,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061850433,0.7786253598279695,0,18,0,18,0,18,0.0,0.0,54.166666666666664
5f313f5274fece01fe8bf3be,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,71,False,True,False,True,False,21.27,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061860433,0.8244268515825559,0,19,0,19,0,19,0.0,0.0,52.833333333333336
5f313f5274fece01fe8bf3bf,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,67,False,True,False,True,False,21.69,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061870433,0.8702283433371425,0,20,0,20,0,20,0.0,0.0,55.666666666666664
5f313f5274fece01fe8bf3c0,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,73,False,True,False,True,False,21.64,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061880433,0.916029835091729,0,21,0,21,0,21,0.0,0.0,59.666666666666664
5f313f5274fece01fe8bf3c1,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,50,False,True,False,True,False,21.63,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061890433,0.9618313268463154,0,22,0,22,0,22,0.0,0.0,60.166666666666664
5f313f5274fece01fe8bf3c2,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,20.74,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061900434,1.0076373987500773,0,23,0,23,0,23,0.0,0.0,60.5
5f313f5274fece01fe8bf3c3,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,40,False,True,False,True,False,21.07,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061910433,1.0534343103554882,0,24,0,24,0,24,0.0,0.0,58.0
5f313f5274fece01fe8bf3c4,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,88,False,True,False,True,False,20.96,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061920433,1.0992358021100743,0,25,0,25,0,25,0.0,0.0,60.833333333333336
5f313f5274fece01fe8bf3c5,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,21.29,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061930434,1.1450418740138364,0,26,0,26,0,26,0.0,0.0,57.5
5f313f5274fece01fe8bf3c6,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,36,False,True,False,True,False,20.94,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061940433,1.1908387856192473,0,27,0,27,0,27,0.0,0.0,51.333333333333336
5f313f5274fece01fe8bf3c7,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,38,False,True,False,True,False,20.93,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061950433,1.2366402773738336,0,28,0,28,0,28,0.0,0.0,49.333333333333336
5f313f5274fece01fe8bf3c8,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,43,False,True,False,True,False,20.92,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061960433,1.28244176912842,0,29,0,29,0,29,0.0,0.0,48.666666666666664
5f313f5274fece01fe8bf3c9,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,49,False,True,False,True,False,21.57,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061970433,1.3282432608830064,0,30,0,30,0,30,0.0,0.0,50.166666666666664
5f313f5274fece01fe8bf3ca,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,92,False,True,False,True,False,22.52,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061980435,1.3740539129359437,0,31,0,31,0,31,0.0,0.0,50.833333333333336
5f313f5274fece01fe8bf3cb,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,49,False,True,False,True,False,22.2,2781,True,10,xiaomi-Redmi Note 5,9,53,1597061990434,1.4198508245413546,0,32,0,32,0,32,0.0,0.0,51.166666666666664
5f313f5274fece01fe8bf3cc,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,46,False,True,False,True,False,22.22,2781,True,10,xiaomi-Redmi Note 5,9,53,1597062000433,1.4656477361467657,0,33,0,33,0,33,0.0,0.0,52.833333333333336
5f313f5274fece01fe8bf3cd,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,22.09,2781,True,10,xiaomi-Redmi Note 5,9,53,1597062010434,1.5114538080505269,0,34,0,34,0,34,0.0,0.0,54.333333333333336
5f313f5274fece01fe8bf3ce,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,67,False,True,False,True,False,22.12,2781,True,10,xiaomi-Redmi Note 5,9,53,1597062020433,1.5572507196559382,0,35,0,35,0,35,0.0,0.0,58.333333333333336
5f313f5274fece01fe8bf3cf,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,22.13,2781,True,10,xiaomi-Redmi Note 5,9,53,1597062030434,1.6030567915597,0,36,0,36,0,36,0.0,0.0,58.0
5f313f5274fece01fe8bf3d0,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,22.13,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062040433,1.648853703165111,0,37,0,37,0,37,0.0,0.0,50.5
5f313f5274fece01fe8bf3d1,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,47,False,True,False,True,False,22.07,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062050433,1.6946551949196973,0,38,0,38,0,38,0.0,0.0,50.166666666666664
5f313f5274fece01fe8bf3d2,fcd4594565a94482bd5b18c6e01ca2a3,53,38.0,3.783,Li-poly,3,2,49,False,True,False,True,False,22.11,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062060433,1.7404566866742837,0,39,0,39,0,39,0.0,0.0,50.666666666666664
5f313f5274fece01fe8bf3d3,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,44,False,True,False,True,False,22.18,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062070433,1.7862581784288702,0,40,0,40,0,40,-0.002900000000000036,0.0,50.166666666666664
5f313f5274fece01fe8bf3d4,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,22.15,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062080433,1.8320596701834564,0,41,0,41,0,41,0.0,0.0,47.333333333333336
5f313f5274fece01fe8bf3d5,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,22.42,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062090434,1.8778657420872185,0,42,0,42,0,42,0.0,0.0,47.333333333333336
5f313f5274fece01fe8bf3d6,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,72,False,True,False,True,False,22.42,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062100433,1.9236626536926291,0,43,0,43,0,43,0.0,0.0,51.5
5f313f5274fece01fe8bf3d7,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,21.89,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062110433,1.969464145447216,0,44,0,44,0,44,0.0,0.0,52.0
5f313f5274fece01fe8bf3d8,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,72,False,True,False,True,False,21.66,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062120434,2.0152702173509773,0,45,0,45,0,45,0.0,0.0,55.833333333333336
5f313f5274fece01fe8bf3d9,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,52,False,True,False,True,False,21.73,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062130434,2.061071709105564,0,46,0,46,0,46,0.0,0.0,57.166666666666664
5f313f5274fece01fe8bf3da,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,22.61,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062140433,2.1068686207109746,0,47,0,47,0,47,0.0,0.0,57.166666666666664
5f313f5274fece01fe8bf3db,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,20.63,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062150434,2.1526746926147364,0,48,0,48,0,48,0.0,0.0,57.166666666666664
5f313f5274fece01fe8bf3dc,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,20.48,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062160434,2.1984761843693232,0,49,0,49,0,49,0.0,0.0,53.0
5f313f5274fece01fe8bf3dd,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,20.08,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062170433,2.2442730959747337,0,50,0,50,0,50,0.0,0.0,53.0
5f313f5274fece01fe8bf3de,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,19.77,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062180433,2.29007458772932,0,51,0,51,0,51,0.0,0.0,48.833333333333336
5f313f5274fece01fe8bf3df,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,19.59,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062190433,2.3358760794839064,0,52,0,52,0,52,0.0,0.0,48.5
5f313f5274fece01fe8bf3e0,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,19.63,2781,True,10,xiaomi-Redmi Note 5,9,52,1597062200434,2.3816821513876683,0,53,0,53,0,53,0.0,0.0,48.0
5f313f5274fece01fe8bf3e1,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,19.9,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062210434,2.4274836431422546,0,54,0,54,0,54,0.0,0.0,48.5
5f313f5274fece01fe8bf3e2,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,19.96,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062220434,2.4732851348968405,0,55,0,55,0,55,0.0,0.0,49.0
5f313f5274fece01fe8bf3e3,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,62,False,True,False,True,False,18.69,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062230433,2.519082046502252,0,56,0,56,0,56,0.0,0.0,51.0
5f313f5274fece01fe8bf3e4,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,19.53,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062240433,2.5648835382568382,0,57,0,57,0,57,0.0,0.0,51.0
5f313f5274fece01fe8bf3e5,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,18.89,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062250434,2.6106896101606,0,58,0,58,0,58,0.0,0.0,50.5
5f313f5274fece01fe8bf3e6,fcd4594565a94482bd5b18c6e01ca2a3,52,38.0,3.7539999999999996,Li-poly,3,2,49,False,True,False,True,False,18.84,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062260433,2.656486521766011,0,59,0,59,0,59,0.0,0.0,50.833333333333336
5f313f5274fece01fe8bf3e7,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,44,False,True,False,True,False,18.94,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062270433,2.7022880135205973,0,60,0,60,0,60,0.004600000000000026,0.0,49.833333333333336
5f313f5274fece01fe8bf3e8,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,73,False,True,False,True,False,19.13,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062280434,2.7480940854243587,0,61,0,61,0,61,0.0,0.0,53.666666666666664
5f313f5274fece01fe8bf3e9,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,41,False,True,False,True,False,18.63,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062290433,2.79389099702977,0,62,0,62,0,62,0.0,0.0,50.166666666666664
5f313f5274fece01fe8bf3ea,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,47,False,True,False,True,False,18.72,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062300433,2.8396924887843564,0,63,0,63,0,63,0.0,0.0,50.166666666666664
5f313f5274fece01fe8bf3eb,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,44,False,True,False,True,False,18.61,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062310434,2.8854985606881183,0,64,0,64,0,64,0.0,0.0,49.666666666666664
5f313f5274fece01fe8bf3ec,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,49,False,True,False,True,False,18.57,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062320433,2.9312954722935287,0,65,0,65,0,65,0.0,0.0,49.666666666666664
5f313f5274fece01fe8bf3ed,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,50,False,True,False,True,False,18.51,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062330433,2.9770969640481155,0,66,0,66,0,66,0.0,0.0,50.666666666666664
5f313f5274fece01fe8bf3ee,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,50,False,True,False,True,False,18.55,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062340437,3.022916776399404,0,67,0,67,0,67,0.0,0.0,46.833333333333336
5f313f5274fece01fe8bf3ef,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,47,False,True,False,True,False,18.56,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062350433,3.0686999475572883,0,68,0,68,0,68,0.0,0.0,47.833333333333336
5f313f5274fece01fe8bf3f0,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.8,Li-poly,3,2,55,False,True,False,True,False,21.39,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062360433,3.1145014393118746,0,69,0,69,0,69,0.0,0.0,49.166666666666664
5f313f5274fece01fe8bf3f1,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,97,False,True,False,True,False,21.03,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062370434,3.1603075112156365,0,70,0,70,0,70,0.0002999700029997114,0.0,58.0
5f313f5274fece01fe8bf3f2,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,40,False,True,False,True,False,21.29,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062380434,3.2061090029702237,0,71,0,71,0,71,0.0,0.0,56.5
5f313f5274fece01fe8bf3f3,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.55,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062390434,3.2519104947248083,0,72,0,72,0,72,0.0,0.0,56.0
5f313f5274fece01fe8bf3f4,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.18,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062400434,3.297711986479396,0,73,0,73,0,73,0.0,0.0,55.5
5f313f5274fece01fe8bf3f5,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,50,False,True,False,True,False,21.37,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062410433,3.3435088980848064,0,74,0,74,0,74,0.0,0.0,56.0
5f313f5274fece01fe8bf3f6,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.34,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062420433,3.389310389839393,0,75,0,75,0,75,0.0,0.0,54.666666666666664
5f313f5274fece01fe8bf3f7,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.04,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062430433,3.4351118815939783,0,76,0,76,0,76,0.0,0.0,46.333333333333336
5f313f5274fece01fe8bf3f8,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,54,False,True,False,True,False,21.16,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062440433,3.480913373348565,0,77,0,77,0,77,0.0,0.0,48.666666666666664
5f313f5274fece01fe8bf3f9,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,77,False,True,False,True,False,21.15,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062450433,3.526714865103152,0,78,0,78,0,78,0.0,0.0,53.666666666666664
5f313f5274fece01fe8bf3fa,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.08,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062460436,3.5725300973052647,0,79,0,79,0,79,0.0,0.0,53.666666666666664
5f313f5274fece01fe8bf3fb,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,50,False,True,False,True,False,21.04,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062470433,3.6183178486123246,0,80,0,80,0,80,0.0,0.0,53.666666666666664
5f313f5274fece01fe8bf3fc,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,50,False,True,False,True,False,21.28,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062480434,3.664123920516088,0,81,0,81,0,81,0.0,0.0,54.166666666666664
5f313f5274fece01fe8bf3fd,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.89,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062490434,3.709925412270673,0,82,0,82,0,82,0.0,0.0,54.166666666666664
5f313f5274fece01fe8bf3fe,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.9,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062500434,3.755726904025259,0,83,0,83,0,83,0.0,0.0,53.0
5f313f5274fece01fe8bf3ff,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,21.78,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062510434,3.8015283957798456,0,84,0,84,0,84,0.0,0.0,48.0
5f313f5274fece01fe8bf400,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,40,False,True,False,True,False,21.74,2781,True,10,xiaomi-Redmi Note 5,9,51,1597062520433,3.847325307385257,0,85,0,85,0,85,0.0,0.0,46.833333333333336
5f313f5274fece01fe8bf401,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,49,False,True,False,True,False,22.28,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062530438,3.89314969988572,0,86,0,86,0,86,0.0,0.0,46.666666666666664
5f313f5274fece01fe8bf402,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,69,False,True,False,True,False,22.26,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062540434,3.9389328710436047,0,87,0,87,0,87,0.0,0.0,49.833333333333336
5f313f5274fece01fe8bf403,fcd4594565a94482bd5b18c6e01ca2a3,51,38.0,3.803,Li-poly,3,2,47,False,True,False,True,False,22.19,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062550434,3.984734362798192,0,88,0,88,0,88,0.0,0.0,49.833333333333336
5f313f5274fece01fe8bf404,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,50,False,True,False,True,False,21.5,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062560434,4.0305358545527765,0,89,0,89,0,89,-0.00019999999999997797,-0.1,50.333333333333336
5f313f5274fece01fe8bf405,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,37,False,True,False,True,False,21.69,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062570433,4.076332766158188,0,90,0,90,0,90,0.0,0.0,48.666666666666664
5f313f5274fece01fe8bf406,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,40,False,True,False,True,False,21.45,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062580434,4.12213883806195,0,91,0,91,0,91,0.0,0.0,48.666666666666664
5f313f5274fece01fe8bf407,fcd4594565a94482bd5b18c6e01ca2a3,50,37.0,3.801,Li-poly,3,2,43,False,True,False,True,False,21.47,2781,True,10,xiaomi-Redmi Note 5,9,50,1597062590434,4.1679403298165365,0,92,0,92,0,92,0.0,0.0,47.666666666666664
