_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f25de6c74fece0225752e1f,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.83,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315268026,0.5188681692774384,11,0,0,11,0,11,0.0,0.0,48.0
5f25de6c74fece0225752e20,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.78,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315278026,0.5707549862051823,12,0,0,12,0,12,0.0,0.0,48.5
5f25de6c74fece0225752e21,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,50,True,False,False,True,False,18.81,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315288025,0.6226366144512333,13,0,0,13,0,13,0.0,0.0,48.5
5f25de6c74fece0225752e22,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.77,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315298026,0.6745286200606699,14,0,0,14,0,14,0.0,0.0,48.0
5f25de6c74fece0225752e23,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.67,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315308026,0.7264154369884138,15,0,0,15,0,15,0.0,0.0,48.0
5f25de6c74fece0225752e24,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.69,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315318026,0.7783022539161577,16,0,0,16,0,16,0.0,0.0,48.0
5f25de6c74fece0225752e25,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.95,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315328026,0.8301890708439016,17,0,0,17,0,17,0.0,0.0,47.5
5f25de6c74fece0225752e26,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,19.12,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315338025,0.8820706990899526,18,0,0,18,0,18,0.0,0.0,47.5
5f25de6c74fece0225752e27,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,49,True,False,False,True,False,18.96,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315348026,0.9339627046993892,19,0,0,19,0,19,0.0,0.0,47.333333333333336
5f25de6c74fece0225752e28,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,19.06,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315358026,0.9858495216271332,20,0,0,20,0,20,0.0,0.0,47.333333333333336
5f25de6c74fece0225752e29,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.98,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315368025,1.0377311498731845,21,0,0,21,0,21,0.0,0.0,47.333333333333336
5f25de6c74fece0225752e2a,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.91,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315378025,1.089617966800928,22,0,0,22,0,22,0.0,0.0,47.333333333333336
5f25de6c74fece0225752e2b,fcd4594565a94482bd5b18c6e01ca2a3,16,33.0,3.638,Li-poly,3,2,47,True,False,False,True,False,18.93,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315388026,1.1415099724103646,23,0,0,23,0,23,0.0,0.0,47.333333333333336
5f25de6c74fece0225752e2c,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.75,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315398025,1.1933916006564156,24,0,0,24,0,24,-0.000100010001000089,0.0,47.333333333333336
5f25de6c74fece0225752e2d,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,62,True,False,False,True,False,19.23,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315408026,1.245283606265852,25,0,0,25,0,25,0.0,0.0,49.5
5f25de6c74fece0225752e2e,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.15,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315418027,1.2971756118752886,26,0,0,26,0,26,0.0,0.0,49.5
5f25de6c74fece0225752e2f,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.09,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315428025,1.3490520514396471,27,0,0,27,0,27,0.0,0.0,49.5
5f25de6c74fece0225752e30,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,True,False,False,True,False,18.8,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315438026,1.4009440570490834,28,0,0,28,0,28,0.0,0.0,50.0
5f25de6c74fece0225752e31,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.69,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315448026,1.4528308739768272,29,0,0,29,0,29,0.0,0.0,50.0
5f25de6c74fece0225752e32,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,True,False,False,True,False,18.61,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315458028,1.5047280682679567,30,0,0,30,0,30,0.0,0.0,50.5
5f25de6c74fece0225752e33,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.85,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315468025,1.5565993191506222,31,0,0,31,0,31,0.0,0.0,48.0
5f25de6c74fece0225752e34,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.8,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315478025,1.608486136078366,32,0,0,32,0,32,0.0,0.0,48.0
5f25de6c74fece0225752e35,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.72,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315488025,1.6603729530061098,33,0,0,33,0,33,0.0,0.0,48.0
5f25de6c74fece0225752e36,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.18,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315498025,1.7122597699338535,34,0,0,34,0,34,0.0,0.0,47.5
5f25de6c74fece0225752e37,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,True,False,False,True,False,19.68,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315508026,1.76415177554329,35,0,0,35,0,35,0.0,0.0,48.0
5f25de6c74fece0225752e38,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.59,3231,True,10,xiaomi-Redmi Note 5,9,15,1596315518026,1.8160385924710336,36,0,0,36,0,36,0.0,0.0,47.5
5f25de6c74fece0225752e39,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.49,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315528025,1.8679202207170849,37,0,0,37,0,37,0.0,0.0,47.5
5f25de6c74fece0225752e3a,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,True,False,False,True,False,19.4,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315538025,1.9198070376448289,38,0,0,38,0,38,0.0,0.0,48.0
5f25de6c74fece0225752e3b,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.27,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315548026,1.9716990432542647,39,0,0,39,0,39,0.0,0.0,48.0
5f25de6c74fece0225752e3c,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.24,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315558025,2.023580671500316,40,0,0,40,0,40,0.0,0.0,48.0
5f25de6c74fece0225752e3d,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,19.17,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315568025,2.07546748842806,41,0,0,41,0,41,0.0,0.0,47.5
5f25de6c74fece0225752e3e,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,True,False,False,True,False,19.11,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315578025,2.127354305355804,42,0,0,42,0,42,0.0,0.0,48.0
5f25de6c74fece0225752e3f,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,50,True,False,False,True,False,19.04,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315588025,2.1792411222835475,43,0,0,43,0,43,0.0,0.0,48.5
5f25de6c74fece0225752e40,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,55,True,False,False,True,False,18.96,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315598025,2.231127939211292,44,0,0,44,0,44,0.0,0.0,49.333333333333336
5f25de6c74fece0225752e41,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.77,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315608027,2.2830251335024205,45,0,0,45,0,45,0.0,0.0,49.333333333333336
5f25de6c74fece0225752e42,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.66,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315618025,2.3349015730667797,46,0,0,46,0,46,0.0,0.0,49.333333333333336
5f25de6c74fece0225752e43,fcd4594565a94482bd5b18c6e01ca2a3,15,33.0,3.637,Li-poly,3,2,47,True,False,False,True,False,18.64,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315628026,2.386793578676216,47,0,0,47,0,47,0.0,0.0,49.333333333333336
5f25de6c74fece0225752e44,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.49,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315638025,2.4386752069222664,48,0,0,48,0,48,-0.003200320032003203,0.1000100010001,48.833333333333336
5f25de6c74fece0225752e45,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.34,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315648025,2.4905620238500097,49,0,0,49,0,49,0.0,0.0,48.333333333333336
5f25de6c74fece0225752e46,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.3,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315658026,2.5424540294594467,50,0,0,50,0,50,0.0,0.0,47.0
5f25de6c74fece0225752e47,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.22,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315668025,2.5943356577054977,51,0,0,51,0,51,0.0,0.0,47.0
5f25de6c74fece0225752e48,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.15,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315678025,2.6462224746332406,52,0,0,52,0,52,0.0,0.0,47.0
5f25de6c74fece0225752e49,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.06,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315688025,2.698109291560985,53,0,0,53,0,53,0.0,0.0,47.0
5f25de6c74fece0225752e4a,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,19.33,3231,True,10,xiaomi-Redmi Note 5,9,14,1596315698026,2.7500012971704217,54,0,0,54,0,54,0.0,0.0,47.0
5f25de6c74fece0225752e4b,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,49,True,False,False,True,False,19.26,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315708026,2.801888114098165,55,0,0,55,0,55,0.0,0.0,47.333333333333336
5f25de6c74fece0225752e4c,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,50,True,False,False,True,False,18.98,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315718025,2.8537697423442165,56,0,0,56,0,56,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e4d,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.93,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315728025,2.9056565592719603,57,0,0,57,0,57,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e4e,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.87,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315738027,2.9575537535630896,58,0,0,58,0,58,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e4f,fcd4594565a94482bd5b18c6e01ca2a3,14,34.0,3.605,Li-poly,3,2,47,True,False,False,True,False,18.79,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315748025,3.009430193127448,59,0,0,59,0,59,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e50,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,True,False,False,True,False,19.3,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315758025,3.061317010055192,60,0,0,60,0,60,0.0020000000000000018,0.0,47.833333333333336
5f25de6c74fece0225752e51,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,True,False,False,True,False,19.19,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315768025,3.1132038269829354,61,0,0,61,0,61,0.0,0.0,47.5
5f25de6c74fece0225752e52,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,52,True,False,False,True,False,19.6,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315778026,3.1650958325923724,62,0,0,62,0,62,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e53,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,50,True,False,False,True,False,19.57,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315788026,3.2169826495201166,63,0,0,63,0,63,0.0,0.0,48.333333333333336
5f25de6c74fece0225752e54,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,True,False,False,True,False,20.16,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315798025,3.2688642777661667,64,0,0,64,0,64,0.0,0.0,48.333333333333336
5f25de6c74fece0225752e55,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,50,True,False,False,True,False,20.05,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315808025,3.3207510946939105,65,0,0,65,0,65,0.0,0.0,48.833333333333336
5f25de6c74fece0225752e56,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,True,False,False,True,False,19.97,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315818026,3.3726431003033466,66,0,0,66,0,66,0.0,0.0,48.833333333333336
5f25de6c74fece0225752e57,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,50,True,False,False,True,False,19.92,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315828026,3.4245299172310912,67,0,0,67,0,67,0.0,0.0,49.333333333333336
5f25de6c74fece0225752e58,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,True,False,False,True,False,19.84,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315838025,3.4764115454771423,68,0,0,68,0,68,0.0,0.0,48.5
5f25de6c74fece0225752e59,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,46,True,False,False,True,False,19.75,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315848026,3.5283035510865783,69,0,0,69,0,69,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e5a,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,43,True,False,False,True,False,19.72,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315858026,3.580190368014322,70,0,0,70,0,70,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e5b,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,True,False,False,True,False,20.2,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315868025,3.632071996260373,71,0,0,71,0,71,0.0,0.0,46.666666666666664
5f25de6c74fece0225752e5c,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.625,Li-poly,3,2,47,True,False,False,True,False,20.08,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315878025,3.683958813188117,72,0,0,72,0,72,0.0,0.0,46.666666666666664
5f25de6c74fece0225752e5d,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,20.01,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315888025,3.7358456301158607,73,0,0,73,0,73,0.0006000000000000227,0.0,46.166666666666664
5f25de6c74fece0225752e5e,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,52,True,False,False,True,False,19.94,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315898028,3.787748013088682,74,0,0,74,0,74,0.0,0.0,47.0
5f25de6c74fece0225752e5f,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,20.02,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315908025,3.8396192639713482,75,0,0,75,0,75,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e60,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,43,True,False,False,True,False,19.92,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315918026,3.8915112695807847,76,0,0,76,0,76,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e61,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,19.89,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315928025,3.9433928978268367,77,0,0,77,0,77,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e62,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,19.82,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315938026,3.9952849034362723,78,0,0,78,0,78,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e63,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,20.31,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315948025,4.047166531682324,79,0,0,79,0,79,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e64,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,20.28,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315958025,4.099053348610068,80,0,0,80,0,80,0.0,0.0,46.333333333333336
5f25de6c74fece0225752e65,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,20.12,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315968025,4.150940165537811,81,0,0,81,0,81,0.0,0.0,46.333333333333336
5f25de6c74fece0225752e66,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,20.03,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315978026,4.202832171147248,82,0,0,82,0,82,0.0,0.0,47.0
5f25de6c74fece0225752e67,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,19.97,3231,True,10,xiaomi-Redmi Note 5,9,13,1596315988026,4.254718988074992,83,0,0,83,0,83,0.0,0.0,47.0
5f25de6c74fece0225752e68,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,19.89,3231,True,10,xiaomi-Redmi Note 5,9,12,1596315998026,4.306605805002737,84,0,0,84,0,84,0.0,0.0,47.0
5f25de6c74fece0225752e69,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,45,True,False,False,True,False,19.81,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316008026,4.35849262193048,85,0,0,85,0,85,0.0,0.0,46.666666666666664
5f25de6c74fece0225752e6a,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,19.81,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316018026,4.410379438858223,86,0,0,86,0,86,0.0,0.0,46.666666666666664
5f25de6c74fece0225752e6b,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,20.32,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316028025,4.462261067104275,87,0,0,87,0,87,0.0,0.0,46.666666666666664
5f25de6c74fece0225752e6c,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,True,False,20.22,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316038026,4.514153072713712,88,0,0,88,0,88,0.0,0.0,47.166666666666664
5f25de6c74fece0225752e6d,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,46,True,False,False,True,False,20.07,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316048025,4.566034700959763,89,0,0,89,0,89,0.0,0.0,47.0
5f25de6c74fece0225752e6e,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,True,False,20.0,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316058026,4.6179267065692,90,0,0,90,0,90,0.0,0.0,47.5
5f25de6c74fece0225752e6f,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,19.92,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316068026,4.669813523496943,91,0,0,91,0,91,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e70,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,47,True,False,False,True,False,19.82,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316078027,4.721705529106381,92,0,0,92,0,92,0.0,0.0,47.833333333333336
5f25de6c74fece0225752e71,fcd4594565a94482bd5b18c6e01ca2a3,13,34.0,3.6310000000000002,Li-poly,3,2,50,True,False,False,True,False,19.82,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316088025,4.773581968670738,93,0,0,93,0,93,0.0,0.0,48.333333333333336
5f25de6c74fece0225752e72,fcd4594565a94482bd5b18c6e01ca2a3,12,33.0,3.6039999999999996,Li-poly,3,2,44,True,False,False,True,False,19.75,3231,True,10,xiaomi-Redmi Note 5,9,12,1596316098025,4.825468785598484,94,0,0,94,0,94,-0.002700000000000058,-0.1,47.333333333333336
