_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f947274fece020662f1ba,efa34086800d4557952bf064d8590d6f,85,32.0,4.157,Li-poly,3,2,47,True,False,False,False,False,19.66,0,False,10,xiaomi-Redmi Note 5,9,85,1597404338170,0.5542161997395185,24,0,0,0,0,0,0.0,0.0,48.0
5f3f947274fece020662f1bb,efa34086800d4557952bf064d8590d6f,85,32.0,4.157,Li-poly,3,2,98,True,False,False,False,False,20.34,0,False,10,xiaomi-Redmi Note 5,9,85,1597404348170,0.5783125562499324,25,0,0,0,0,0,0.0,0.0,56.5
5f3f947274fece020662f1bc,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,47,True,False,False,False,False,20.54,544,True,10,xiaomi-Redmi Note 5,9,85,1597404358170,0.6024089127603462,26,0,0,0,0,1,-0.0023000000000000576,-0.1,56.5
5f3f947274fece020662f1bd,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,55,True,False,False,False,False,20.65,544,True,10,xiaomi-Redmi Note 5,9,85,1597404368173,0.6265124981777133,27,0,0,0,0,2,0.0,0.0,57.333333333333336
5f3f947274fece020662f1be,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,51,True,False,False,False,False,20.72,544,True,10,xiaomi-Redmi Note 5,9,85,1597404378171,0.650604035416825,28,0,0,0,0,3,0.0,0.0,57.5
5f3f947274fece020662f1bf,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,50,True,False,False,False,False,20.5,544,True,10,xiaomi-Redmi Note 5,9,85,1597404388170,0.6746979822915878,29,0,0,0,0,4,0.0,0.0,58.0
5f3f947274fece020662f1c0,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,47,True,False,False,False,False,21.16,544,True,10,xiaomi-Redmi Note 5,9,85,1597404398171,0.6987967484376527,30,0,0,0,0,5,0.0,0.0,58.0
5f3f947274fece020662f1c1,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,47,True,False,False,False,False,17.83,544,True,10,xiaomi-Redmi Note 5,9,85,1597404408170,0.7228906953124156,31,0,0,0,0,6,0.0,0.0,49.5
5f3f947274fece020662f1c2,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,47,True,False,False,False,False,18.42,544,True,10,xiaomi-Redmi Note 5,9,85,1597404418171,0.7469894614584804,32,0,0,0,0,7,0.0,0.0,49.5
5f3f947274fece020662f1c3,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,47,True,False,False,False,False,18.51,544,True,10,xiaomi-Redmi Note 5,9,85,1597404428170,0.7710834083332433,33,0,0,0,0,8,0.0,0.0,48.166666666666664
5f3f947274fece020662f1c4,efa34086800d4557952bf064d8590d6f,85,31.0,4.1339999999999995,Li-poly,3,2,45,True,False,False,False,False,19.82,544,True,10,xiaomi-Redmi Note 5,9,84,1597404438170,0.7951797648436572,34,0,0,0,0,9,0.0,0.0,47.166666666666664
5f3f947274fece020662f1c5,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,59,True,False,False,False,False,19.92,544,True,10,xiaomi-Redmi Note 5,9,84,1597404448170,0.8192761213540709,35,0,0,0,0,10,-0.006199999999999939,0.1,48.666666666666664
5f3f947274fece020662f1c6,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,47,True,False,False,False,False,19.63,544,True,10,xiaomi-Redmi Note 5,9,84,1597404458170,0.8433724778644849,36,0,0,0,0,11,0.0,0.0,48.666666666666664
5f3f947274fece020662f1c7,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,49,True,False,False,False,False,19.96,544,True,10,xiaomi-Redmi Note 5,9,84,1597404468170,0.8674688343748987,37,0,0,0,0,12,0.0,0.0,49.0
5f3f947274fece020662f1c8,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,44,True,False,False,False,False,19.71,544,True,10,xiaomi-Redmi Note 5,9,84,1597404478171,0.8915676005209636,38,0,0,0,0,13,0.0,0.0,48.5
5f3f947274fece020662f1c9,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,58,True,False,False,False,False,19.49,544,True,10,xiaomi-Redmi Note 5,9,84,1597404488173,0.9156687763026796,39,0,0,0,0,14,0.0,0.0,50.333333333333336
5f3f947274fece020662f1ca,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,41,True,False,False,False,False,17.1,544,True,10,xiaomi-Redmi Note 5,9,84,1597404498171,0.9397603135417912,40,0,0,0,0,15,0.0,0.0,49.666666666666664
5f3f947274fece020662f1cb,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,40,True,False,False,False,False,17.67,544,True,10,xiaomi-Redmi Note 5,9,84,1597404508171,0.9638566700522052,41,0,0,0,0,16,0.0,0.0,46.5
5f3f947274fece020662f1cc,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,67,True,False,False,False,False,18.48,544,True,10,xiaomi-Redmi Note 5,9,84,1597404518170,0.987950616926968,42,0,0,0,0,17,0.0,0.0,49.833333333333336
5f3f947274fece020662f1cd,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,44,True,False,False,False,False,18.77,544,True,10,xiaomi-Redmi Note 5,9,84,1597404528170,1.0120469734373818,43,0,0,0,0,18,0.0,0.0,49.0
5f3f947274fece020662f1ce,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,59,True,False,False,False,False,19.49,544,True,10,xiaomi-Redmi Note 5,9,84,1597404538171,1.0361457395834468,44,0,0,0,0,19,0.0,0.0,51.5
5f3f947274fece020662f1cf,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,50,True,False,False,False,False,18.86,544,True,10,xiaomi-Redmi Note 5,9,84,1597404548171,1.0602420960938606,45,0,0,0,0,20,0.0,0.0,50.166666666666664
5f3f947274fece020662f1d0,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,50,True,False,False,False,False,19.53,544,True,10,xiaomi-Redmi Note 5,9,84,1597404558171,1.0843384526042743,46,0,0,0,0,21,0.0,0.0,51.666666666666664
5f3f947274fece020662f1d1,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,90,True,False,False,False,False,19.62,544,True,10,xiaomi-Redmi Note 5,9,84,1597404568171,1.108434809114688,47,0,0,0,0,22,0.0,0.0,60.0
5f3f947274fece020662f1d2,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,47,True,False,False,False,False,19.63,544,True,10,xiaomi-Redmi Note 5,9,84,1597404578170,1.1325287559894508,48,0,0,0,0,23,0.0,0.0,56.666666666666664
5f3f947274fece020662f1d3,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,46,True,False,False,False,False,19.12,544,True,10,xiaomi-Redmi Note 5,9,84,1597404588170,1.1566251124998643,49,0,0,0,0,24,0.0,0.0,57.0
5f3f947274fece020662f1d4,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,72,True,False,False,False,False,19.55,544,True,10,xiaomi-Redmi Note 5,9,84,1597404598171,1.1807238786459295,50,0,0,0,0,25,0.0,0.0,59.166666666666664
5f3f947274fece020662f1d5,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,86,True,False,False,False,False,19.42,544,True,10,xiaomi-Redmi Note 5,9,84,1597404608170,1.2048178255206925,51,0,0,0,0,26,0.0,0.0,65.16666666666667
5f3f947274fece020662f1d6,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,40,True,False,False,False,False,19.41,544,True,10,xiaomi-Redmi Note 5,9,84,1597404618170,1.2289141820311058,52,0,0,0,0,27,0.0,0.0,63.5
5f3f947274fece020662f1d7,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,50,True,False,False,False,False,20.57,544,True,10,xiaomi-Redmi Note 5,9,84,1597404628171,1.2530129481771708,53,0,0,0,0,28,0.0,0.0,56.833333333333336
5f3f947274fece020662f1d8,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,49,True,False,False,False,False,20.16,544,True,10,xiaomi-Redmi Note 5,9,84,1597404638171,1.2771093046875848,54,0,0,0,0,29,0.0,0.0,57.166666666666664
5f3f947274fece020662f1d9,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,56,True,False,False,False,False,20.5,544,True,10,xiaomi-Redmi Note 5,9,84,1597404648171,1.3012056611979983,55,0,0,0,0,30,0.0,0.0,58.833333333333336
5f3f947274fece020662f1da,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,55,True,False,False,False,False,20.62,544,True,10,xiaomi-Redmi Note 5,9,84,1597404658170,1.3252996080727613,56,0,0,0,0,31,0.0,0.0,56.0
5f3f947274fece020662f1db,efa34086800d4557952bf064d8590d6f,84,32.0,4.072,Li-poly,3,2,55,True,False,False,False,False,20.67,544,True,10,xiaomi-Redmi Note 5,9,84,1597404668170,1.3493959645831752,57,0,0,0,0,32,0.0,0.0,50.833333333333336
5f3f947274fece020662f1dc,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,50,True,False,False,False,False,20.84,0,False,10,xiaomi-Redmi Note 5,9,84,1597404678171,1.3734947307292398,58,0,0,0,0,0,-0.004999500049994983,0.19998000199980004,52.5
5f3f947274fece020662f1dd,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,47,True,False,False,False,False,22.53,0,False,10,xiaomi-Redmi Note 5,9,84,1597404688173,1.397595906510956,59,0,0,0,0,0,0.0,0.0,52.0
5f3f947274fece020662f1de,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,50,True,False,False,False,False,22.5,0,False,10,xiaomi-Redmi Note 5,9,84,1597404698170,1.4216850341144167,60,0,0,0,0,0,0.0,0.0,52.166666666666664
5f3f947274fece020662f1df,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,50,True,False,False,False,False,22.6,0,False,10,xiaomi-Redmi Note 5,9,84,1597404708171,1.4457838002604817,61,0,0,0,0,0,0.0,0.0,51.166666666666664
5f3f947274fece020662f1e0,efa34086800d4557952bf064d8590d6f,84,34.0,4.022,Li-poly,3,2,42,True,False,False,False,False,22.47,0,False,10,xiaomi-Redmi Note 5,9,84,1597404718171,1.4698801567708957,62,0,0,0,0,0,0.0,0.0,49.0
5f3f947274fece020662f1e1,efa34086800d4557952bf064d8590d6f,84,34.0,4.118,Li-poly,3,2,50,True,False,False,False,False,22.73,544,True,10,xiaomi-Redmi Note 5,9,84,1597404728170,1.4939741036456582,63,0,0,0,0,1,0.009600960096009609,0.0,48.166666666666664
5f3f947274fece020662f1e2,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,43,True,False,False,False,False,22.27,0,False,10,xiaomi-Redmi Note 5,9,84,1597404738173,1.5180776890630252,64,0,0,0,0,0,0.0003998800359891592,0.0,47.0
5f3f947274fece020662f1e3,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,47,True,False,False,False,False,21.83,0,False,10,xiaomi-Redmi Note 5,9,84,1597404748173,1.542174045573439,65,0,0,0,0,0,0.0,0.0,47.0
5f3f947274fece020662f1e4,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,50,True,False,False,False,False,21.88,0,False,10,xiaomi-Redmi Note 5,9,84,1597404758171,1.566265582812551,66,0,0,0,0,0,0.0,0.0,47.0
5f3f947274fece020662f1e5,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,40,True,False,False,False,False,21.89,0,False,10,xiaomi-Redmi Note 5,9,84,1597404768172,1.5903643489586157,67,0,0,0,0,0,0.0,0.0,45.333333333333336
5f3f947274fece020662f1e6,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,40,True,False,False,False,False,21.85,0,False,10,xiaomi-Redmi Note 5,9,84,1597404778173,1.6144631151046809,68,0,0,0,0,0,0.0,0.0,45.0
5f3f947274fece020662f1e7,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,47,True,False,False,False,False,21.69,0,False,10,xiaomi-Redmi Note 5,9,84,1597404788171,1.6385546523437924,69,0,0,0,0,0,0.0,0.0,44.5
5f3f947274fece020662f1e8,efa34086800d4557952bf064d8590d6f,84,34.0,4.122,Li-poly,3,2,46,True,False,False,False,False,21.66,0,False,10,xiaomi-Redmi Note 5,9,84,1597404798170,1.6626485992185551,70,0,0,0,0,0,0.0,0.0,45.0
5f3f947274fece020662f1e9,efa34086800d4557952bf064d8590d6f,84,33.0,4.113,Li-poly,3,2,50,True,False,False,False,False,22.53,544,True,10,xiaomi-Redmi Note 5,9,84,1597404808170,1.6867449557289689,71,0,0,0,0,1,-0.0008999999999999453,-0.1,45.5
5f3f947274fece020662f1ea,efa34086800d4557952bf064d8590d6f,84,33.0,4.125,Li-poly,3,2,47,True,False,False,False,False,22.63,0,False,10,xiaomi-Redmi Note 5,9,84,1597404818172,1.7108461315106849,72,0,0,0,0,0,0.0011997600479903585,0.0,45.0
5f3f947274fece020662f1eb,efa34086800d4557952bf064d8590d6f,84,33.0,4.125,Li-poly,3,2,40,True,False,False,False,False,22.63,0,False,10,xiaomi-Redmi Note 5,9,84,1597404828171,1.7349400783854476,73,0,0,0,0,0,0.0,0.0,45.0
5f3f947274fece020662f1ec,efa34086800d4557952bf064d8590d6f,84,33.0,4.138999999999999,Li-poly,3,2,87,True,False,False,False,False,21.93,544,True,10,xiaomi-Redmi Note 5,9,84,1597404838170,1.7590340252602104,74,0,0,0,0,1,0.0014001400140013346,0.0,52.833333333333336
5f3f947274fece020662f1ed,efa34086800d4557952bf064d8590d6f,84,33.0,4.138999999999999,Li-poly,3,2,47,True,False,False,False,False,21.86,544,True,10,xiaomi-Redmi Note 5,9,84,1597404848171,1.7831327914062751,75,0,0,0,0,2,0.0,0.0,52.833333333333336
5f3f947274fece020662f1ee,efa34086800d4557952bf064d8590d6f,84,33.0,4.138999999999999,Li-poly,3,2,47,True,False,False,False,False,21.38,544,True,10,xiaomi-Redmi Note 5,9,84,1597404858170,1.807226738281038,76,0,0,0,0,3,0.0,0.0,53.0
5f3f947274fece020662f1ef,efa34086800d4557952bf064d8590d6f,84,33.0,4.138999999999999,Li-poly,3,2,50,True,False,False,False,False,21.42,544,True,10,xiaomi-Redmi Note 5,9,84,1597404868170,1.831323094791452,77,0,0,0,0,4,0.0,0.0,53.0
5f3f947274fece020662f1f0,efa34086800d4557952bf064d8590d6f,84,33.0,4.138999999999999,Li-poly,3,2,47,True,False,False,False,False,22.13,544,True,10,xiaomi-Redmi Note 5,9,84,1597404878171,1.8554218609375168,78,0,0,0,0,5,0.0,0.0,53.0
5f3f947274fece020662f1f1,efa34086800d4557952bf064d8590d6f,84,34.0,4.101,Li-poly,3,2,44,True,False,False,False,False,22.49,544,True,10,xiaomi-Redmi Note 5,9,84,1597404888171,1.8795182174479304,79,0,0,0,0,6,-0.0037999999999999367,0.1,53.666666666666664
5f3f947274fece020662f1f2,efa34086800d4557952bf064d8590d6f,84,34.0,4.101,Li-poly,3,2,49,True,False,False,False,False,21.98,544,True,10,xiaomi-Redmi Note 5,9,84,1597404898176,1.9036266221366,80,0,0,0,0,7,0.0,0.0,47.333333333333336
5f3f947274fece020662f1f3,efa34086800d4557952bf064d8590d6f,84,34.0,4.101,Li-poly,3,2,47,True,False,False,False,False,22.08,544,True,10,xiaomi-Redmi Note 5,9,84,1597404908170,1.9277085208331075,81,0,0,0,0,8,0.0,0.0,47.333333333333336
5f3f947274fece020662f1f4,efa34086800d4557952bf064d8590d6f,83,34.0,4.096,Li-poly,3,2,52,True,False,False,False,False,21.97,544,True,10,xiaomi-Redmi Note 5,9,83,1597404918170,1.951804877343521,82,0,0,0,0,9,-0.0004999999999999894,0.0,48.166666666666664
5f3f947274fece020662f1f5,efa34086800d4557952bf064d8590d6f,83,34.0,4.096,Li-poly,3,2,50,True,False,False,False,False,22.61,544,True,10,xiaomi-Redmi Note 5,9,83,1597404928171,1.9759036434895856,83,0,0,0,0,10,0.0,0.0,48.166666666666664
5f3f947274fece020662f1f6,efa34086800d4557952bf064d8590d6f,83,34.0,4.096,Li-poly,3,2,43,True,False,False,False,False,22.52,544,True,10,xiaomi-Redmi Note 5,9,83,1597404938171,2.0,84,0,0,0,0,11,0.0,0.0,47.5
