_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2af41074fece0225756b52,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,True,False,False,True,False,20.54,2082,True,10,xiaomi-Redmi Note 5,9,72,1596647508731,0.5759491848262073,15,0,0,15,0,15,0.0,0.0,57.833333333333336
5f2af41074fece0225756b53,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,True,False,False,True,False,21.17,2082,True,10,xiaomi-Redmi Note 5,9,72,1596647518732,0.6170925262365423,16,0,0,16,0,16,0.0,0.0,58.333333333333336
5f2af41074fece0225756b54,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,True,False,False,True,False,20.33,2082,True,10,xiaomi-Redmi Note 5,9,72,1596647528732,0.6582317537241286,17,0,0,17,0,17,0.0,0.0,56.0
5f2af41174fece0225756b55,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,True,False,False,True,False,19.8,2082,True,10,xiaomi-Redmi Note 5,9,72,1596647538731,0.699366867288966,18,0,0,18,0,18,0.0,0.0,47.666666666666664
5f2af41174fece0225756b56,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,True,False,False,True,False,20.9,2082,True,10,xiaomi-Redmi Note 5,9,72,1596647548732,0.7405102086993011,19,0,0,19,0,19,0.0,0.0,48.0
5f2af41174fece0225756b57,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,57,True,False,False,True,False,20.97,2082,True,10,xiaomi-Redmi Note 5,9,72,1596647558732,0.7816494361868873,20,0,0,20,0,20,0.0,0.0,49.666666666666664
5f2af41174fece0225756b58,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,100,True,False,False,True,False,18.89,2082,True,10,xiaomi-Redmi Note 5,9,72,1596647568731,0.8227845497517248,21,0,0,21,0,21,0.0,0.0,58.5
5f2af41174fece0225756b59,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,75,True,False,False,True,False,15.33,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647578741,0.8639649164667986,22,0,0,22,0,22,0.0,0.0,62.833333333333336
5f2af41174fece0225756b5a,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,44,True,False,False,True,False,16.16,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647588732,0.9050671186496461,23,0,0,23,0,23,0.0,0.0,62.0
5f2af41174fece0225756b5b,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,True,False,False,True,False,16.44,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647598732,0.9462063461372324,24,0,0,24,0,24,0.0,0.0,62.0
5f2af41174fece0225756b5c,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,49,True,False,False,True,False,16.58,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647608732,0.9873455736248186,25,0,0,25,0,25,0.0,0.0,62.0
5f2af41174fece0225756b5d,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,52,True,False,False,True,False,16.17,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647618731,1.028480687189656,26,0,0,26,0,26,0.0,0.0,61.166666666666664
5f2af41174fece0225756b5e,fcd4594565a94482bd5b18c6e01ca2a3,72,34.0,3.978,Li-poly,3,2,47,True,False,False,True,False,14.3,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647628732,1.0696240285999912,27,0,0,27,0,27,0.0,0.0,52.333333333333336
5f2af41174fece0225756b5f,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,65,True,False,False,True,False,15.48,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647638732,1.1107632560875773,28,0,0,28,0,28,-0.002300000000000013,0.1,50.666666666666664
5f2af41174fece0225756b60,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,True,False,False,True,False,21.1,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647648759,1.15201355948938,29,0,0,29,0,29,0.0,0.0,51.666666666666664
5f2af41174fece0225756b61,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,47,True,False,False,True,False,20.92,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647658734,1.1930499389082474,30,0,0,30,0,30,0.0,0.0,51.666666666666664
5f2af41174fece0225756b62,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,100,True,False,False,True,False,21.39,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647668731,1.2341768246275873,31,0,0,31,0,31,0.0,0.0,60.166666666666664
5f2af41174fece0225756b63,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,True,False,False,True,False,21.36,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647678732,1.2753201660379223,32,0,0,32,0,32,0.0,0.0,59.833333333333336
5f2af41174fece0225756b64,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,47,True,False,False,True,False,21.53,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647688731,1.3164552796027598,33,0,0,33,0,33,0.0,0.0,59.833333333333336
5f2af41174fece0225756b65,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,True,False,False,True,False,24.12,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647698731,1.357594507090346,34,0,0,34,0,34,0.0,0.0,57.333333333333336
5f2af41174fece0225756b66,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,50,True,False,False,True,False,24.0,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647708731,1.398733734577932,35,0,0,35,0,35,0.0,0.0,57.333333333333336
5f2af41174fece0225756b67,fcd4594565a94482bd5b18c6e01ca2a3,71,35.0,3.955,Li-poly,3,2,47,True,False,False,True,False,23.92,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647718732,1.4398770759882669,36,0,0,36,0,36,0.0,0.0,57.333333333333336
5f2af41174fece0225756b68,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,True,False,24.93,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647728731,1.4810121895531043,37,0,0,37,0,37,-0.000200020002000178,0.1000100010001,49.0
5f2af41174fece0225756b69,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,True,False,25.35,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647738731,1.5221514170406907,38,0,0,38,0,38,0.0,0.0,48.833333333333336
5f2af41174fece0225756b6a,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,True,False,25.38,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647748732,1.5632947584510255,39,0,0,39,0,39,0.0,0.0,48.833333333333336
5f2af41174fece0225756b6b,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,True,False,25.34,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647758731,1.6044298720158632,40,0,0,40,0,40,0.0,0.0,48.833333333333336
5f2af41174fece0225756b6c,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9530000000000003,Li-poly,3,2,49,True,False,False,True,False,24.81,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647768731,1.6455690995034489,41,0,0,41,0,41,0.0,0.0,48.666666666666664
5f2af41174fece0225756b6d,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,True,False,24.92,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647778732,1.6867124409137844,42,0,0,42,0,42,0.0,0.0,49.166666666666664
5f2af41174fece0225756b6e,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,True,False,24.95,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647788732,1.7278516684013705,43,0,0,43,0,43,0.0,0.0,48.666666666666664
5f2af41174fece0225756b6f,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,47,True,False,False,True,False,24.87,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647798733,1.7689950098117055,44,0,0,44,0,44,0.0017998200179981797,0.0,48.333333333333336
5f2af41174fece0225756b70,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,52,True,False,False,True,False,24.58,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647808731,1.8101260094537943,45,0,0,45,0,45,0.0,0.0,49.166666666666664
5f2af41174fece0225756b71,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,70,True,False,False,True,False,22.04,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647818731,1.8512652369413805,46,0,0,46,0,46,0.0,0.0,52.5
5f2af41174fece0225756b72,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.971,Li-poly,3,2,44,True,False,False,True,False,22.45,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647828732,1.8924085783517155,47,0,0,47,0,47,0.0,0.0,51.666666666666664
5f2af41174fece0225756b73,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9819999999999998,Li-poly,3,2,40,True,False,False,True,False,23.03,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647838732,1.9335478058393016,48,0,0,48,0,48,0.0010999999999999678,0.0,50.0
5f2af41174fece0225756b74,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9819999999999998,Li-poly,3,2,44,True,False,False,True,False,23.15,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647848732,1.974687033326888,49,0,0,49,0,49,0.0,0.0,49.5
5f2af41174fece0225756b75,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9819999999999998,Li-poly,3,2,49,True,False,False,True,False,23.1,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647858731,2.015822146891725,50,0,0,50,0,50,0.0,0.0,49.833333333333336
5f2af41174fece0225756b76,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9819999999999998,Li-poly,3,2,50,True,False,False,True,False,23.13,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647868732,2.0569654883020605,51,0,0,51,0,51,0.0,0.0,49.5
5f2af41174fece0225756b77,fcd4594565a94482bd5b18c6e01ca2a3,71,36.0,3.9819999999999998,Li-poly,3,2,50,True,False,False,True,False,22.95,2082,True,10,xiaomi-Redmi Note 5,9,71,1596647878732,2.0981047157896477,52,0,0,52,0,52,0.0,0.0,46.166666666666664
5f2af41174fece0225756b78,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,34,True,False,False,True,False,22.82,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647888732,2.139243943277233,53,0,0,53,0,53,-0.0020999999999999465,0.0,44.5
5f2af41174fece0225756b79,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,22.74,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647898732,2.18038317076482,54,0,0,54,0,54,0.0,0.0,46.166666666666664
5f2af41174fece0225756b7a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,46,True,False,False,True,False,22.8,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647908732,2.221522398252406,55,0,0,55,0,55,0.0,0.0,46.5
5f2af41174fece0225756b7b,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,74,True,False,False,True,False,22.47,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647918732,2.2626616257399923,56,0,0,56,0,56,0.0,0.0,50.666666666666664
5f2af41174fece0225756b7c,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,65,True,False,False,True,False,22.76,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647928732,2.3038008532275787,57,0,0,57,0,57,0.0,0.0,53.166666666666664
5f2af41174fece0225756b7d,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,72,True,False,False,True,False,22.26,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647938731,2.3449359667924163,58,0,0,58,0,58,0.0,0.0,56.833333333333336
5f2af41174fece0225756b7e,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,21.27,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647948732,2.3860793082027514,59,0,0,59,0,59,0.0,0.0,59.5
5f2af41174fece0225756b7f,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,55,True,False,False,True,False,20.55,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647958732,2.4272185356903377,60,0,0,60,0,60,0.0,0.0,60.333333333333336
5f2af41174fece0225756b80,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,21.36,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647968731,2.4683536492551754,61,0,0,61,0,61,0.0,0.0,61.0
5f2af41174fece0225756b81,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,50,True,False,False,True,False,20.43,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647978751,2.5095751551977368,62,0,0,62,0,62,0.0,0.0,57.0
5f2af41174fece0225756b82,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,20.72,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647988731,2.550632104230348,63,0,0,63,0,63,0.0,0.0,54.0
5f2af41174fece0225756b83,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.9610000000000003,Li-poly,3,2,47,True,False,False,True,False,20.95,2082,True,10,xiaomi-Redmi Note 5,9,70,1596647998733,2.5917795595634314,64,0,0,64,0,64,0.0,0.0,49.833333333333336
5f2af41174fece0225756b84,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,20.93,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648008733,2.6329187870510182,65,0,0,65,0,65,0.0008999999999999897,0.1,49.833333333333336
5f2af41174fece0225756b85,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,40,True,False,False,True,False,21.33,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648018731,2.6740497866931063,66,0,0,66,0,66,0.0,0.0,47.333333333333336
5f2af41174fece0225756b86,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.5,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648028733,2.71519724202619,67,0,0,67,0,67,0.0,0.0,47.333333333333336
5f2af41174fece0225756b87,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.48,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648038733,2.7563364695137764,68,0,0,68,0,68,0.0,0.0,47.333333333333336
5f2af41174fece0225756b88,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,True,False,False,True,False,21.45,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648048731,2.7974674691558654,69,0,0,69,0,69,0.0,0.0,47.333333333333336
5f2af41174fece0225756b89,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,39,True,False,False,True,False,21.68,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648058733,2.8386149244889487,70,0,0,70,0,70,0.0,0.0,46.0
5f2af41174fece0225756b8a,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,True,False,False,True,False,21.62,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648068733,2.8797541519765355,71,0,0,71,0,71,0.0,0.0,45.5
5f2af41174fece0225756b8b,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.57,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648078732,2.9208892655413727,72,0,0,72,0,72,0.0,0.0,47.166666666666664
5f2af41174fece0225756b8c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,True,False,False,True,False,21.6,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648088732,2.962028493028959,73,0,0,73,0,73,0.0,0.0,46.666666666666664
5f2af41174fece0225756b8d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.63,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648098731,3.0031636065937968,74,0,0,74,0,74,0.0,0.0,46.666666666666664
5f2af41174fece0225756b8e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.68,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648108732,3.044306948004132,75,0,0,75,0,75,0.0,0.0,47.166666666666664
5f2af41174fece0225756b8f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,True,False,False,True,False,21.62,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648118732,3.085446175491718,76,0,0,76,0,76,0.0,0.0,48.5
5f2af41174fece0225756b90,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.71,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648128732,3.1265854029793045,77,0,0,77,0,77,0.0,0.0,49.0
5f2af41174fece0225756b91,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.7,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648138731,3.167720516544142,78,0,0,78,0,78,0.0,0.0,49.0
5f2af41174fece0225756b92,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,True,False,False,True,False,21.85,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648148731,3.2088597440317286,79,0,0,79,0,79,0.0,0.0,49.0
5f2af41174fece0225756b93,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,37,True,False,False,True,False,21.77,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648158733,3.2500071993648123,80,0,0,80,0,80,0.0,0.0,46.833333333333336
5f2af41174fece0225756b94,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,50,True,False,False,True,False,21.91,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648168733,3.2911464268523987,81,0,0,81,0,81,0.0,0.0,46.833333333333336
5f2af41174fece0225756b95,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,44,True,False,False,True,False,21.96,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648178733,3.3322856543399846,82,0,0,82,0,82,0.0,0.0,46.333333333333336
5f2af41174fece0225756b96,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,True,False,False,True,False,22.0,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648188733,3.3734248818275714,83,0,0,83,0,83,0.0,0.0,45.833333333333336
5f2af41174fece0225756b97,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.97,Li-poly,3,2,47,True,False,False,True,False,21.96,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648198731,3.4145558814696604,84,0,0,84,0,84,0.0,0.0,45.333333333333336
5f2af41174fece0225756b98,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,True,False,False,True,False,22.01,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648208731,3.4556951089572463,85,0,0,85,0,85,0.002699999999999969,0.0,45.833333333333336
5f2af41174fece0225756b99,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,True,False,False,True,False,21.56,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648218733,3.49684256429033,86,0,0,86,0,86,0.0,0.0,48.0
5f2af41174fece0225756b9a,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,47,True,False,False,True,False,21.54,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648228733,3.5379817917779164,87,0,0,87,0,87,0.0,0.0,47.5
5f2af41174fece0225756b9b,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,43,True,False,False,True,False,21.53,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648238732,3.579116905342754,88,0,0,88,0,88,0.0,0.0,47.333333333333336
5f2af41174fece0225756b9c,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,True,False,False,True,False,20.81,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648248765,3.6203918922810487,89,0,0,89,0,89,0.0,0.0,47.833333333333336
5f2af41174fece0225756b9d,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,47,True,False,False,True,False,21.63,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648258732,3.6613953603179263,90,0,0,90,0,90,0.0,0.0,47.833333333333336
5f2af41174fece0225756b9e,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,True,False,False,True,False,22.17,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648268733,3.702538701728261,91,0,0,91,0,91,0.0,0.0,47.833333333333336
5f2af41174fece0225756b9f,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.997,Li-poly,3,2,50,True,False,False,True,False,22.22,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648278733,3.7436779292158477,92,0,0,92,0,92,0.0,0.0,47.833333333333336
5f2af41174fece0225756ba0,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,47,True,False,False,True,False,22.16,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648288733,3.784817156703433,93,0,0,93,0,93,-0.0036999999999999924,0.0,47.833333333333336
5f2af41174fece0225756ba1,fcd4594565a94482bd5b18c6e01ca2a3,70,37.0,3.96,Li-poly,3,2,50,True,False,False,True,False,22.15,2082,True,10,xiaomi-Redmi Note 5,9,70,1596648298733,3.8259563841910214,94,0,0,94,0,94,0.0,0.0,49.0
