_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2ad4,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,41,True,False,False,True,False,22.89,48,True,10,xiaomi-Redmi Note 7,9,44,1595339670981,0.7857157312907959,34,0,0,34,0,34,0.0,0.0,48.833333333333336
5f17e00330c0a61ae6dd2ad5,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,51,True,False,False,True,False,22.36,48,True,10,xiaomi-Redmi Note 7,9,44,1595339680981,0.8095252267556822,35,0,0,35,0,35,0.0,0.0,50.333333333333336
5f17e00330c0a61ae6dd2ad6,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,49,True,False,False,True,False,22.96,48,True,10,xiaomi-Redmi Note 7,9,44,1595339690981,0.8333347222205685,36,0,0,36,0,36,0.0,0.0,52.166666666666664
5f17e00330c0a61ae6dd2ad7,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.702,Li-poly,3,2,56,True,False,False,True,False,20.96,48,True,10,xiaomi-Redmi Note 7,9,44,1595339700980,0.8571418367359084,37,0,0,37,0,37,0.0,0.0,54.0
5f17e00330c0a61ae6dd2ad8,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,42,True,False,False,True,False,20.82,48,True,10,xiaomi-Redmi Note 7,9,44,1595339710981,0.8809537131503412,38,0,0,38,0,38,0.004099590040995938,0.0,53.5
5f17e00330c0a61ae6dd2ad9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,49,True,False,False,True,False,21.56,48,True,10,xiaomi-Redmi Note 7,9,44,1595339720980,0.9047608276656812,39,0,0,39,0,39,0.0,0.0,48.0
5f17e00330c0a61ae6dd2ada,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,49,True,False,False,True,False,20.59,48,True,10,xiaomi-Redmi Note 7,9,44,1595339730980,0.9285703231305674,40,0,0,40,0,40,0.0,0.0,49.333333333333336
5f17e00330c0a61ae6dd2adb,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,49,True,False,False,True,False,20.47,48,True,10,xiaomi-Redmi Note 7,9,44,1595339740980,0.9523798185954536,41,0,0,41,0,41,0.0,0.0,49.0
5f17e00330c0a61ae6dd2adc,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,46,True,False,False,True,False,20.96,48,True,10,xiaomi-Redmi Note 7,9,44,1595339750981,0.9761916950098866,42,0,0,42,0,42,0.0,0.0,48.5
5f17e00330c0a61ae6dd2add,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,33,True,False,False,True,False,20.97,48,True,10,xiaomi-Redmi Note 7,9,44,1595339760980,0.9999988095252264,43,0,0,43,0,43,0.0,0.0,44.666666666666664
5f17e00330c0a61ae6dd2ade,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,48,True,False,False,True,False,21.08,48,True,10,xiaomi-Redmi Note 7,9,44,1595339770980,1.0238083049901128,44,0,0,44,0,44,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2adf,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,52,True,False,False,True,False,21.16,48,True,10,xiaomi-Redmi Note 7,9,44,1595339780980,1.0476178004549992,45,0,0,45,0,45,0.0,0.0,46.166666666666664
5f17e00330c0a61ae6dd2ae0,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,48,True,False,False,True,False,22.21,48,True,10,xiaomi-Redmi Note 7,9,44,1595339790980,1.0714272959198856,46,0,0,46,0,46,0.0,0.0,46.0
5f17e00330c0a61ae6dd2ae1,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,48,True,False,False,True,False,21.32,48,True,10,xiaomi-Redmi Note 7,9,44,1595339800980,1.0952367913847718,47,0,0,47,0,47,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2ae2,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,28,True,False,False,True,False,21.74,48,True,10,xiaomi-Redmi Note 7,9,44,1595339810982,1.1190510487487513,48,0,0,48,0,48,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2ae3,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,35,True,False,False,True,False,21.9,48,True,10,xiaomi-Redmi Note 7,9,44,1595339820980,1.1428557823145449,49,0,0,49,0,49,0.0,0.0,43.166666666666664
5f17e00330c0a61ae6dd2ae4,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,42,True,False,False,True,False,21.81,48,True,10,xiaomi-Redmi Note 7,9,44,1595339830981,1.1666676587289777,50,0,0,50,0,50,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2ae5,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,44,True,False,False,True,False,21.69,48,True,10,xiaomi-Redmi Note 7,9,44,1595339840981,1.190477154193864,51,0,0,51,0,51,0.0,0.0,40.833333333333336
5f17e00330c0a61ae6dd2ae6,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,57,True,False,False,True,False,21.98,48,True,10,xiaomi-Redmi Note 7,9,43,1595339850981,1.2142866496587503,52,0,0,52,0,52,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2ae7,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,39,True,False,False,True,False,22.9,48,True,10,xiaomi-Redmi Note 7,9,43,1595339860981,1.2380961451236367,53,0,0,53,0,53,0.0,0.0,40.833333333333336
5f17e00330c0a61ae6dd2ae8,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,44,True,False,False,True,False,22.87,48,True,10,xiaomi-Redmi Note 7,9,43,1595339870980,1.2619032596389763,54,0,0,54,0,54,0.0,0.0,43.5
5f17e00330c0a61ae6dd2ae9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,36,True,False,False,True,False,22.33,48,True,10,xiaomi-Redmi Note 7,9,43,1595339880980,1.285712755103863,55,0,0,55,0,55,0.0,0.0,43.666666666666664
5f17e00330c0a61ae6dd2aea,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,44,True,False,False,True,False,22.66,48,True,10,xiaomi-Redmi Note 7,9,43,1595339890985,1.3095341553164817,56,0,0,56,0,56,0.0,0.0,44.0
5f17e00330c0a61ae6dd2aeb,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.7430000000000003,Li-poly,3,2,43,True,False,False,True,False,22.55,48,True,10,xiaomi-Redmi Note 7,9,43,1595339900981,1.3333341269831822,57,0,0,57,0,57,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2aec,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7769999999999997,Li-poly,3,2,37,True,False,False,True,False,22.49,528,True,10,xiaomi-Redmi Note 7,9,43,1595339910981,1.3571436224480684,58,0,0,58,0,58,0.0033999999999999365,-0.1,40.5
5f17e00330c0a61ae6dd2aed,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7769999999999997,Li-poly,3,2,39,True,False,False,True,False,22.83,48,True,10,xiaomi-Redmi Note 7,9,43,1595339920981,1.3809531179129548,59,0,0,59,0,59,0.0,0.0,40.5
5f17e00330c0a61ae6dd2aee,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7769999999999997,Li-poly,3,2,50,True,False,False,True,False,22.36,48,True,10,xiaomi-Redmi Note 7,9,43,1595339930980,1.4047602324282946,60,0,0,60,0,60,0.0,0.0,41.5
5f17e00330c0a61ae6dd2aef,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,36,True,False,False,True,False,22.27,48,True,10,xiaomi-Redmi Note 7,9,43,1595339940981,1.4285721088427277,61,0,0,61,0,61,0.0021997800219978247,0.0,41.5
5f17e00330c0a61ae6dd2af0,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,46,True,False,False,True,False,22.52,48,True,10,xiaomi-Redmi Note 7,9,43,1595339950981,1.4523816043076139,62,0,0,62,0,62,0.0,0.0,41.833333333333336
5f17e00330c0a61ae6dd2af1,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,40,True,False,False,True,False,22.57,48,True,10,xiaomi-Redmi Note 7,9,43,1595339960980,1.4761887188229537,63,0,0,63,0,63,0.0,0.0,41.333333333333336
5f17e00330c0a61ae6dd2af2,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,46,True,False,False,True,False,23.49,48,True,10,xiaomi-Redmi Note 7,9,43,1595339970982,1.5000029761869331,64,0,0,64,0,64,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2af3,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,48,True,False,False,True,False,23.28,48,True,10,xiaomi-Redmi Note 7,9,43,1595339980981,1.5238100907022727,65,0,0,65,0,65,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2af4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,38,True,False,False,True,False,23.26,48,True,10,xiaomi-Redmi Note 7,9,43,1595339990980,1.5476172052176125,66,0,0,66,0,66,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2af5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,47,True,False,False,True,False,22.82,48,True,10,xiaomi-Redmi Note 7,9,43,1595340000980,1.5714267006824991,67,0,0,67,0,67,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2af6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,86,True,False,False,True,False,20.55,48,True,10,xiaomi-Redmi Note 7,9,43,1595340010981,1.5952385770969315,68,0,0,68,0,68,0.0,0.0,50.833333333333336
5f17e00330c0a61ae6dd2af7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,60,True,False,False,True,False,21.31,48,True,10,xiaomi-Redmi Note 7,9,43,1595340020980,1.6190456916122715,69,0,0,69,0,69,0.0,0.0,54.166666666666664
5f17e00330c0a61ae6dd2af8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,44,True,False,False,True,False,22.12,48,True,10,xiaomi-Redmi Note 7,9,43,1595340030981,1.6428575680267044,70,0,0,70,0,70,0.0,0.0,53.833333333333336
5f17e00330c0a61ae6dd2af9,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,40,True,False,False,True,False,22.14,48,True,10,xiaomi-Redmi Note 7,9,43,1595340040981,1.6666670634915908,71,0,0,71,0,71,0.0,0.0,52.5
5f17e00330c0a61ae6dd2afa,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.799,Li-poly,3,2,48,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,43,1595340050980,1.6904741780069306,72,0,0,72,0,72,0.0,0.0,54.166666666666664
5f17e00330c0a61ae6dd2afb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,49,True,False,False,True,False,21.86,48,True,10,xiaomi-Redmi Note 7,9,43,1595340060986,1.714297959169096,73,0,0,73,0,73,-0.0033979612232660212,-0.09994003597841294,54.5
5f17e00330c0a61ae6dd2afc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,47,True,False,False,True,False,21.51,48,True,10,xiaomi-Redmi Note 7,9,43,1595340070981,1.7380955498862498,74,0,0,74,0,74,0.0,0.0,48.0
5f17e00330c0a61ae6dd2afd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,39,True,False,False,True,False,21.64,48,True,10,xiaomi-Redmi Note 7,9,43,1595340080981,1.7619050453511362,75,0,0,75,0,75,0.0,0.0,44.5
5f17e00330c0a61ae6dd2afe,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.765,Li-poly,3,2,50,True,False,False,True,False,22.96,48,True,10,xiaomi-Redmi Note 7,9,43,1595340090981,1.7857145408160229,76,0,0,76,0,76,0.0,0.0,45.5
5f17e00330c0a61ae6dd2aff,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,100,True,False,False,True,False,22.89,48,True,10,xiaomi-Redmi Note 7,9,43,1595340100981,1.809524036280909,77,0,0,77,0,77,0.00030000000000001136,0.0,55.5
5f17e00330c0a61ae6dd2b00,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,81,True,False,False,True,False,22.08,48,True,10,xiaomi-Redmi Note 7,9,43,1595340110981,1.8333335317457955,78,0,0,78,0,78,0.0,0.0,61.0
5f17e00330c0a61ae6dd2b01,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,44,True,False,False,True,False,21.33,48,True,10,xiaomi-Redmi Note 7,9,43,1595340120982,1.8571454081602283,79,0,0,79,0,79,0.0,0.0,60.166666666666664
5f17e00330c0a61ae6dd2b02,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,90,True,False,False,True,False,20.86,48,True,10,xiaomi-Redmi Note 7,9,43,1595340130981,1.8809525226755681,80,0,0,80,0,80,0.0,0.0,67.33333333333333
5f17e00330c0a61ae6dd2b03,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,34,True,False,False,True,False,18.83,48,True,10,xiaomi-Redmi Note 7,9,43,1595340140981,1.9047620181404543,81,0,0,81,0,81,0.0,0.0,66.5
5f17e00330c0a61ae6dd2b04,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,46,True,False,False,True,False,18.94,48,True,10,xiaomi-Redmi Note 7,9,43,1595340150981,1.9285715136053407,82,0,0,82,0,82,0.0,0.0,65.83333333333333
5f17e00330c0a61ae6dd2b05,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,45,True,False,False,True,False,18.64,48,True,10,xiaomi-Redmi Note 7,9,43,1595340160981,1.952381009070228,83,0,0,83,0,83,0.0,0.0,56.666666666666664
5f17e00330c0a61ae6dd2b06,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,41,True,False,False,True,False,19.25,48,True,10,xiaomi-Redmi Note 7,9,43,1595340170981,1.9761905045351136,84,0,0,84,0,84,0.0,0.0,50.0
5f17e00330c0a61ae6dd2b07,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7680000000000002,Li-poly,3,2,50,True,False,False,True,False,18.83,48,True,10,xiaomi-Redmi Note 7,9,43,1595340180981,2.0,85,0,0,85,0,85,0.0,0.0,51.0
