_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070438c6468cc3e463b551,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,42,True,False,False,True,False,41.52,24,True,5,Nokia-TA-1021,9,57,1593945215799,0.22773156451324084,13,0,0,13,0,13,0.0,0.0,36.416666666666664
5f070438c6468cc3e463b552,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,26,True,False,False,True,False,41.5,24,True,5,Nokia-TA-1021,9,57,1593945220798,0.23850368577211584,14,0,0,14,0,14,0.0,0.0,36.75
5f070438c6468cc3e463b553,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,37,True,False,False,True,False,41.42,24,True,5,Nokia-TA-1021,9,57,1593945225798,0.2492779618862137,15,0,0,15,0,15,0.0,0.0,36.666666666666664
5f070438c6468cc3e463b554,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,22,True,False,False,True,False,41.39,24,True,5,Nokia-TA-1021,9,57,1593945230800,0.2600565477107573,16,0,0,16,0,16,0.0,0.0,38.083333333333336
5f070438c6468cc3e463b555,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,50,True,False,False,True,False,41.34,24,True,5,Nokia-TA-1021,9,57,1593945235800,0.2708308238248551,17,0,0,17,0,17,0.0,0.0,40.666666666666664
5f070438c6468cc3e463b556,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,30,True,False,False,True,False,41.35,24,True,5,Nokia-TA-1021,9,57,1593945240800,0.281605099938953,18,0,0,18,0,18,0.0,0.0,40.0
5f070438c6468cc3e463b557,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,30,True,False,False,True,False,41.33,24,True,5,Nokia-TA-1021,9,57,1593945245800,0.2923793760530509,19,0,0,19,0,19,0.0,0.0,38.333333333333336
5f070438c6468cc3e463b558,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,22,True,False,False,True,False,41.28,24,True,5,Nokia-TA-1021,9,57,1593945250798,0.3031493424567031,20,0,0,20,0,20,0.0,0.0,35.916666666666664
5f070438c6468cc3e463b559,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,46,True,False,False,True,False,41.31,24,True,5,Nokia-TA-1021,9,57,1593945255800,0.3139279282812466,21,0,0,21,0,21,0.0,0.0,34.916666666666664
5f070438c6468cc3e463b55a,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,30,True,False,False,True,False,41.28,24,True,5,Nokia-TA-1021,9,57,1593945260799,0.3247000495401217,22,0,0,22,0,22,0.0,0.0,33.25
5f070438c6468cc3e463b55b,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,30,True,False,False,True,False,41.47,24,True,5,Nokia-TA-1021,9,57,1593945265800,0.33547648050944234,23,0,0,23,0,23,0.0,0.0,33.583333333333336
5f070438c6468cc3e463b55c,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,50,True,False,False,True,False,41.43,24,True,5,Nokia-TA-1021,9,57,1593945270799,0.3462486017683174,24,0,0,24,0,24,0.0,0.0,34.583333333333336
5f070438c6468cc3e463b55d,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,38,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,57,1593945275799,0.3570228778824153,25,0,0,25,0,25,0.0,0.0,34.25
5f070438c6468cc3e463b55e,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,26,True,False,False,True,False,41.94,24,True,5,Nokia-TA-1021,9,57,1593945280800,0.36779930885173606,26,0,0,26,0,26,0.0,0.0,34.25
5f070438c6468cc3e463b55f,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,22,True,False,False,True,False,41.93,24,True,5,Nokia-TA-1021,9,57,1593945285799,0.378571430110611,27,0,0,27,0,27,0.0,0.0,33.0
5f070438c6468cc3e463b560,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,35,True,False,False,True,False,41.89,24,True,5,Nokia-TA-1021,9,57,1593945290800,0.3893478610799317,28,0,0,28,0,28,0.0,0.0,34.083333333333336
5f070438c6468cc3e463b561,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,30,True,False,False,True,False,44.07,24,True,5,Nokia-TA-1021,9,57,1593945295799,0.4001199823388068,29,0,0,29,0,29,0.0,0.0,32.416666666666664
5f070438c6468cc3e463b562,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,38,True,False,False,True,False,43.95,24,True,5,Nokia-TA-1021,9,57,1593945300799,0.4108942584529046,30,0,0,30,0,30,0.0,0.0,33.083333333333336
5f070438c6468cc3e463b563,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,22,True,False,False,True,False,43.92,24,True,5,Nokia-TA-1021,9,57,1593945305800,0.4216706894222253,31,0,0,31,0,31,0.0,0.0,32.416666666666664
5f070438c6468cc3e463b564,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,46,True,False,False,True,False,43.88,24,True,5,Nokia-TA-1021,9,57,1593945310799,0.4324428106811004,32,0,0,32,0,32,0.0,0.0,34.416666666666664
5f070438c6468cc3e463b565,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,50,True,False,False,True,False,43.81,24,True,5,Nokia-TA-1021,9,57,1593945315799,0.4432170867951982,33,0,0,33,0,33,0.0,0.0,34.75
5f070438c6468cc3e463b566,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,19,True,False,False,True,False,43.82,24,True,5,Nokia-TA-1021,9,57,1593945320800,0.4539935177645189,34,0,0,34,0,34,0.0,0.0,33.833333333333336
5f070438c6468cc3e463b567,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,13,True,False,False,True,False,43.42,24,True,5,Nokia-TA-1021,9,57,1593945325799,0.46476563902339396,35,0,0,35,0,35,0.0,0.0,32.416666666666664
5f070438c6468cc3e463b568,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,25,True,False,False,True,False,42.66,24,True,5,Nokia-TA-1021,9,57,1593945330799,0.4755399151374918,36,0,0,36,0,36,0.0,0.0,30.333333333333332
5f070438c6468cc3e463b569,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,22,True,False,False,True,False,41.73,24,True,5,Nokia-TA-1021,9,57,1593945335800,0.4863163461068125,37,0,0,37,0,37,0.0,0.0,29.0
5f070438c6468cc3e463b56a,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,5,True,False,False,True,False,41.63,24,True,5,Nokia-TA-1021,9,57,1593945340798,0.4970863125104648,38,0,0,38,0,38,0.0,0.0,27.25
5f070438c6468cc3e463b56b,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,21,True,False,False,True,False,41.53,24,True,5,Nokia-TA-1021,9,57,1593945345800,0.5078648983350083,39,0,0,39,0,39,0.0,0.0,27.166666666666668
5f070438c6468cc3e463b56c,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,67,True,False,False,True,False,42.91,24,True,5,Nokia-TA-1021,9,57,1593945350799,0.5186370195938833,40,0,0,40,0,40,0.0,0.0,29.833333333333332
5f070438c6468cc3e463b56d,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,62,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,57,1593945355801,0.5294156054184268,41,0,0,41,0,41,0.0,0.0,32.5
5f070438c6468cc3e463b56e,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,75,True,False,False,True,False,41.28,24,True,5,Nokia-TA-1021,9,57,1593945360798,0.5401834169668562,42,0,0,42,0,42,0.0,0.0,35.583333333333336
5f070438c6468cc3e463b56f,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,96,True,False,False,True,False,41.41,24,True,5,Nokia-TA-1021,9,57,1593945365798,0.5509576930809541,43,0,0,43,0,43,0.0,0.0,41.75
5f070438c6468cc3e463b570,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,17,True,False,False,True,False,40.8,24,True,5,Nokia-TA-1021,9,57,1593945370799,0.5617341240502748,44,0,0,44,0,44,0.0,0.0,39.333333333333336
5f070438c6468cc3e463b571,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,5,True,False,False,True,False,40.93,24,True,5,Nokia-TA-1021,9,57,1593945375798,0.5725062453091498,45,0,0,45,0,45,0.0,0.0,35.583333333333336
5f070438c6468cc3e463b572,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,5,True,False,False,True,False,40.92,24,True,5,Nokia-TA-1021,9,57,1593945380798,0.5832805214232477,46,0,0,46,0,46,0.0,0.0,34.416666666666664
5f070438c6468cc3e463b573,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,35,True,False,False,True,False,40.89,24,True,5,Nokia-TA-1021,9,57,1593945385799,0.5940569523925684,47,0,0,47,0,47,0.0,0.0,36.25
5f070438c6468cc3e463b574,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,26,True,False,False,True,False,40.82,24,True,5,Nokia-TA-1021,9,57,1593945390799,0.6048312285066663,48,0,0,48,0,48,0.0,0.0,36.333333333333336
5f070438c6468cc3e463b575,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,55,True,False,False,True,False,40.75,24,True,5,Nokia-TA-1021,9,57,1593945395799,0.6156055046207641,49,0,0,49,0,49,0.0,0.0,39.083333333333336
5f070438c6468cc3e463b576,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,38,True,False,False,True,False,40.74,24,True,5,Nokia-TA-1021,9,57,1593945400798,0.6263776258796392,50,0,0,50,0,50,0.0,0.0,41.833333333333336
5f070438c6468cc3e463b577,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,21,True,False,False,True,False,40.68,24,True,5,Nokia-TA-1021,9,57,1593945405799,0.6371540568489599,51,0,0,51,0,51,0.0,0.0,41.833333333333336
5f070438c6468cc3e463b578,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,42,True,False,False,True,False,40.07,24,True,5,Nokia-TA-1021,9,56,1593945410799,0.6479283329630577,52,0,0,52,0,52,0.0,0.0,39.75
5f070438c6468cc3e463b579,e58c47393d4f4acdbb65aceea4041c0f,57,34.5,3.822,Li-ion,3,2,60,True,False,False,True,False,40.16,24,True,5,Nokia-TA-1021,9,56,1593945415798,0.6587004542219328,53,0,0,53,0,53,0.0,0.0,39.583333333333336
5f070438c6468cc3e463b57a,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,26,True,False,False,True,False,38.79,24,True,5,Nokia-TA-1021,9,56,1593945420799,0.6694768851912535,54,0,0,54,0,54,-0.013397320535892855,0.03999200159968063,35.5
5f070438c6468cc3e463b57b,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,46,True,False,False,True,False,38.73,24,True,5,Nokia-TA-1021,9,56,1593945425798,0.6802490064501285,55,0,0,55,0,55,0.0,0.0,31.333333333333332
5f070438c6468cc3e463b57c,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,38,True,False,False,True,False,38.31,24,True,5,Nokia-TA-1021,9,56,1593945430798,0.6910232825642264,56,0,0,56,0,56,0.0,0.0,33.083333333333336
5f070438c6468cc3e463b57d,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,5,True,False,False,True,False,39.12,24,True,5,Nokia-TA-1021,9,56,1593945435798,0.7017975586783243,57,0,0,57,0,57,0.0,0.0,33.083333333333336
5f070438c6468cc3e463b57e,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,26,True,False,False,True,False,38.93,24,True,5,Nokia-TA-1021,9,56,1593945440798,0.7125718347924221,58,0,0,58,0,58,0.0,0.0,34.833333333333336
5f070438c6468cc3e463b57f,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,38,True,False,False,True,False,38.68,24,True,5,Nokia-TA-1021,9,56,1593945445798,0.72334611090652,59,0,0,59,0,59,0.0,0.0,35.083333333333336
5f070438c6468cc3e463b580,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,60,True,False,False,True,False,38.67,24,True,5,Nokia-TA-1021,9,56,1593945450798,0.7341203870206179,60,0,0,60,0,60,0.0,0.0,37.916666666666664
5f070438c6468cc3e463b581,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,60,True,False,False,True,False,37.96,24,True,5,Nokia-TA-1021,9,56,1593945455799,0.7448968179899386,61,0,0,61,0,61,0.0,0.0,38.333333333333336
5f070438c6468cc3e463b582,e58c47393d4f4acdbb65aceea4041c0f,56,34.7,3.755,Li-ion,3,2,50,True,False,False,True,False,42.94,24,True,5,Nokia-TA-1021,9,56,1593945460798,0.7556689392488136,62,0,0,62,0,62,0.0,0.0,39.333333333333336
5f070438c6468cc3e463b583,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,37,True,False,False,True,False,43.26,0,False,5,Nokia-TA-1021,9,56,1593945465799,0.7664453702181343,63,0,0,63,0,0,-0.00019996000799846707,0.05998800239951952,40.666666666666664
5f070438c6468cc3e463b584,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,22,True,False,False,True,False,43.32,0,False,5,Nokia-TA-1021,9,56,1593945470799,0.7772196463322322,64,0,0,64,0,0,0.0,0.0,39.0
5f070438c6468cc3e463b585,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,50,True,False,False,True,False,43.45,0,False,5,Nokia-TA-1021,9,56,1593945475799,0.7879939224463299,65,0,0,65,0,0,0.0,0.0,38.166666666666664
5f070438c6468cc3e463b586,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,30,True,False,False,True,False,43.48,0,False,5,Nokia-TA-1021,9,56,1593945480799,0.7987681985604279,66,0,0,66,0,0,0.0,0.0,38.5
5f070438c6468cc3e463b587,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,37,True,False,False,True,False,43.46,0,False,5,Nokia-TA-1021,9,56,1593945485800,0.8095446295297486,67,0,0,67,0,0,0.0,0.0,37.75
5f070438c6468cc3e463b588,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,42,True,False,False,True,False,43.42,0,False,5,Nokia-TA-1021,9,56,1593945490800,0.8203189056438465,68,0,0,68,0,0,0.0,0.0,38.083333333333336
5f070438c6468cc3e463b589,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,37,True,False,False,True,False,43.42,0,False,5,Nokia-TA-1021,9,56,1593945495799,0.8310910269027215,69,0,0,69,0,0,0.0,0.0,40.75
5f070438c6468cc3e463b58a,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,42,True,False,False,True,False,43.39,0,False,5,Nokia-TA-1021,9,56,1593945500800,0.8418674578720422,70,0,0,70,0,0,0.0,0.0,42.083333333333336
5f070438c6468cc3e463b58b,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,50,True,False,False,True,False,43.37,0,False,5,Nokia-TA-1021,9,56,1593945505800,0.8526417339861401,71,0,0,71,0,0,0.0,0.0,43.083333333333336
5f070438c6468cc3e463b58c,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,True,False,43.34,0,False,5,Nokia-TA-1021,9,56,1593945510799,0.8634138552450151,72,0,0,72,0,0,0.0,0.0,40.833333333333336
5f070438c6468cc3e463b58d,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,46,True,False,False,True,False,43.33,0,False,5,Nokia-TA-1021,9,56,1593945515799,0.8741881313591129,73,0,0,73,0,0,0.0,0.0,39.666666666666664
5f070438c6468cc3e463b58e,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,True,False,43.3,0,False,5,Nokia-TA-1021,9,56,1593945520798,0.8849602526179878,74,0,0,74,0,0,0.0,0.0,38.25
5f070438c6468cc3e463b58f,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,30,True,False,False,True,False,43.24,0,False,5,Nokia-TA-1021,9,56,1593945525798,0.8957345287320859,75,0,0,75,0,0,0.0,0.0,37.666666666666664
5f070438c6468cc3e463b590,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,46,True,False,False,True,False,43.22,0,False,5,Nokia-TA-1021,9,56,1593945530799,0.9065109597014066,76,0,0,76,0,0,0.0,0.0,39.666666666666664
5f070438c6468cc3e463b591,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,46,True,False,False,True,False,43.23,0,False,5,Nokia-TA-1021,9,56,1593945535799,0.9172852358155044,77,0,0,77,0,0,0.0,0.0,39.333333333333336
5f070438c6468cc3e463b592,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,True,False,43.2,0,False,5,Nokia-TA-1021,9,56,1593945540799,0.9280595119296025,78,0,0,78,0,0,0.0,0.0,39.583333333333336
5f070438c6468cc3e463b593,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,30,True,False,False,True,False,43.19,0,False,5,Nokia-TA-1021,9,56,1593945545799,0.9388337880437002,79,0,0,79,0,0,0.0,0.0,39.0
5f070438c6468cc3e463b594,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,True,False,43.17,0,False,5,Nokia-TA-1021,9,56,1593945550799,0.949608064157798,80,0,0,80,0,0,0.0,0.0,38.25
5f070438c6468cc3e463b595,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,True,False,43.28,0,False,5,Nokia-TA-1021,9,56,1593945555799,0.960382340271896,81,0,0,81,0,0,0.0,0.0,37.916666666666664
5f070438c6468cc3e463b596,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,10,True,False,False,True,False,43.38,0,False,5,Nokia-TA-1021,9,56,1593945560798,0.971154461530771,82,0,0,82,0,0,0.0,0.0,35.25
5f070438c6468cc3e463b597,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,38,True,False,False,True,False,43.25,0,False,5,Nokia-TA-1021,9,56,1593945565799,0.9819308925000916,83,0,0,83,0,0,0.0,0.0,34.25
5f070438c6468cc3e463b598,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,50,True,False,False,True,False,43.25,0,False,5,Nokia-TA-1021,9,56,1593945570798,0.9927030137589667,84,0,0,84,0,0,0.0,0.0,35.666666666666664
5f070438c6468cc3e463b599,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,46,True,False,False,True,False,43.21,0,False,5,Nokia-TA-1021,9,56,1593945575799,1.003479444728287,85,0,0,85,0,0,0.0,0.0,35.666666666666664
5f070438c6468cc3e463b59a,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,50,True,False,False,True,False,43.2,0,False,5,Nokia-TA-1021,9,56,1593945580798,1.0142515659871625,86,0,0,86,0,0,0.0,0.0,37.083333333333336
5f070438c6468cc3e463b59b,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,30,True,False,False,True,False,43.33,0,False,5,Nokia-TA-1021,9,56,1593945585798,1.02502584210126,87,0,0,87,0,0,0.0,0.0,37.083333333333336
5f070438c6468cc3e463b59c,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,41,True,False,False,True,False,43.3,0,False,5,Nokia-TA-1021,9,56,1593945590798,1.035800118215358,88,0,0,88,0,0,0.0,0.0,36.666666666666664
5f070438c6468cc3e463b59d,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,33,True,False,False,True,False,43.26,0,False,5,Nokia-TA-1021,9,56,1593945595799,1.0465765491846786,89,0,0,89,0,0,0.0,0.0,35.583333333333336
5f070438c6468cc3e463b59e,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,42,True,False,False,True,False,43.26,0,False,5,Nokia-TA-1021,9,56,1593945600799,1.0573508252987764,90,0,0,90,0,0,0.0,0.0,36.333333333333336
5f070438c6468cc3e463b59f,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,46,True,False,False,True,False,43.23,0,False,5,Nokia-TA-1021,9,56,1593945605799,1.0681251014128743,91,0,0,91,0,0,0.0,0.0,37.666666666666664
5f070438c6468cc3e463b5a0,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,58,True,False,False,True,False,43.22,0,False,5,Nokia-TA-1021,9,56,1593945610798,1.0788972226717493,92,0,0,92,0,0,0.0,0.0,39.75
5f070438c6468cc3e463b5a1,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,49,True,False,False,True,False,43.19,0,False,5,Nokia-TA-1021,9,56,1593945615798,1.0896714987858471,93,0,0,93,0,0,0.0,0.0,41.083333333333336
5f070438c6468cc3e463b5a2,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,58,True,False,False,True,False,43.17,0,False,5,Nokia-TA-1021,9,56,1593945620798,1.1004457748999452,94,0,0,94,0,0,0.0,0.0,45.083333333333336
5f070438c6468cc3e463b5a3,e58c47393d4f4acdbb65aceea4041c0f,56,35.0,3.7539999999999996,Li-ion,3,2,70,True,False,False,True,False,42.59,0,False,5,Nokia-TA-1021,9,56,1593945625798,1.1112200510140429,95,0,0,95,0,0,0.0,0.0,47.75
5f070438c6468cc3e463b5a4,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,55,True,False,False,True,False,42.75,0,False,5,Nokia-TA-1021,9,56,1593945630799,1.1219964819833634,96,0,0,96,0,0,0.026194761047790487,-0.15996800639871966,48.166666666666664
5f070438c6468cc3e463b5a5,e58c47393d4f4acdbb65aceea4041c0f,56,34.2,3.885,Li-ion,3,2,50,True,False,False,True,False,42.75,0,False,5,Nokia-TA-1021,9,56,1593945635798,1.1327686032422384,97,0,0,97,0,0,0.0,0.0,48.5
