_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c274fece02066326ee,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,44,True,False,False,True,True,21.85,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348800178,0.2083333333333333,11,0,0,11,11,11,0.0,0.0,39.333333333333336
5f4576c274fece02066326ef,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,56,True,False,False,True,True,21.87,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348810178,0.2291666666666667,12,0,0,12,12,12,0.0,0.0,42.833333333333336
5f4576c274fece02066326f0,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,33,True,False,False,True,True,21.9,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348820179,0.2500020833333333,13,0,0,13,13,13,0.0,0.0,41.833333333333336
5f4576c274fece02066326f1,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.635,Li-poly,3,2,46,True,False,False,True,True,21.35,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348830178,0.27083333333333337,14,0,0,14,14,14,0.0,0.0,42.166666666666664
5f4576c274fece02066326f2,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,42,True,False,False,True,True,21.42,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348840181,0.2916729166666667,15,0,0,15,15,15,0.0015995201439568587,-0.09997000899730081,43.166666666666664
5f4576c274fece02066326f3,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,True,21.73,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348850179,0.3125020833333334,16,0,0,16,16,16,0.0,0.0,45.166666666666664
5f4576c274fece02066326f4,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,True,21.51,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348860181,0.3333395833333334,17,0,0,17,17,17,0.0,0.0,45.666666666666664
5f4576c274fece02066326f5,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,36,True,False,False,True,True,21.49,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348870179,0.3541687500000001,18,0,0,18,18,18,0.0,0.0,42.333333333333336
5f4576c274fece02066326f6,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,42,True,False,False,True,True,21.2,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348880178,0.3750000000000001,19,0,0,19,19,19,0.0,0.0,43.833333333333336
5f4576c274fece02066326f7,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,40,True,False,False,True,True,21.26,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348890181,0.3958395833333335,20,0,0,20,20,20,0.0,0.0,42.833333333333336
5f4576c274fece02066326f8,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,50,True,False,False,True,True,21.23,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348900180,0.4166708333333335,21,0,0,21,21,21,0.0,0.0,44.166666666666664
5f4576c274fece02066326f9,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,36,True,False,False,True,True,21.25,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348910178,0.43750000000000017,22,0,0,22,22,22,0.0,0.0,41.833333333333336
5f4576c274fece02066326fa,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,65,True,False,False,True,True,21.47,1993,True,10,xiaomi-Redmi Note 7,9,17,1598348920178,0.4583333333333335,23,0,0,23,23,23,0.0,0.0,44.833333333333336
5f4576c274fece02066326fb,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,36,True,False,False,True,True,21.89,1993,True,10,xiaomi-Redmi Note 7,9,16,1598348930179,0.4791687500000002,24,0,0,24,24,24,0.0,0.0,44.833333333333336
5f4576c274fece02066326fc,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,45,True,False,False,True,True,21.9,1993,True,10,xiaomi-Redmi Note 7,9,16,1598348940179,0.5000020833333335,25,0,0,25,25,25,0.0,0.0,45.333333333333336
5f4576c274fece02066326fd,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.6510000000000002,Li-poly,3,2,36,True,False,False,True,True,22.01,1993,True,10,xiaomi-Redmi Note 7,9,16,1598348950178,0.5208333333333335,26,0,0,26,26,26,0.0,0.0,44.666666666666664
5f4576c274fece02066326fe,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,49,True,False,False,True,True,21.83,1993,True,10,xiaomi-Redmi Note 7,9,16,1598348960179,0.5416687500000001,27,0,0,27,27,27,0.0005999400059993784,0.0,44.5
5f4576c274fece02066326ff,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,43,True,False,False,True,True,21.52,1993,True,10,xiaomi-Redmi Note 7,9,16,1598348970179,0.5625020833333335,28,0,0,28,28,28,0.0,0.0,45.666666666666664
5f4576c274fece0206632700,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,64,True,False,False,True,True,21.24,1993,True,10,xiaomi-Redmi Note 7,9,16,1598348980179,0.5833354166666669,29,0,0,29,29,29,0.0,0.0,45.5
5f4576c274fece0206632701,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,49,True,False,False,True,True,21.19,1993,True,10,xiaomi-Redmi Note 7,9,16,1598348990181,0.6041729166666668,30,0,0,30,30,30,0.0,0.0,47.666666666666664
5f4576c274fece0206632702,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,42,True,False,False,True,True,21.56,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349000179,0.6250020833333335,31,0,0,31,31,31,0.0,0.0,47.166666666666664
5f4576c274fece0206632703,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,39,True,False,False,True,True,20.77,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349010179,0.6458354166666669,32,0,0,32,32,32,0.0,0.0,47.666666666666664
5f4576c274fece0206632704,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,50,True,False,False,True,True,21.88,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349020178,0.6666666666666669,33,0,0,33,33,33,0.0,0.0,47.833333333333336
5f4576c274fece0206632705,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,47,True,False,False,True,True,21.91,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349030179,0.6875020833333335,34,0,0,34,34,34,0.0,0.0,48.5
5f4576c274fece0206632706,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,40,True,False,False,True,True,22.45,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349040178,0.7083333333333335,35,0,0,35,35,35,0.0,0.0,44.5
5f4576c274fece0206632707,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,42,True,False,False,True,True,22.39,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349050178,0.7291666666666669,36,0,0,36,36,36,0.0,0.0,43.333333333333336
5f4576c274fece0206632708,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.657,Li-poly,3,2,49,True,False,False,True,True,22.12,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349060179,0.7500020833333335,37,0,0,37,37,37,0.0,0.0,44.5
5f4576c274fece0206632709,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6180000000000003,Li-poly,3,2,89,True,False,False,True,True,21.6,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349070179,0.7708354166666669,38,0,0,38,38,38,-0.0038999999999999703,0.1,52.833333333333336
5f4576c274fece020663270a,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6180000000000003,Li-poly,3,2,100,True,False,False,True,True,22.64,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349080196,0.7917041666666669,39,0,0,39,39,39,0.0,0.0,61.166666666666664
5f4576c274fece020663270b,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6260000000000003,Li-poly,3,2,65,True,False,False,True,True,21.87,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349090179,0.8125020833333335,40,0,0,40,40,40,0.0008013623159370938,0.0,64.16666666666667
5f4576c274fece020663270c,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6260000000000003,Li-poly,3,2,78,True,False,False,True,True,22.77,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349100181,0.8333395833333335,41,0,0,41,41,41,0.0,0.0,70.5
5f4576c274fece020663270d,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6260000000000003,Li-poly,3,2,42,True,False,False,True,True,23.53,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349110202,0.8542166666666668,42,0,0,42,42,42,0.0,0.0,70.5
5f4576c274fece020663270e,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6260000000000003,Li-poly,3,2,47,True,False,False,True,True,23.98,1993,True,10,xiaomi-Redmi Note 7,9,16,1598349120178,0.8750000000000002,43,0,0,43,43,43,0.0,0.0,70.16666666666667
5f4576c274fece020663270f,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6260000000000003,Li-poly,3,2,43,True,False,False,True,True,24.08,721,True,10,xiaomi-Redmi Note 7,9,16,1598349130179,0.8958354166666669,44,0,0,44,44,44,0.0,0.0,62.5
5f4576c274fece0206632710,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6260000000000003,Li-poly,3,2,48,True,False,False,True,True,24.71,721,True,10,xiaomi-Redmi Note 7,9,16,1598349140179,0.9166687500000004,45,0,0,45,45,45,0.0,0.0,53.833333333333336
5f4576c274fece0206632711,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6260000000000003,Li-poly,3,2,47,True,False,False,True,True,23.61,358,True,10,xiaomi-Redmi Note 7,9,16,1598349150179,0.9375020833333336,46,0,0,46,46,46,0.0,0.0,50.833333333333336
5f4576c274fece0206632712,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.68,Li-poly,3,2,100,True,False,False,True,True,21.96,0,False,10,xiaomi-Redmi Note 7,9,16,1598349160179,0.958335416666667,47,0,0,47,47,0,0.005399999999999983,0.0,54.5
5f4576c274fece0206632713,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.642,Li-poly,3,2,44,True,False,False,True,True,22.16,873,True,10,xiaomi-Redmi Note 7,9,16,1598349170187,0.979185416666667,48,0,0,48,48,1,-0.003796962430055981,0.0,54.833333333333336
5f4576c274fece0206632714,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.642,Li-poly,3,2,33,True,False,False,True,True,22.14,873,True,10,xiaomi-Redmi Note 7,9,16,1598349180178,1.0000000000000004,49,0,0,49,49,2,0.0,0.0,52.5
