_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26de3274fece0225753848,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,50,True,False,False,True,True,17.84,48,True,10,xiaomi-Redmi Note 7,9,85,1596310388711,0.7931096611123613,24,0,0,24,24,24,0.0,0.0,58.166666666666664
5f26de3274fece0225753849,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,49,True,False,False,True,True,17.81,48,True,10,xiaomi-Redmi Note 7,9,85,1596310398709,0.8275854934607816,25,0,0,25,25,25,0.0,0.0,53.0
5f26de3274fece022575384a,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,41,True,False,False,True,True,17.81,48,True,10,xiaomi-Redmi Note 7,9,85,1596310408710,0.8620716706278703,26,0,0,26,26,26,0.0,0.0,51.666666666666664
5f26de3274fece022575384b,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,46,True,False,False,True,True,16.87,48,True,10,xiaomi-Redmi Note 7,9,85,1596310418710,0.8965543995220695,27,0,0,27,27,27,0.0,0.0,52.833333333333336
5f26de3274fece022575384c,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,74,True,False,False,True,True,16.7,48,True,10,xiaomi-Redmi Note 7,9,85,1596310428709,0.9310336801433792,28,0,0,28,28,28,0.0,0.0,51.666666666666664
5f26de3274fece022575384d,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,50,True,False,False,True,True,16.85,48,True,10,xiaomi-Redmi Note 7,9,85,1596310438709,0.9655164090375784,29,0,0,29,29,29,0.0,0.0,51.666666666666664
5f26de3274fece022575384e,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,67,True,False,False,True,True,17.16,48,True,10,xiaomi-Redmi Note 7,9,85,1596310448709,0.9999991379317776,30,0,0,30,30,30,0.0,0.0,54.5
5f26de3274fece022575384f,ad896f37958c4b3b84ef8a0c1d792eb0,86,42,4.112,Li-poly,3,2,41,True,False,False,True,True,17.25,48,True,10,xiaomi-Redmi Note 7,9,85,1596310458710,1.0344853150988664,31,0,0,31,31,31,0.0,0.0,53.166666666666664
5f26de3274fece0225753850,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,50,True,False,False,True,True,17.38,48,True,10,xiaomi-Redmi Note 7,9,85,1596310468710,1.0689680439930656,32,0,0,32,32,32,0.0028999999999999916,-0.1,54.666666666666664
5f26de3274fece0225753851,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,57,True,False,False,True,True,17.46,48,True,10,xiaomi-Redmi Note 7,9,85,1596310478709,1.1034473246143754,33,0,0,33,33,33,0.0,0.0,56.5
5f26de3274fece0225753852,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,47,True,False,False,True,True,17.3,48,True,10,xiaomi-Redmi Note 7,9,85,1596310488710,1.137933501781464,34,0,0,34,34,34,0.0,0.0,52.0
5f26de3274fece0225753853,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,46,True,False,False,True,True,17.29,48,True,10,xiaomi-Redmi Note 7,9,85,1596310498709,1.172412782402774,35,0,0,35,35,35,0.0,0.0,51.333333333333336
5f26de3274fece0225753854,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,44,True,False,False,True,True,17.45,48,True,10,xiaomi-Redmi Note 7,9,85,1596310508710,1.2068989595698625,36,0,0,36,36,36,0.0,0.0,47.5
5f26de3274fece0225753855,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,76,True,False,False,True,True,17.26,48,True,10,xiaomi-Redmi Note 7,9,85,1596310518710,1.2413816884640618,37,0,0,37,37,37,0.0,0.0,53.333333333333336
5f26de3274fece0225753856,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,43,True,False,False,True,True,17.35,48,True,10,xiaomi-Redmi Note 7,9,85,1596310528709,1.2758609690853715,38,0,0,38,38,38,0.0,0.0,52.166666666666664
5f26de3274fece0225753857,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,45,True,False,False,True,True,17.37,48,True,10,xiaomi-Redmi Note 7,9,85,1596310538712,1.3103540427982392,39,0,0,39,39,39,0.0,0.0,50.166666666666664
5f26de3274fece0225753858,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,48,True,False,False,True,True,17.33,48,True,10,xiaomi-Redmi Note 7,9,85,1596310548709,1.3448264268737702,40,0,0,40,40,40,0.0,0.0,50.333333333333336
5f26de3274fece0225753859,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,65,True,False,False,True,True,15.74,48,True,10,xiaomi-Redmi Note 7,9,85,1596310558709,1.3793091557679693,41,0,0,41,41,41,0.0,0.0,53.5
5f26de3274fece022575385a,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.141,Li-poly,3,2,59,True,False,False,True,True,15.78,48,True,10,xiaomi-Redmi Note 7,9,85,1596310568709,1.4137918846621689,42,0,0,42,42,42,0.0,0.0,56.0
5f26de3274fece022575385b,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,54,True,False,False,True,True,15.81,48,True,10,xiaomi-Redmi Note 7,9,85,1596310578710,1.4482780618292572,43,0,0,43,43,43,-0.0008999100089991342,0.0,52.333333333333336
5f26de3274fece022575385c,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,72,True,False,False,True,True,16.11,48,True,10,xiaomi-Redmi Note 7,9,85,1596310588710,1.4827607907234563,44,0,0,44,44,44,0.0,0.0,57.166666666666664
5f26de3274fece022575385d,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,75,True,False,False,True,True,16.29,48,True,10,xiaomi-Redmi Note 7,9,85,1596310598710,1.5172435196176557,45,0,0,45,45,45,0.0,0.0,62.166666666666664
5f26de3274fece022575385e,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,53,True,False,False,True,True,16.17,48,True,10,xiaomi-Redmi Note 7,9,85,1596310608709,1.5517228002389656,46,0,0,46,46,46,0.0,0.0,63.0
5f26de3274fece022575385f,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,42,True,False,False,True,True,16.22,48,True,10,xiaomi-Redmi Note 7,9,85,1596310618710,1.5862089774060542,47,0,0,47,47,47,0.0,0.0,59.166666666666664
5f26de3274fece0225753860,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,44,True,False,False,True,True,16.24,48,True,10,xiaomi-Redmi Note 7,9,85,1596310628710,1.6206917063002533,48,0,0,48,48,48,0.0,0.0,56.666666666666664
5f26de3274fece0225753861,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,36,True,False,False,True,True,16.18,48,True,10,xiaomi-Redmi Note 7,9,85,1596310638711,1.6551778834673418,49,0,0,49,49,49,0.0,0.0,53.666666666666664
5f26de3274fece0225753862,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,75,True,False,False,True,True,16.59,48,True,10,xiaomi-Redmi Note 7,9,85,1596310648710,1.6896571640886515,50,0,0,50,50,50,0.0,0.0,54.166666666666664
5f26de3274fece0225753863,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,45,True,False,False,True,True,16.36,48,True,10,xiaomi-Redmi Note 7,9,85,1596310658711,1.7241433412557403,51,0,0,51,51,51,0.0,0.0,49.166666666666664
5f26de3274fece0225753864,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,82,True,False,False,True,True,16.24,48,True,10,xiaomi-Redmi Note 7,9,85,1596310668710,1.7586226218770502,52,0,0,52,52,52,0.0,0.0,54.0
5f26de3274fece0225753865,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,72,True,False,False,True,True,16.51,48,True,10,xiaomi-Redmi Note 7,9,85,1596310678710,1.7931053507712496,53,0,0,53,53,53,0.0,0.0,59.0
5f26de3274fece0225753866,ad896f37958c4b3b84ef8a0c1d792eb0,85,41,4.132,Li-poly,3,2,48,True,False,False,True,True,16.64,48,True,10,xiaomi-Redmi Note 7,9,85,1596310688712,1.827594976211228,54,0,0,54,54,54,0.0,0.0,59.666666666666664
5f26de3274fece0225753867,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,65,True,False,False,True,True,17.71,48,True,10,xiaomi-Redmi Note 7,9,85,1596310698710,1.862070808559648,55,0,0,55,55,55,-0.004700940188037578,-0.10002000400080016,64.5
5f26de3274fece0225753868,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,57,True,False,False,True,True,18.14,48,True,10,xiaomi-Redmi Note 7,9,84,1596310708710,1.8965535374538471,56,0,0,56,56,56,0.0,0.0,61.5
5f26de3274fece0225753869,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,59,True,False,False,True,True,16.81,48,True,10,xiaomi-Redmi Note 7,9,84,1596310718710,1.9310362663480465,57,0,0,57,57,57,0.0,0.0,63.833333333333336
5f26de3274fece022575386a,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,44,True,False,False,True,True,19.03,48,True,10,xiaomi-Redmi Note 7,9,84,1596310728710,1.9655189952422456,58,0,0,58,58,58,0.0,0.0,57.5
5f26de3274fece022575386b,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,49,True,False,False,True,True,19.04,48,True,10,xiaomi-Redmi Note 7,9,84,1596310738709,1.999998275863556,59,0,0,59,59,59,0.0,0.0,53.666666666666664
5f26de3274fece022575386c,ad896f37958c4b3b84ef8a0c1d792eb0,85,40,4.085,Li-poly,3,2,47,True,False,False,True,True,18.81,48,True,10,xiaomi-Redmi Note 7,9,84,1596310748710,2.0344844530306445,60,0,0,60,60,60,0.0,0.0,53.5
5f26de3274fece022575386d,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,37,True,False,False,True,True,18.43,48,True,10,xiaomi-Redmi Note 7,9,84,1596310758710,2.0689671819248443,61,0,0,61,61,61,0.005299999999999994,0.0,48.833333333333336
5f26de3274fece022575386e,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,48,True,False,False,True,True,19.06,48,True,10,xiaomi-Redmi Note 7,9,84,1596310768710,2.103449910819043,62,0,0,62,62,62,0.0,0.0,47.333333333333336
5f26de3274fece022575386f,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,45,True,False,False,True,True,20.04,48,True,10,xiaomi-Redmi Note 7,9,84,1596310778710,2.1379326397132425,63,0,0,63,63,63,0.0,0.0,45.0
5f26de3274fece0225753870,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,63,True,False,False,True,True,19.8,48,True,10,xiaomi-Redmi Note 7,9,84,1596310788710,2.172415368607442,64,0,0,64,64,64,0.0,0.0,48.166666666666664
5f26de3274fece0225753871,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,42,True,False,False,True,True,19.73,48,True,10,xiaomi-Redmi Note 7,9,84,1596310798711,2.2069015457745307,65,0,0,65,65,65,0.0,0.0,47.0
5f26de3274fece0225753872,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,39,True,False,False,True,True,19.7,48,True,10,xiaomi-Redmi Note 7,9,84,1596310808710,2.241380826395841,66,0,0,66,66,66,0.0,0.0,45.666666666666664
5f26de3274fece0225753873,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,44,True,False,False,True,True,19.66,48,True,10,xiaomi-Redmi Note 7,9,84,1596310818710,2.27586355529004,67,0,0,67,67,67,0.0,0.0,46.833333333333336
5f26de3274fece0225753874,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,44,True,False,False,True,True,19.51,48,True,10,xiaomi-Redmi Note 7,9,84,1596310828709,2.31034283591135,68,0,0,68,68,68,0.0,0.0,46.166666666666664
5f26de3274fece0225753875,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.138,Li-poly,3,2,42,True,False,False,True,True,19.48,48,True,10,xiaomi-Redmi Note 7,9,84,1596310838710,2.3448290130784386,69,0,0,69,69,69,0.0,0.0,45.666666666666664
5f26de3274fece0225753876,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,50,True,False,False,True,True,19.31,48,True,10,xiaomi-Redmi Note 7,9,84,1596310848711,2.3793151902455274,70,0,0,70,70,70,-0.0017998200179981797,0.0,43.5
5f26de3274fece0225753877,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,47,True,False,False,True,True,18.99,48,True,10,xiaomi-Redmi Note 7,9,84,1596310858710,2.4137944708668373,71,0,0,71,71,71,0.0,0.0,44.333333333333336
5f26de3274fece0225753878,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,42,True,False,False,True,True,18.99,48,True,10,xiaomi-Redmi Note 7,9,84,1596310868709,2.448273751488147,72,0,0,72,72,72,0.0,0.0,44.833333333333336
5f26de3274fece0225753879,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,35,True,False,False,True,True,19.34,48,True,10,xiaomi-Redmi Note 7,9,84,1596310878710,2.482759928655236,73,0,0,73,73,73,0.0,0.0,43.333333333333336
5f26de3274fece022575387a,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,92,True,False,False,True,True,18.99,48,True,10,xiaomi-Redmi Note 7,9,84,1596310888709,2.517239209276546,74,0,0,74,74,74,0.0,0.0,51.333333333333336
5f26de3274fece022575387b,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,40,True,False,False,True,True,19.6,48,True,10,xiaomi-Redmi Note 7,9,84,1596310898710,2.5517253864436347,75,0,0,75,75,75,0.0,0.0,51.0
5f26de3274fece022575387c,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,58,True,False,False,True,True,19.82,48,True,10,xiaomi-Redmi Note 7,9,84,1596310908710,2.586208115337834,76,0,0,76,76,76,0.0,0.0,52.333333333333336
5f26de3274fece022575387d,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,50,True,False,False,True,True,20.05,48,True,10,xiaomi-Redmi Note 7,9,84,1596310918710,2.6206908442320334,77,0,0,77,77,77,0.0,0.0,52.833333333333336
5f26de3274fece022575387e,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,44,True,False,False,True,True,20.26,48,True,10,xiaomi-Redmi Note 7,9,84,1596310928710,2.6551735731262327,78,0,0,78,78,78,0.0,0.0,53.166666666666664
5f26de3274fece022575387f,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,53,True,False,False,True,True,19.86,48,True,10,xiaomi-Redmi Note 7,9,84,1596310938710,2.689656302020432,79,0,0,79,79,79,0.0,0.0,56.166666666666664
5f26de3274fece0225753880,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,45,True,False,False,True,True,19.59,48,True,10,xiaomi-Redmi Note 7,9,84,1596310948712,2.7241459274604103,80,0,0,80,80,80,0.0,0.0,48.333333333333336
5f26de3274fece0225753881,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,36,True,False,False,True,True,20.67,48,True,10,xiaomi-Redmi Note 7,9,84,1596310958710,2.7586217598088307,81,0,0,81,81,81,0.0,0.0,47.666666666666664
5f26de3274fece0225753882,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,67,True,False,False,True,True,20.18,48,True,10,xiaomi-Redmi Note 7,9,84,1596310968710,2.7931044887030296,82,0,0,82,82,82,0.0,0.0,49.166666666666664
5f26de3274fece0225753883,ad896f37958c4b3b84ef8a0c1d792eb0,84,40,4.12,Li-poly,3,2,60,True,False,False,True,True,20.48,48,True,10,xiaomi-Redmi Note 7,9,84,1596310978710,2.8275872175972294,83,0,0,83,83,83,0.0,0.0,50.833333333333336
5f26de3274fece0225753884,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,41,True,False,False,True,True,20.93,48,True,10,xiaomi-Redmi Note 7,9,84,1596310988709,2.86206649821854,84,0,0,84,84,84,-0.000400040004000356,-0.1000100010001,50.333333333333336
5f26de3274fece0225753885,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,39,True,False,False,True,True,21.14,48,True,10,xiaomi-Redmi Note 7,9,84,1596310998709,2.8965492271127387,85,0,0,85,85,85,0.0,0.0,48.0
5f26de3274fece0225753886,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,44,True,False,False,True,True,21.23,48,True,10,xiaomi-Redmi Note 7,9,84,1596311008710,2.9310354042798274,86,0,0,86,86,86,0.0,0.0,47.833333333333336
5f26de3274fece0225753887,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,69,True,False,False,True,True,20.99,48,True,10,xiaomi-Redmi Note 7,9,84,1596311018711,2.965521581446916,87,0,0,87,87,87,0.0,0.0,53.333333333333336
5f26de3274fece0225753888,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,86,True,False,False,True,True,20.38,48,True,10,xiaomi-Redmi Note 7,9,84,1596311028709,2.9999974137953367,88,0,0,88,88,88,0.0,0.0,56.5
5f26de3274fece0225753889,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,77,True,False,False,True,True,20.73,48,True,10,xiaomi-Redmi Note 7,9,84,1596311038710,3.034483590962425,89,0,0,89,89,89,0.0,0.0,59.333333333333336
5f26de3274fece022575388a,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,69,True,False,False,True,True,20.33,48,True,10,xiaomi-Redmi Note 7,9,84,1596311048709,3.0689628715837367,90,0,0,90,90,90,0.0,0.0,64.0
5f26de3274fece022575388b,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,58,True,False,False,True,True,20.96,48,True,10,xiaomi-Redmi Note 7,9,84,1596311058709,3.1034456004779347,91,0,0,91,91,91,0.0,0.0,67.16666666666667
5f26de3274fece022575388c,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,93,True,False,False,True,True,20.83,48,True,10,xiaomi-Redmi Note 7,9,84,1596311068711,3.1379352259179134,92,0,0,92,92,92,0.0,0.0,75.33333333333333
5f26de3274fece022575388d,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,69,True,False,False,True,True,21.64,48,True,10,xiaomi-Redmi Note 7,9,84,1596311078710,3.1724145065392237,93,0,0,93,93,93,0.0,0.0,75.33333333333333
5f26de3274fece022575388e,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.1160000000000005,Li-poly,3,2,69,True,False,False,True,True,20.89,48,True,10,xiaomi-Redmi Note 7,9,84,1596311088710,3.2068972354334218,94,0,0,94,94,94,0.0,0.0,72.5
5f26de3274fece022575388f,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,21,True,False,False,True,True,20.63,48,True,10,xiaomi-Redmi Note 7,9,84,1596311098710,3.2413799643276207,95,0,0,95,95,95,-0.0015000000000000568,0.0,63.166666666666664
5f26de3274fece0225753890,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,77,True,False,False,True,True,21.03,48,True,10,xiaomi-Redmi Note 7,9,83,1596311108709,3.2758592449489314,96,0,0,96,96,96,0.0,0.0,64.5
5f26de3274fece0225753891,ad896f37958c4b3b84ef8a0c1d792eb0,84,39,4.101,Li-poly,3,2,39,True,False,False,True,True,20.46,48,True,10,xiaomi-Redmi Note 7,9,83,1596311118710,3.31034542211602,97,0,0,97,97,97,0.0,0.0,61.333333333333336
