_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f22f42574fece022575108f,ad896f37958c4b3b84ef8a0c1d792eb0,87,41.0,4.086,Li-poly,3,2,48,False,False,False,True,True,24.49,0,False,10,xiaomi-Redmi Note 7,9,87,1596010881715,0.12195107079137707,0,0,0,11,11,0,0.0,0.0,54.833333333333336
5f22f42574fece0225751090,ad896f37958c4b3b84ef8a0c1d792eb0,87,41.0,4.086,Li-poly,3,2,47,False,False,False,True,True,24.48,0,False,10,xiaomi-Redmi Note 7,9,87,1596010891716,0.1341473973812227,0,0,0,12,12,0,0.0,0.0,55.166666666666664
5f22f42574fece0225751091,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.197,Li-poly,3,2,41,False,False,False,True,True,24.57,1827,True,10,xiaomi-Redmi Note 7,9,87,1596010901715,0.14634128494965248,0,0,0,13,13,1,0.011101110111011078,-0.1000100010001,45.666666666666664
5f22f42574fece0225751092,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.1739999999999995,Li-poly,3,2,42,False,False,False,True,True,24.83,0,False,10,xiaomi-Redmi Note 7,9,87,1596010911716,0.1585376115394981,0,0,0,14,14,0,-0.002299770022997758,0.0,43.5
5f22f42574fece0225751093,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,47,False,False,False,True,True,24.61,0,False,10,xiaomi-Redmi Note 7,9,87,1596010921716,0.1707327186186358,0,0,0,15,15,0,0.0012000000000000454,0.0,45.5
5f22f42574fece0225751094,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,48,False,False,False,True,True,26.05,0,False,10,xiaomi-Redmi Note 7,9,87,1596010931716,0.18292782569777352,0,0,0,16,16,0,0.0,0.0,45.5
5f22f42574fece0225751095,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,45,False,False,False,True,True,25.96,0,False,10,xiaomi-Redmi Note 7,9,87,1596010941715,0.1951217132662033,0,0,0,17,17,0,0.0,0.0,45.0
5f22f42574fece0225751096,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,47,False,False,False,True,True,25.95,0,False,10,xiaomi-Redmi Note 7,9,87,1596010951717,0.20731925936675685,0,0,0,18,18,0,0.0,0.0,45.0
5f22f42574fece0225751097,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,44,False,False,False,True,True,25.93,0,False,10,xiaomi-Redmi Note 7,9,87,1596010961715,0.21951192742447875,0,0,0,19,19,0,0.0,0.0,45.5
5f22f42574fece0225751098,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,47,False,False,False,True,True,25.96,0,False,10,xiaomi-Redmi Note 7,9,87,1596010971717,0.2317094735250323,0,0,0,20,20,0,0.0,0.0,46.333333333333336
5f22f42574fece0225751099,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,47,False,False,False,True,True,25.92,0,False,10,xiaomi-Redmi Note 7,9,87,1596010981717,0.24390458060417,0,0,0,21,21,0,0.0,0.0,46.333333333333336
5f22f42574fece022575109a,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,47,False,False,False,True,True,25.92,0,False,10,xiaomi-Redmi Note 7,9,87,1596010991715,0.2560972486618919,0,0,0,22,22,0,0.0,0.0,46.166666666666664
5f22f42574fece022575109b,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,44,False,False,False,True,True,25.9,0,False,10,xiaomi-Redmi Note 7,9,87,1596011001716,0.2682935752517375,0,0,0,23,23,0,0.0,0.0,46.0
5f22f42574fece022575109c,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,47,False,False,False,True,True,25.88,0,False,10,xiaomi-Redmi Note 7,9,87,1596011011717,0.2804899018415831,0,0,0,24,24,0,0.0,0.0,46.0
5f22f42574fece022575109d,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,41,False,False,False,True,True,25.86,0,False,10,xiaomi-Redmi Note 7,9,87,1596011021716,0.2926837894100129,0,0,0,25,25,0,0.0,0.0,45.5
5f22f42574fece022575109e,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,45,False,False,False,True,True,25.86,0,False,10,xiaomi-Redmi Note 7,9,87,1596011031717,0.3048801159998585,0,0,0,26,26,0,0.0,0.0,45.166666666666664
5f22f42574fece022575109f,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,47,False,False,False,True,True,25.84,0,False,10,xiaomi-Redmi Note 7,9,87,1596011041716,0.3170740035682883,0,0,0,27,27,0,0.0,0.0,45.166666666666664
5f22f42574fece02257510a0,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,48,False,False,False,True,True,25.83,0,False,10,xiaomi-Redmi Note 7,9,87,1596011051715,0.3292678911367181,0,0,0,28,28,0,0.0,0.0,45.333333333333336
5f22f42574fece02257510a1,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,49,False,False,False,True,True,25.86,0,False,10,xiaomi-Redmi Note 7,9,87,1596011061716,0.3414642177265637,0,0,0,29,29,0,0.0,0.0,46.166666666666664
5f22f42574fece02257510a2,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,46,False,False,False,True,True,25.85,0,False,10,xiaomi-Redmi Note 7,9,87,1596011071716,0.35365932480570145,0,0,0,30,30,0,0.0,0.0,46.0
5f22f42574fece02257510a3,ad896f37958c4b3b84ef8a0c1d792eb0,87,40.0,4.186,Li-poly,3,2,48,False,False,False,True,True,25.83,0,False,10,xiaomi-Redmi Note 7,9,87,1596011081716,0.3658544318848392,0,0,0,31,31,0,0.0,0.0,47.166666666666664
5f22f42574fece02257510a4,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.203,Li-poly,3,2,47,False,False,False,True,True,25.84,0,False,10,xiaomi-Redmi Note 7,9,87,1596011091716,0.3780495389639769,0,0,0,32,32,0,0.0017000000000000348,-0.1,47.5
5f22f42574fece02257510a5,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.203,Li-poly,3,2,46,False,False,False,True,True,25.83,0,False,10,xiaomi-Redmi Note 7,9,87,1596011101716,0.39024464604311465,0,0,0,33,33,0,0.0,0.0,47.333333333333336
5f22f42574fece02257510a6,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.203,Li-poly,3,2,49,False,False,False,True,True,25.85,0,False,10,xiaomi-Redmi Note 7,9,87,1596011111716,0.4024397531222524,0,0,0,34,34,0,0.0,0.0,47.5
5f22f42574fece02257510a7,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.203,Li-poly,3,2,65,False,False,False,True,True,25.71,0,False,10,xiaomi-Redmi Note 7,9,87,1596011121716,0.4146348602013901,0,0,0,35,35,0,0.0,0.0,50.166666666666664
5f22f42574fece02257510a8,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.203,Li-poly,3,2,48,False,False,False,True,True,25.7,0,False,10,xiaomi-Redmi Note 7,9,87,1596011131715,0.42682874776982,0,0,0,36,36,0,0.0,0.0,50.5
5f22f42574fece02257510a9,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,45,False,False,False,True,True,25.71,0,False,10,xiaomi-Redmi Note 7,9,87,1596011141716,0.4390250743596655,0,0,0,37,37,0,-0.0009999000099989788,0.0,50.0
5f22f42574fece02257510aa,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,42,False,False,False,True,True,25.92,0,False,10,xiaomi-Redmi Note 7,9,87,1596011151716,0.4512201814388033,0,0,0,38,38,0,0.0,0.0,49.166666666666664
5f22f42574fece02257510ab,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,47,False,False,False,True,True,25.9,0,False,10,xiaomi-Redmi Note 7,9,87,1596011161716,0.463415288517941,0,0,0,39,39,0,0.0,0.0,49.333333333333336
5f22f42574fece02257510ac,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,36,False,False,False,True,True,26.19,0,False,10,xiaomi-Redmi Note 7,9,87,1596011171715,0.4756091760863708,0,0,0,40,40,0,0.0,0.0,47.166666666666664
5f22f42574fece02257510ad,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,45,False,False,False,True,True,26.18,0,False,10,xiaomi-Redmi Note 7,9,87,1596011181718,0.4878079416976322,0,0,0,41,41,0,0.0,0.0,43.833333333333336
5f22f42574fece02257510ae,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,45,False,False,False,True,True,26.17,0,False,10,xiaomi-Redmi Note 7,9,87,1596011191715,0.4999993902446462,0,0,0,42,42,0,0.0,0.0,43.333333333333336
5f22f42574fece02257510af,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.23,0,False,10,xiaomi-Redmi Note 7,9,87,1596011201715,0.512194497323784,0,0,0,43,43,0,0.0,0.0,43.833333333333336
5f22f42574fece02257510b0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.21,0,False,10,xiaomi-Redmi Note 7,9,87,1596011211717,0.5243920434243375,0,0,0,44,44,0,0.0,0.0,44.833333333333336
5f22f42574fece02257510b1,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,44,False,False,False,True,True,26.22,0,False,10,xiaomi-Redmi Note 7,9,87,1596011221716,0.5365859309927673,0,0,0,45,45,0,0.0,0.0,44.333333333333336
5f22f42574fece02257510b2,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,41,False,False,False,True,True,26.3,0,False,10,xiaomi-Redmi Note 7,9,87,1596011231716,0.548781038071905,0,0,0,46,46,0,0.0,0.0,45.166666666666664
5f22f42574fece02257510b3,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,49,False,False,False,True,True,26.27,0,False,10,xiaomi-Redmi Note 7,9,87,1596011241716,0.5609761451510428,0,0,0,47,47,0,0.0,0.0,45.833333333333336
5f22f42574fece02257510b4,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.29,0,False,10,xiaomi-Redmi Note 7,9,87,1596011251716,0.5731712522301805,0,0,0,48,48,0,0.0,0.0,46.333333333333336
5f22f42574fece02257510b5,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,45,False,False,False,True,True,26.28,0,False,10,xiaomi-Redmi Note 7,9,87,1596011261715,0.5853651397986103,0,0,0,49,49,0,0.0,0.0,45.833333333333336
5f22f42574fece02257510b6,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,42,False,False,False,True,True,26.18,0,False,10,xiaomi-Redmi Note 7,9,87,1596011271716,0.5975614663884559,0,0,0,50,50,0,0.0,0.0,44.833333333333336
5f22f42574fece02257510b7,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,42,False,False,False,True,True,26.19,0,False,10,xiaomi-Redmi Note 7,9,87,1596011281715,0.6097553539568856,0,0,0,51,51,0,0.0,0.0,44.5
5f22f42574fece02257510b8,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,38,False,False,False,True,True,26.18,0,False,10,xiaomi-Redmi Note 7,9,87,1596011291716,0.6219516805467312,0,0,0,52,52,0,0.0,0.0,44.0
5f22f42574fece02257510b9,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,39,False,False,False,True,True,26.17,0,False,10,xiaomi-Redmi Note 7,9,87,1596011301718,0.6341492266472848,0,0,0,53,53,0,0.0,0.0,42.333333333333336
5f22f42574fece02257510ba,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,39,False,False,False,True,True,26.18,0,False,10,xiaomi-Redmi Note 7,9,87,1596011311718,0.6463443337264225,0,0,0,54,54,0,0.0,0.0,40.833333333333336
5f22f42574fece02257510bb,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,42,False,False,False,True,True,26.17,0,False,10,xiaomi-Redmi Note 7,9,87,1596011321718,0.6585394408055603,0,0,0,55,55,0,0.0,0.0,40.333333333333336
5f22f42574fece02257510bc,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,38,False,False,False,True,True,26.15,0,False,10,xiaomi-Redmi Note 7,9,87,1596011331716,0.6707321088632822,0,0,0,56,56,0,0.0,0.0,39.666666666666664
5f22f42574fece02257510bd,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,49,False,False,False,True,True,26.17,0,False,10,xiaomi-Redmi Note 7,9,87,1596011341717,0.6829284354531278,0,0,0,57,57,0,0.0,0.0,40.833333333333336
5f22f42574fece02257510be,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.16,0,False,10,xiaomi-Redmi Note 7,9,87,1596011351716,0.6951223230215575,0,0,0,58,58,0,0.0,0.0,42.5
5f22f42574fece02257510bf,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.23,0,False,10,xiaomi-Redmi Note 7,9,87,1596011361716,0.7073174301006953,0,0,0,59,59,0,0.0,0.0,44.0
5f22f42574fece02257510c0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,47,False,False,False,True,True,26.25,0,False,10,xiaomi-Redmi Note 7,9,87,1596011371715,0.719511317669125,0,0,0,60,60,0,0.0,0.0,45.333333333333336
5f22f42574fece02257510c1,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,40,False,False,False,True,True,26.24,0,False,10,xiaomi-Redmi Note 7,9,87,1596011381716,0.7317076442589706,0,0,0,61,61,0,0.0,0.0,45.0
5f22f42574fece02257510c2,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,47,False,False,False,True,True,26.21,0,False,10,xiaomi-Redmi Note 7,9,87,1596011391716,0.7439027513381083,0,0,0,62,62,0,0.0,0.0,46.5
5f22f42574fece02257510c3,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.25,0,False,10,xiaomi-Redmi Note 7,9,87,1596011401716,0.7560978584172461,0,0,0,63,63,0,0.0,0.0,46.333333333333336
5f22f42574fece02257510c4,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,41,False,False,False,True,True,26.23,0,False,10,xiaomi-Redmi Note 7,9,87,1596011411716,0.7682929654963838,0,0,0,64,64,0,0.0,0.0,45.166666666666664
5f22f42574fece02257510c5,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,45,False,False,False,True,True,26.22,0,False,10,xiaomi-Redmi Note 7,9,87,1596011421718,0.7804905115969374,0,0,0,65,65,0,0.0,0.0,44.666666666666664
5f22f42574fece02257510c6,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.23,0,False,10,xiaomi-Redmi Note 7,9,87,1596011431715,0.7926819601439513,0,0,0,66,66,0,0.0,0.0,44.833333333333336
5f22f42574fece02257510c7,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,41,False,False,False,True,True,26.21,0,False,10,xiaomi-Redmi Note 7,9,87,1596011441718,0.8048807257552127,0,0,0,67,67,0,0.0,0.0,45.0
5f22f42574fece02257510c8,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,39,False,False,False,True,True,26.25,0,False,10,xiaomi-Redmi Note 7,9,87,1596011451716,0.8170733938129346,0,0,0,68,68,0,0.0,0.0,43.666666666666664
5f22f42574fece02257510c9,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,44,False,False,False,True,True,26.23,0,False,10,xiaomi-Redmi Note 7,9,87,1596011461716,0.8292685008920724,0,0,0,69,69,0,0.0,0.0,43.0
5f22f42574fece02257510ca,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,46,False,False,False,True,True,26.29,0,False,10,xiaomi-Redmi Note 7,9,86,1596011471715,0.8414623884605021,0,0,0,70,70,0,0.0,0.0,43.833333333333336
5f22f42574fece02257510cb,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,44,False,False,False,True,True,26.24,0,False,10,xiaomi-Redmi Note 7,9,86,1596011481715,0.8536574955396399,0,0,0,71,71,0,0.0,0.0,43.666666666666664
5f22f42574fece02257510cc,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,42,False,False,False,True,True,26.25,0,False,10,xiaomi-Redmi Note 7,9,86,1596011491718,0.8658562611509013,0,0,0,72,72,0,0.0,0.0,42.666666666666664
5f22f42574fece02257510cd,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,41,False,False,False,True,True,26.08,0,False,10,xiaomi-Redmi Note 7,9,86,1596011501716,0.8780489292086232,0,0,0,73,73,0,0.0,0.0,42.666666666666664
5f22f42574fece02257510ce,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,47,False,False,False,True,True,26.13,0,False,10,xiaomi-Redmi Note 7,9,86,1596011511716,0.8902440362877609,0,0,0,74,74,0,0.0,0.0,44.0
5f22f42574fece02257510cf,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,48,False,False,False,True,True,26.15,0,False,10,xiaomi-Redmi Note 7,9,86,1596011521718,0.9024415823883144,0,0,0,75,75,0,0.0,0.0,44.666666666666664
5f22f42574fece02257510d0,ad896f37958c4b3b84ef8a0c1d792eb0,87,39.0,4.1930000000000005,Li-poly,3,2,46,False,False,False,True,True,26.13,0,False,10,xiaomi-Redmi Note 7,9,86,1596011531718,0.9146366894674522,0,0,0,76,76,0,0.0,0.0,44.666666666666664
5f22f42574fece02257510d1,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,45,False,False,False,True,True,26.16,0,False,10,xiaomi-Redmi Note 7,9,86,1596011541716,0.926829357525174,0,0,0,77,77,0,0.0010002000400079804,-0.20004000800160032,44.833333333333336
5f22f42574fece02257510d2,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,48,False,False,False,True,True,26.11,0,False,10,xiaomi-Redmi Note 7,9,86,1596011551716,0.939024464604312,0,0,0,78,78,0,0.0,0.0,45.833333333333336
5f22f42574fece02257510d3,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,47,False,False,False,True,True,26.11,0,False,10,xiaomi-Redmi Note 7,9,86,1596011561718,0.9512220107048656,0,0,0,79,79,0,0.0,0.0,46.833333333333336
5f22f42574fece02257510d4,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,37,False,False,False,True,True,26.11,0,False,10,xiaomi-Redmi Note 7,9,86,1596011571715,0.9634134592518794,0,0,0,80,80,0,0.0,0.0,45.166666666666664
5f22f42574fece02257510d5,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,49,False,False,False,True,True,26.1,0,False,10,xiaomi-Redmi Note 7,9,86,1596011581718,0.9756122248631408,0,0,0,81,81,0,0.0,0.0,45.333333333333336
5f22f42574fece02257510d6,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,48,False,False,False,True,True,26.1,0,False,10,xiaomi-Redmi Note 7,9,86,1596011591718,0.9878073319422784,0,0,0,82,82,0,0.0,0.0,45.666666666666664
5f22f42574fece02257510d7,ad896f37958c4b3b84ef8a0c1d792eb0,86,37.0,4.203,Li-poly,3,2,47,False,False,False,True,True,26.12,0,False,10,xiaomi-Redmi Note 7,9,86,1596011601716,1.0000000000000004,0,0,0,83,83,0,0.0,0.0,46.0
