_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f38443c74fece02027232ac,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,47,True,False,False,True,False,16.55,1156,True,10,xiaomi-Redmi Note 5,9,31,1597521126631,0.3553297688681376,11,0,0,11,0,11,0.0,0.0,49.5
5f38443c74fece02027232ad,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,49,True,False,False,True,False,14.87,1156,True,10,xiaomi-Redmi Note 5,9,31,1597521136630,0.3908591924572627,12,0,0,12,0,12,0.0,0.0,51.333333333333336
5f38443c74fece02027232ae,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,52,True,False,False,True,False,14.38,1156,True,10,xiaomi-Redmi Note 5,9,31,1597521146633,0.4264028292371425,13,0,0,13,0,13,0.0,0.0,52.666666666666664
5f38443c74fece02027232af,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,69,True,False,False,True,False,16.47,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521156630,0.4619251462308902,14,0,0,14,0,14,0.0,0.0,56.333333333333336
5f38443c74fece02027232b0,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,49,True,False,False,True,False,15.35,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521166631,0.4974616764153926,15,0,0,15,0,15,0.0,0.0,54.166666666666664
5f38443c74fece02027232b1,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,50,True,False,False,True,False,15.66,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521176630,0.5329911000045177,16,0,0,16,0,16,0.0,0.0,52.666666666666664
5f38443c74fece02027232b2,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,50,True,False,False,True,False,16.64,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521186630,0.5685240768913314,17,0,0,17,0,17,0.0,0.0,53.166666666666664
5f38443c74fece02027232b3,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,37,True,False,False,True,False,17.48,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521196631,0.6040606070758339,18,0,0,18,0,18,0.0,0.0,51.166666666666664
5f38443c74fece02027232b4,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,52,True,False,False,True,False,17.02,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521206630,0.6395900306649589,19,0,0,19,0,19,0.0,0.0,51.166666666666664
5f38443c74fece02027232b5,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.695,Li-poly,3,2,62,True,False,False,True,False,15.19,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521216630,0.6751230075517727,20,0,0,20,0,20,0.0,0.0,50.0
5f38443c74fece02027232b6,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,56,True,False,False,True,False,16.45,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521226630,0.7106559844385865,21,0,0,21,0,21,-0.0040999999999999925,0.1,51.166666666666664
5f38443c74fece02027232b7,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,54,True,False,False,True,False,15.7,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521236630,0.7461889613254002,22,0,0,22,0,22,0.0,0.0,51.833333333333336
5f38443c74fece02027232b8,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,60,True,False,False,True,False,15.87,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521246630,0.7817219382122141,23,0,0,23,0,23,0.0,0.0,53.5
5f38443c74fece02027232b9,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,55,True,False,False,True,False,16.37,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521256632,0.8172620216944051,24,0,0,24,0,24,0.0,0.0,56.5
5f38443c74fece02027232ba,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,60,True,False,False,True,False,16.25,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521266630,0.8527878919858415,25,0,0,25,0,25,0.0,0.0,57.833333333333336
5f38443c74fece02027232bb,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,100,True,False,False,True,False,18.45,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521276630,0.8883208688726553,26,0,0,26,0,26,0.0,0.0,64.16666666666667
5f38443c74fece02027232bc,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,97,True,False,False,True,False,19.85,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521286631,0.9238573990571576,27,0,0,27,0,27,0.0,0.0,71.0
5f38443c74fece02027232bd,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,47,True,False,False,True,False,22.55,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521296630,0.9593868226462828,28,0,0,28,0,28,0.0,0.0,69.83333333333333
5f38443c74fece02027232be,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,49,True,False,False,True,False,22.68,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521306630,0.9949197995330964,29,0,0,29,0,29,0.0,0.0,68.0
5f38443c74fece02027232bf,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.654,Li-poly,3,2,50,True,False,False,True,False,22.21,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521316630,1.0304527764199105,30,0,0,30,0,30,0.0,0.0,67.16666666666667
5f38443c74fece02027232c0,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,100,True,False,False,True,False,23.32,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521326631,1.0659893066044128,31,0,0,31,0,31,0.006399360063993607,0.09999000099990002,73.83333333333333
5f38443c74fece02027232c1,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,57,True,False,False,True,False,17.91,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521336636,1.10154004997967,32,0,0,32,0,32,0.0,0.0,66.66666666666667
5f38443c74fece02027232c2,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,50,True,False,False,True,False,15.14,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521346631,1.1370552603780402,33,0,0,33,0,33,0.0,0.0,58.833333333333336
5f38443c74fece02027232c3,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,93,True,False,False,True,False,16.84,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521356631,1.172588237264854,34,0,0,34,0,34,0.0,0.0,66.5
5f38443c74fece02027232c4,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,97,True,False,False,True,False,18.57,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521366630,1.208117660853979,35,0,0,35,0,35,0.0,0.0,74.5
5f38443c74fece02027232c5,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,47,True,False,False,True,False,18.19,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521376632,1.24365774433617,36,0,0,36,0,36,0.0,0.0,74.0
5f38443c74fece02027232c6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,52,True,False,False,True,False,17.95,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521386631,1.2791871679252949,37,0,0,37,0,37,0.0,0.0,66.0
5f38443c74fece02027232c7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,100,True,False,False,True,False,19.76,1156,True,10,xiaomi-Redmi Note 5,9,30,1597521396630,1.31471659151442,38,0,0,38,0,38,0.0,0.0,73.16666666666667
5f38443c74fece02027232c8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,40,True,False,False,True,False,19.68,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521406630,1.350249568401234,39,0,0,39,0,39,0.0,0.0,71.5
5f38443c74fece02027232c9,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,63,True,False,False,True,False,19.83,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521416631,1.3857860985857364,40,0,0,40,0,40,0.0,0.0,66.5
5f38443c74fece02027232ca,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,49,True,False,False,True,False,21.56,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521426630,1.4213155221748617,41,0,0,41,0,41,0.0,0.0,58.5
5f38443c74fece02027232cb,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,50,True,False,False,True,False,20.53,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521436630,1.4568484990616752,42,0,0,42,0,42,0.0,0.0,59.0
5f38443c74fece02027232cc,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.718,Li-poly,3,2,47,True,False,False,True,False,21.21,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521446631,1.4923850292461778,43,0,0,43,0,43,0.0,0.0,58.166666666666664
5f38443c74fece02027232cd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.676,Li-poly,3,2,47,True,False,False,True,False,19.93,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521456631,1.5279180061329916,44,0,0,44,0,44,-0.0041999999999999815,0.0,49.333333333333336
5f38443c74fece02027232ce,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.676,Li-poly,3,2,85,True,False,False,True,False,19.98,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521466630,1.5634474297221166,45,0,0,45,0,45,0.0,0.0,56.833333333333336
5f38443c74fece02027232cf,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,47,True,False,False,True,False,19.87,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521476630,1.5989804066089304,46,0,0,46,0,46,0.0030000000000000248,0.0,54.166666666666664
5f38443c74fece02027232d0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,44,True,False,False,True,False,20.29,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521486633,1.6345240433888102,47,0,0,47,0,47,0.0,0.0,53.333333333333336
5f38443c74fece02027232d1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,47,True,False,False,True,False,20.29,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521496631,1.6700499136802467,48,0,0,48,0,48,0.0,0.0,52.833333333333336
5f38443c74fece02027232d2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,47,True,False,False,True,False,20.26,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521506630,1.7055793372693715,49,0,0,49,0,49,0.0,0.0,52.833333333333336
5f38443c74fece02027232d3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,73,True,False,False,True,False,20.32,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521516630,1.7411123141561855,50,0,0,50,0,50,0.0,0.0,57.166666666666664
5f38443c74fece02027232d4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,55,True,False,False,True,False,21.07,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521526664,1.7767661031644144,51,0,0,51,0,51,0.0,0.0,52.166666666666664
5f38443c74fece02027232d5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,47,True,False,False,True,False,22.62,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521536631,1.8121818212275016,52,0,0,52,0,52,0.0,0.0,52.166666666666664
5f38443c74fece02027232d6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,60,True,False,False,True,False,22.76,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521546630,1.8477112448166264,53,0,0,53,0,53,0.0,0.0,54.833333333333336
5f38443c74fece02027232d7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,22.67,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521556631,1.8832477750011287,54,0,0,54,0,54,0.0,0.0,55.333333333333336
5f38443c74fece02027232d8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,71,True,False,False,True,False,22.08,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521566631,1.9187807518879432,55,0,0,55,0,55,0.0,0.0,59.333333333333336
5f38443c74fece02027232d9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,67,True,False,False,True,False,22.08,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521576631,1.9543137287747567,56,0,0,56,0,56,0.0,0.0,58.333333333333336
5f38443c74fece02027232da,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,42,True,False,False,True,False,21.4,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521586631,1.9898467056615703,57,0,0,57,0,57,0.0,0.0,56.166666666666664
5f38443c74fece02027232db,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,88,True,False,False,True,False,21.53,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521596630,2.0253761292506955,58,0,0,58,0,58,0.0,0.0,63.0
5f38443c74fece02027232dc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,44,True,False,False,True,False,21.53,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521606632,2.0609162127328866,59,0,0,59,0,59,0.0,0.0,60.333333333333336
5f38443c74fece02027232dd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,21.69,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521616631,2.096445636322012,60,0,0,60,0,60,0.0,0.0,60.333333333333336
5f38443c74fece02027232de,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,62,True,False,False,True,False,21.64,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521626630,2.1319750599111367,61,0,0,61,0,61,0.0021002100210020464,0.0,58.833333333333336
5f38443c74fece02027232df,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,True,False,False,True,False,21.66,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521636631,2.167511590095639,62,0,0,62,0,62,0.0,0.0,56.0
5f38443c74fece02027232e0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,True,False,False,True,False,21.98,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521646633,2.2030516735778303,63,0,0,63,0,63,0.0,0.0,56.833333333333336
5f38443c74fece02027232e1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,46,True,False,False,True,False,22.0,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521656631,2.2385775438692668,64,0,0,64,0,64,0.0,0.0,49.833333333333336
5f38443c74fece02027232e2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,95,True,False,False,True,False,22.01,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521666631,2.2741105207560803,65,0,0,65,0,65,0.0,0.0,58.333333333333336
5f38443c74fece02027232e3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,True,False,False,True,False,21.14,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521676633,2.3096506042382714,66,0,0,66,0,66,0.0,0.0,57.833333333333336
5f38443c74fece02027232e4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,True,False,False,True,False,21.24,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521686632,2.3451800278273964,67,0,0,67,0,67,0.0,0.0,55.333333333333336
5f38443c74fece02027232e5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,43,True,False,False,True,False,21.21,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521696632,2.38071300471421,68,0,0,68,0,68,0.0,0.0,54.166666666666664
5f38443c74fece02027232e6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,43,True,False,False,True,False,21.31,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521706631,2.416242428303335,69,0,0,69,0,69,0.0,0.0,53.5
5f38443c74fece02027232e7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,True,False,False,True,False,21.55,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521716631,2.4517754051901486,70,0,0,70,0,70,0.0,0.0,53.666666666666664
5f38443c74fece02027232e8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,49,True,False,False,True,False,21.46,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521726632,2.487311935374651,71,0,0,71,0,71,0.0,0.0,46.0
5f38443c74fece02027232e9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,45,True,False,False,True,False,21.42,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521736631,2.522841358963776,72,0,0,72,0,72,0.0,0.0,45.666666666666664
5f38443c74fece02027232ea,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,49,True,False,False,True,False,21.33,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521746630,2.5583707825529007,73,0,0,73,0,73,0.0,0.0,46.0
5f38443c74fece02027232eb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,True,False,False,True,False,21.34,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521756631,2.5939073127374046,74,0,0,74,0,74,0.0,0.0,47.166666666666664
5f38443c74fece02027232ec,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,43,True,False,False,True,False,21.36,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521766633,2.6294473962195952,75,0,0,75,0,75,0.0,0.0,47.166666666666664
5f38443c74fece02027232ed,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,True,False,False,True,False,21.34,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521776630,2.6649697132133423,76,0,0,76,0,76,0.0,0.0,47.166666666666664
5f38443c74fece02027232ee,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,True,False,False,True,False,21.24,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521786630,2.7005026901001554,77,0,0,77,0,77,0.0,0.0,46.833333333333336
5f38443c74fece02027232ef,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,True,False,False,True,False,21.42,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521796630,2.736035666986969,78,0,0,78,0,78,0.0,0.0,47.666666666666664
5f38443c74fece02027232f0,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,58,True,False,False,True,False,21.6,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521806631,2.7715721971714715,79,0,0,79,0,79,0.0,0.0,49.166666666666664
5f38443c74fece02027232f1,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,50,True,False,False,True,False,21.96,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521816630,2.8071016207605965,80,0,0,80,0,80,0.0,0.0,49.166666666666664
5f38443c74fece02027232f2,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.727,Li-poly,3,2,47,True,False,False,True,False,22.33,1156,True,10,xiaomi-Redmi Note 5,9,29,1597521826630,2.8426345976474106,81,0,0,81,0,81,0.0,0.0,49.833333333333336
5f38443c74fece02027232f3,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,40,True,False,False,True,False,22.58,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521836631,2.878171127831913,82,0,0,82,0,82,-0.0009999000099989788,0.0,48.666666666666664
5f38443c74fece02027232f4,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,37,True,False,False,True,False,20.98,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521846631,2.9137041047187267,83,0,0,83,0,83,0.0,0.0,47.0
5f38443c74fece02027232f5,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,20.77,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521856630,2.949233528307852,84,0,0,84,0,84,0.0,0.0,46.5
5f38443c74fece02027232f6,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,20.72,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521866632,2.9847736117900427,85,0,0,85,0,85,0.0,0.0,44.666666666666664
5f38443c74fece02027232f7,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,20.64,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521876630,3.0202994820814792,86,0,0,86,0,86,0.0,0.0,44.166666666666664
5f38443c74fece02027232f8,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,74,True,False,False,True,False,20.56,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521886632,3.0558395655636703,87,0,0,87,0,87,0.0,0.0,48.666666666666664
5f38443c74fece02027232f9,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,49,True,False,False,True,False,20.55,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521896632,3.091372542450484,88,0,0,88,0,88,0.0,0.0,50.166666666666664
5f38443c74fece02027232fa,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,47,True,False,False,True,False,20.56,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521906631,3.126901966039609,89,0,0,89,0,89,0.0,0.0,51.833333333333336
5f38443c74fece02027232fb,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,81,True,False,False,True,False,20.51,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521916632,3.1624384962241114,90,0,0,90,0,90,0.0,0.0,57.5
5f38443c74fece02027232fc,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,43,True,False,False,True,False,20.56,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521926631,3.1979679198132365,91,0,0,91,0,91,0.0,0.0,56.833333333333336
5f38443c74fece02027232fd,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,True,False,False,True,False,20.82,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521936631,3.2335008967000496,92,0,0,92,0,92,0.0,0.0,57.333333333333336
5f38443c74fece02027232fe,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,50,True,False,False,True,False,20.8,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521946631,3.269033873586864,93,0,0,93,0,93,0.0,0.0,53.333333333333336
5f38443c74fece02027232ff,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,91,True,False,False,True,False,20.8,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521956632,3.3045704037713666,94,0,0,94,0,94,0.0,0.0,60.333333333333336
5f38443c74fece0202723300,fcd4594565a94482bd5b18c6e01ca2a3,29,36.0,3.717,Li-poly,3,2,43,True,False,False,True,False,20.87,1156,True,10,xiaomi-Redmi Note 5,9,28,1597521966635,3.3401140405512457,95,0,0,95,0,95,0.0,0.0,59.666666666666664
