_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f183e1f4cc0d4b95ba97d28,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,44,True,False,False,True,False,21.51,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422063830,0.1884911301837767,11,0,0,11,0,11,0.0,0.0,62.63636363636363
5f183e1f4cc0d4b95ba97d29,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,50,True,False,False,True,False,21.53,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422068830,0.20829228261084795,12,0,0,12,0,12,0.0,0.0,61.583333333333336
5f183e1f4cc0d4b95ba97d2a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,43,True,False,False,True,False,21.69,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422073829,0.2280894748074338,13,0,0,13,0,13,0.0,0.0,56.833333333333336
5f183e1f4cc0d4b95ba97d2b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,44,True,False,False,True,False,21.7,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422078829,0.24789062723450506,14,0,0,14,0,14,0.0,0.0,56.333333333333336
5f183e1f4cc0d4b95ba97d2c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.74,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422083830,0.2676957398920617,15,0,0,15,0,15,0.0,0.0,51.916666666666664
5f183e1f4cc0d4b95ba97d2d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,50,True,False,False,True,False,21.69,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422088830,0.287496892319133,16,0,0,16,0,16,0.0,0.0,52.75
5f183e1f4cc0d4b95ba97d2e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,40,True,False,False,True,False,21.7,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422093829,0.3072940845157188,17,0,0,17,0,17,0.0,0.0,50.583333333333336
5f183e1f4cc0d4b95ba97d2f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,50,True,False,False,True,False,21.7,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422098830,0.3270991971732755,18,0,0,18,0,18,0.0,0.0,50.166666666666664
5f183e1f4cc0d4b95ba97d30,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,42,True,False,False,True,False,21.68,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422103830,0.3469003496003468,19,0,0,19,0,19,0.0,0.0,49.75
5f183e1f4cc0d4b95ba97d31,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,True,False,False,True,False,21.62,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422108830,0.366701502027418,20,0,0,20,0,20,0.0,0.0,45.916666666666664
5f183e1f4cc0d4b95ba97d32,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.62,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422113829,0.3864986942240039,21,0,0,21,0,21,0.0,0.0,45.666666666666664
5f183e1f4cc0d4b95ba97d33,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.61,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422118830,0.4063038068815605,22,0,0,22,0,22,0.0,0.0,45.833333333333336
5f183e1f4cc0d4b95ba97d34,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.99,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422123829,0.4261009990781464,23,0,0,23,0,23,0.0,0.0,46.083333333333336
5f183e1f4cc0d4b95ba97d35,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,True,False,False,True,False,22.03,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422128829,0.4459021515052176,24,0,0,24,0,24,0.0,0.0,45.75
5f183e1f4cc0d4b95ba97d36,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,44,True,False,False,True,False,22.01,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422133830,0.4657072641627743,25,0,0,25,0,25,0.0,0.0,45.833333333333336
5f183e1f4cc0d4b95ba97d37,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,True,False,False,True,False,22.01,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422138830,0.4855084165898456,26,0,0,26,0,26,0.0,0.0,46.0
5f183e1f4cc0d4b95ba97d38,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,46,True,False,False,True,False,21.99,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422143829,0.5053056087864314,27,0,0,27,0,27,0.0,0.0,45.916666666666664
5f183e1f4cc0d4b95ba97d39,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.96,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422148830,0.5251107214439881,28,0,0,28,0,28,0.0,0.0,45.666666666666664
5f183e1f4cc0d4b95ba97d3a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,37,True,False,False,True,False,21.9,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422153829,0.5449079136405739,29,0,0,29,0,29,0.0,0.0,45.416666666666664
5f183e1f4cc0d4b95ba97d3b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.95,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422158829,0.5647090660676451,30,0,0,30,0,30,0.0,0.0,45.166666666666664
5f183e1f4cc0d4b95ba97d3c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.91,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422163830,0.5845141787252018,31,0,0,31,0,31,0.0,0.0,45.583333333333336
5f183e1f4cc0d4b95ba97d3d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.85,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422168831,0.6043192913827585,32,0,0,32,0,32,0.0,0.0,45.666666666666664
5f183e1f4cc0d4b95ba97d3e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.88,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422173829,0.6241125233488589,33,0,0,33,0,33,0.0,0.0,45.666666666666664
5f183e1f4cc0d4b95ba97d3f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,21.81,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422178830,0.6439176360064156,34,0,0,34,0,34,-0.0007998400319935131,0.0,45.916666666666664
5f183e1f4cc0d4b95ba97d40,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,41,True,False,False,True,False,21.71,4095,True,5,xiaomi-Redmi Note 5,9,84,1595422183830,0.6637187884334869,35,0,0,35,0,35,0.0,0.0,45.416666666666664
5f183e1f4cc0d4b95ba97d41,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.76,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422188830,0.6835199408605581,36,0,0,36,0,36,0.0,0.0,45.5
5f183e1f4cc0d4b95ba97d42,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,39,True,False,False,True,False,21.7,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422193830,0.7033210932876294,37,0,0,37,0,37,0.0,0.0,45.083333333333336
5f183e1f4cc0d4b95ba97d43,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,46,True,False,False,True,False,21.64,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422198830,0.7231222457147006,38,0,0,38,0,38,0.0,0.0,45.083333333333336
5f183e1f4cc0d4b95ba97d44,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.67,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422203829,0.7429194379112865,39,0,0,39,0,39,0.0,0.0,45.166666666666664
5f183e1f4cc0d4b95ba97d45,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.6,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422208829,0.7627205903383577,40,0,0,40,0,40,0.0,0.0,45.166666666666664
5f183e1f4cc0d4b95ba97d46,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,39,True,False,False,True,False,21.57,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422213829,0.7825217427654291,41,0,0,41,0,41,0.0,0.0,45.333333333333336
5f183e1f4cc0d4b95ba97d47,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.54,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422218829,0.8023228951925002,42,0,0,42,0,42,0.0,0.0,45.333333333333336
5f183e1f4cc0d4b95ba97d48,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,21.48,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422223830,0.8221280078500569,43,0,0,43,0,43,0.0,0.0,45.583333333333336
5f183e1f4cc0d4b95ba97d49,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,44,True,False,False,True,False,21.47,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422228830,0.8419291602771282,44,0,0,44,0,44,0.0,0.0,45.333333333333336
5f183e1f4cc0d4b95ba97d4a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,49,True,False,False,True,False,21.92,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422233829,0.8617263524737141,45,0,0,45,0,45,0.0,0.0,45.5
5f183e1f4cc0d4b95ba97d4b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,46,True,False,False,True,False,21.91,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422238829,0.8815275049007852,46,0,0,46,0,46,0.0,0.0,45.166666666666664
5f183e1f4cc0d4b95ba97d4c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.86,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422243830,0.901332617558342,47,0,0,47,0,47,0.0,0.0,45.666666666666664
5f183e1f4cc0d4b95ba97d4d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.8,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422248829,0.9211298097549278,48,0,0,48,0,48,0.0,0.0,45.666666666666664
5f183e1f4cc0d4b95ba97d4e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.78,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422253829,0.9409309621819992,49,0,0,49,0,49,0.0,0.0,46.333333333333336
5f183e1f4cc0d4b95ba97d4f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.73,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422258830,0.9607360748395556,50,0,0,50,0,50,0.0,0.0,46.416666666666664
5f183e1f4cc0d4b95ba97d50,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.73,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422263829,0.9805332670361416,51,0,0,51,0,51,0.0,0.0,46.416666666666664
5f183e1f4cc0d4b95ba97d51,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.72,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422268830,1.0003383796936982,52,0,0,52,0,52,0.0,0.0,46.416666666666664
5f183e1f4cc0d4b95ba97d52,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,46,True,False,False,True,False,21.67,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422273830,1.0201395321207696,53,0,0,53,0,53,0.0,0.0,47.0
5f183e1f4cc0d4b95ba97d53,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.63,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422278830,1.039940684547841,54,0,0,54,0,54,0.0,0.0,47.0
5f183e1f4cc0d4b95ba97d54,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.68,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422283830,1.0597418369749123,55,0,0,55,0,55,0.0,0.0,46.75
5f183e1f4cc0d4b95ba97d55,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,21.62,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422288829,1.079539029171498,56,0,0,56,0,56,0.0,0.0,47.25
5f183e1f4cc0d4b95ba97d56,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.59,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422293830,1.0993441418290548,57,0,0,57,0,57,0.0,0.0,47.083333333333336
5f183e1f4cc0d4b95ba97d57,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,21.59,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422298830,1.1191452942561262,58,0,0,58,0,58,0.0,0.0,47.416666666666664
5f183e1f4cc0d4b95ba97d58,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,44,True,False,False,True,False,21.55,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422303830,1.1389464466831976,59,0,0,59,0,59,0.0,0.0,47.166666666666664
5f183e1f4cc0d4b95ba97d59,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,44,True,False,False,True,False,21.51,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422308829,1.1587436388797834,60,0,0,60,0,60,0.0,0.0,46.916666666666664
5f183e1f4cc0d4b95ba97d5a,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,21.5,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422313829,1.1785447913068547,61,0,0,61,0,61,0.0,0.0,47.166666666666664
5f183e1f4cc0d4b95ba97d5b,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,21.46,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422318829,1.198345943733926,62,0,0,62,0,62,0.0,0.0,47.416666666666664
5f183e1f4cc0d4b95ba97d5c,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,21.42,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422323829,1.2181470961609977,63,0,0,63,0,63,0.0,0.0,47.666666666666664
5f183e1f4cc0d4b95ba97d5d,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.7,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422328829,1.2379482485880688,64,0,0,64,0,64,0.0,0.0,47.666666666666664
5f183e1f4cc0d4b95ba97d5e,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.68,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422333829,1.2577494010151402,65,0,0,65,0,65,0.0,0.0,47.75
5f183e1f4cc0d4b95ba97d5f,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.65,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422338829,1.2775505534422116,66,0,0,66,0,66,0.0,0.0,47.75
5f183e1f4cc0d4b95ba97d60,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,47,True,False,False,True,False,21.63,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422343829,1.297351705869283,67,0,0,67,0,67,0.0,0.0,47.75
5f183e1f4cc0d4b95ba97d61,fcd4594565a94482bd5b18c6e01ca2a3,84,34.0,4.075,Li-poly,3,2,50,True,False,False,True,False,22.13,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422348829,1.3171528582963543,68,0,0,68,0,68,0.0,0.0,47.75
5f183e1f4cc0d4b95ba97d62,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,True,False,False,True,False,22.03,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422353830,1.336957970953911,69,0,0,69,0,69,0.0007998400319935131,0.1999600079984003,47.75
5f183e1f4cc0d4b95ba97d63,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,True,False,False,True,False,22.02,4095,True,5,xiaomi-Redmi Note 5,9,83,1595422358829,1.3567551631504968,70,0,0,70,0,70,0.0,0.0,47.5
5f183e1f4cc0d4b95ba97d64,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,True,False,False,True,False,21.98,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422363829,1.3765563155775682,71,0,0,71,0,71,0.0,0.0,48.0
5f183e1f4cc0d4b95ba97d65,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.94,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422368830,1.3963614282351249,72,0,0,72,0,72,0.0,0.0,48.25
5f183e1f4cc0d4b95ba97d66,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,47,True,False,False,True,False,21.99,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422373830,1.4161625806621962,73,0,0,73,0,73,0.0,0.0,48.0
5f183e1f4cc0d4b95ba97d67,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,True,False,False,True,False,21.92,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422378830,1.4359637330892676,74,0,0,74,0,74,0.0,0.0,48.0
5f183e1f4cc0d4b95ba97d68,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,37,True,False,False,True,False,21.88,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422383829,1.4557609252858534,75,0,0,75,0,75,0.0,0.0,46.916666666666664
5f183e1f4cc0d4b95ba97d69,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,True,False,False,True,False,21.87,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422388829,1.4755620777129248,76,0,0,76,0,76,0.0,0.0,47.166666666666664
5f183e1f4cc0d4b95ba97d6a,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,50,True,False,False,True,False,21.83,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422393829,1.4953632301399962,77,0,0,77,0,77,0.0,0.0,47.416666666666664
5f183e1f4cc0d4b95ba97d6b,fcd4594565a94482bd5b18c6e01ca2a3,83,35.0,4.079,Li-poly,3,2,49,True,False,False,True,False,21.8,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422398830,1.5151683427975529,78,0,0,78,0,78,0.0,0.0,47.583333333333336
5f183e1f4cc0d4b95ba97d6c,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,50,True,False,False,True,False,21.75,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422403829,1.5349655349941391,79,0,0,79,0,79,-0.000600120024004646,0.0,47.833333333333336
5f183e1f4cc0d4b95ba97d6d,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,50,True,False,False,True,False,21.69,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422408829,1.5547666874212098,80,0,0,80,0,80,0.0,0.0,47.833333333333336
5f183e1f4cc0d4b95ba97d6e,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,44,True,False,False,True,False,21.67,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422413830,1.5745718000787667,81,0,0,81,0,81,0.0,0.0,47.583333333333336
5f183e1f4cc0d4b95ba97d6f,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,44,True,False,False,True,False,21.61,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422418830,1.5943729525058383,82,0,0,82,0,82,0.0,0.0,47.333333333333336
5f183e1f4cc0d4b95ba97d70,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,50,True,False,False,True,False,21.55,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422423829,1.614170144702424,83,0,0,83,0,83,0.0,0.0,47.333333333333336
5f183e1f4cc0d4b95ba97d71,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,50,True,False,False,True,False,21.52,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422428830,1.6339752573599806,84,0,0,84,0,84,0.0,0.0,47.583333333333336
5f183e1f4cc0d4b95ba97d72,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,47,True,False,False,True,False,21.55,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422433830,1.6537764097870518,85,0,0,85,0,85,0.0,0.0,47.583333333333336
5f183e1f4cc0d4b95ba97d73,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,47,True,False,False,True,False,21.56,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422438829,1.6735736019836378,86,0,0,86,0,86,0.0,0.0,47.333333333333336
5f183e1f4cc0d4b95ba97d74,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,47,True,False,False,True,False,21.56,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422443830,1.6933787146411945,87,0,0,87,0,87,0.0,0.0,48.166666666666664
5f183e1f4cc0d4b95ba97d75,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,50,True,False,False,True,False,21.51,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422448829,1.7131759068377803,88,0,0,88,0,88,0.0,0.0,48.166666666666664
5f183e1f4cc0d4b95ba97d76,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,48,True,False,False,True,False,21.52,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422453830,1.732981019495337,89,0,0,89,0,89,0.0,0.0,48.0
5f183e1f4cc0d4b95ba97d77,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,40,True,False,False,True,False,21.95,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422458829,1.7527782116919228,90,0,0,90,0,90,0.0,0.0,47.25
5f183e1f4cc0d4b95ba97d78,fcd4594565a94482bd5b18c6e01ca2a3,82,35.0,4.0760000000000005,Li-poly,3,2,47,True,False,False,True,False,21.93,4095,True,5,xiaomi-Redmi Note 5,9,82,1595422463830,1.7725833243494795,91,0,0,91,0,91,0.0,0.0,47.0
