_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9e74fece023137ca41,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,64,True,False,False,True,True,21.09,656,True,10,xiaomi-Redmi Note 7,9,74,1597158541639,0.3828808030994609,18,0,0,18,18,18,0.0,0.0,48.666666666666664
5f350e9e74fece023137ca42,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,49,True,False,False,True,True,20.91,656,True,10,xiaomi-Redmi Note 7,9,74,1597158551638,0.4054010835140017,19,0,0,19,19,19,0.0,0.0,49.5
5f350e9e74fece023137ca43,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,40,True,False,False,True,True,20.7,656,True,10,xiaomi-Redmi Note 7,9,74,1597158561639,0.42792586843507596,20,0,0,20,20,20,0.0,0.0,48.166666666666664
5f350e9e74fece023137ca44,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,48,True,False,False,True,True,20.71,656,True,10,xiaomi-Redmi Note 7,9,74,1597158571639,0.4504484011028835,21,0,0,21,21,21,0.0,0.0,49.0
5f350e9e74fece023137ca45,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,42,True,False,False,True,True,20.84,656,True,10,xiaomi-Redmi Note 7,9,74,1597158581638,0.4729686815174242,22,0,0,22,22,22,0.0,0.0,48.666666666666664
5f350e9e74fece023137ca46,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,40,True,False,False,True,True,21.48,656,True,10,xiaomi-Redmi Note 7,9,74,1597158591639,0.4954934664384985,23,0,0,23,23,23,0.0,0.0,47.166666666666664
5f350e9e74fece023137ca47,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.008,Li-poly,3,2,46,True,False,False,True,True,22.35,48,True,10,xiaomi-Redmi Note 7,9,74,1597158601638,0.5180137468530392,24,0,0,24,24,24,0.0,0.0,44.166666666666664
5f350e9e74fece023137ca48,ad896f37958c4b3b84ef8a0c1d792eb0,74,35.0,3.9960000000000004,Li-poly,3,2,44,True,False,False,True,True,21.79,48,True,10,xiaomi-Redmi Note 7,9,73,1597158611638,0.5405362795208467,25,0,0,25,25,25,-0.0011999999999999567,-0.1,43.333333333333336
5f350e9e74fece023137ca49,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.9989999999999997,Li-poly,3,2,46,True,False,False,True,True,20.57,0,False,10,xiaomi-Redmi Note 7,9,73,1597158621641,0.5630655689484546,26,0,0,26,26,0,0.000299910026991825,0.0,44.333333333333336
5f350e9e74fece023137ca4a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,3.9989999999999997,Li-poly,3,2,42,True,False,False,True,True,21.52,0,False,10,xiaomi-Redmi Note 7,9,73,1597158631640,0.5855858493629953,27,0,0,27,27,0,0.0,0.0,43.333333333333336
5f350e9e74fece023137ca4b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,46,True,False,False,True,True,23.1,528,True,10,xiaomi-Redmi Note 7,9,73,1597158641638,0.6081038775242692,28,0,0,28,28,1,0.004800960192038412,0.0,44.0
5f350e9e74fece023137ca4c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,45,True,False,False,True,True,23.98,528,True,10,xiaomi-Redmi Note 7,9,73,1597158651638,0.6306264101920767,29,0,0,29,29,2,0.0,0.0,44.833333333333336
5f350e9e74fece023137ca4d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,42,True,False,False,True,True,23.9,528,True,10,xiaomi-Redmi Note 7,9,73,1597158661639,0.653151195113151,30,0,0,30,30,3,0.0,0.0,44.166666666666664
5f350e9e74fece023137ca4e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,43,True,False,False,True,True,24.05,528,True,10,xiaomi-Redmi Note 7,9,73,1597158671638,0.6756714755276917,31,0,0,31,31,4,0.0,0.0,44.0
5f350e9e74fece023137ca4f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,47,True,False,False,True,True,24.16,528,True,10,xiaomi-Redmi Note 7,9,73,1597158681638,0.6981940081954991,32,0,0,32,32,5,0.0,0.0,44.166666666666664
5f350e9e74fece023137ca50,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,45,True,False,False,True,True,24.16,528,True,10,xiaomi-Redmi Note 7,9,73,1597158691639,0.7207187931165735,33,0,0,33,33,6,0.0,0.0,44.666666666666664
5f350e9e74fece023137ca51,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,34,True,False,False,True,True,24.19,528,True,10,xiaomi-Redmi Note 7,9,73,1597158701638,0.7432390735311142,34,0,0,34,34,7,0.0,0.0,42.666666666666664
5f350e9e74fece023137ca52,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.047,Li-poly,3,2,42,True,False,False,True,True,24.04,528,True,10,xiaomi-Redmi Note 7,9,73,1597158711638,0.7657616061989216,35,0,0,35,35,8,0.0,0.0,42.166666666666664
5f350e9e74fece023137ca53,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.029,Li-poly,3,2,42,True,False,False,True,True,24.09,358,True,10,xiaomi-Redmi Note 7,9,73,1597158721638,0.7882841388667291,36,0,0,36,36,9,-0.0017999999999999794,0.0,42.166666666666664
5f350e9e74fece023137ca54,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.029,Li-poly,3,2,48,True,False,False,True,True,23.95,358,True,10,xiaomi-Redmi Note 7,9,73,1597158731638,0.8108066715345366,37,0,0,37,37,10,0.0,0.0,43.0
5f350e9e74fece023137ca55,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,49,True,False,False,True,True,23.26,528,True,10,xiaomi-Redmi Note 7,9,73,1597158741639,0.8333314564556109,38,0,0,38,38,11,-0.0008999100089991342,0.0,43.333333333333336
5f350e9e74fece023137ca56,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,49,True,False,False,True,True,23.7,528,True,10,xiaomi-Redmi Note 7,9,73,1597158751639,0.8558539891234184,39,0,0,39,39,12,0.0,0.0,44.0
5f350e9e74fece023137ca57,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,45,True,False,False,True,True,23.51,528,True,10,xiaomi-Redmi Note 7,9,73,1597158761639,0.8783765217912258,40,0,0,40,40,13,0.0,0.0,45.833333333333336
5f350e9e74fece023137ca58,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,49,True,False,False,True,True,23.77,528,True,10,xiaomi-Redmi Note 7,9,73,1597158771638,0.9008968022057664,41,0,0,41,41,14,0.0,0.0,47.0
5f350e9e74fece023137ca59,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,41,True,False,False,True,True,23.64,528,True,10,xiaomi-Redmi Note 7,9,73,1597158781638,0.923419334873574,42,0,0,42,42,15,0.0,0.0,46.833333333333336
5f350e9e74fece023137ca5a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.02,Li-poly,3,2,37,True,False,False,True,True,23.61,528,True,10,xiaomi-Redmi Note 7,9,73,1597158791638,0.9459418675413814,43,0,0,43,43,16,0.0,0.0,45.0
5f350e9e74fece023137ca5b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,49,True,False,False,True,True,23.31,528,True,10,xiaomi-Redmi Note 7,9,73,1597158801638,0.9684644002091888,44,0,0,44,44,17,0.0002000000000000668,0.0,45.0
5f350e9e74fece023137ca5c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,40,True,False,False,True,True,23.77,528,True,10,xiaomi-Redmi Note 7,9,73,1597158811638,0.9909869328769964,45,0,0,45,45,18,0.0,0.0,43.5
5f350e9e74fece023137ca5d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,50,True,False,False,True,True,23.64,528,True,10,xiaomi-Redmi Note 7,9,73,1597158821638,1.0135094655448038,46,0,0,46,46,19,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca5e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,44,True,False,False,True,True,23.62,528,True,10,xiaomi-Redmi Note 7,9,73,1597158831640,1.036036502719145,47,0,0,47,47,20,0.0,0.0,43.5
5f350e9e74fece023137ca5f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.022,Li-poly,3,2,37,True,False,False,True,True,23.6,528,True,10,xiaomi-Redmi Note 7,9,73,1597158841639,1.0585567831336855,48,0,0,48,48,21,0.0,0.0,42.833333333333336
5f350e9e74fece023137ca60,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.032,Li-poly,3,2,48,True,False,False,True,True,23.57,528,True,10,xiaomi-Redmi Note 7,9,73,1597158851639,1.0810793158014933,49,0,0,49,49,22,0.0009999999999999788,0.0,44.666666666666664
5f350e9e74fece023137ca61,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,58,True,False,False,True,True,22.49,0,False,10,xiaomi-Redmi Note 7,9,73,1597158861638,1.103599596216034,50,0,0,50,50,0,-0.0005000500050004893,0.0,46.166666666666664
5f350e9e74fece023137ca62,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,45,True,False,False,True,True,23.29,0,False,10,xiaomi-Redmi Note 7,9,73,1597158871639,1.1261243811371084,51,0,0,51,51,0,0.0,0.0,47.0
5f350e9e74fece023137ca63,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,50,True,False,False,True,True,23.3,0,False,10,xiaomi-Redmi Note 7,9,73,1597158881639,1.148646913804916,52,0,0,52,52,0,0.0,0.0,47.0
5f350e9e74fece023137ca64,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,45,True,False,False,True,True,23.3,0,False,10,xiaomi-Redmi Note 7,9,73,1597158891640,1.1711716987259904,53,0,0,53,53,0,0.0,0.0,47.166666666666664
5f350e9e74fece023137ca65,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,47,True,False,False,True,True,23.27,0,False,10,xiaomi-Redmi Note 7,9,73,1597158901639,1.1936919791405312,54,0,0,54,54,0,0.0,0.0,48.833333333333336
5f350e9e74fece023137ca66,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,46,True,False,False,True,True,23.28,0,False,10,xiaomi-Redmi Note 7,9,73,1597158911639,1.2162145118083387,55,0,0,55,55,0,0.0,0.0,48.5
5f350e9e74fece023137ca67,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.027,Li-poly,3,2,44,True,False,False,True,True,23.25,0,False,10,xiaomi-Redmi Note 7,9,73,1597158921639,1.2387370444761463,56,0,0,56,56,0,0.0,0.0,46.166666666666664
5f350e9e74fece023137ca68,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,49,True,False,False,True,True,23.07,528,True,10,xiaomi-Redmi Note 7,9,73,1597158931639,1.261259577143954,57,0,0,57,57,1,0.0019000000000000128,0.0,46.833333333333336
5f350e9e74fece023137ca69,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,49,True,False,False,True,True,23.46,528,True,10,xiaomi-Redmi Note 7,9,73,1597158941639,1.2837821098117614,58,0,0,58,58,2,0.0,0.0,46.666666666666664
5f350e9e74fece023137ca6a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,39,True,False,False,True,True,23.26,528,True,10,xiaomi-Redmi Note 7,9,73,1597158951638,1.3063023902263022,59,0,0,59,59,3,0.0,0.0,45.666666666666664
5f350e9e74fece023137ca6b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,42,True,False,False,True,True,23.36,528,True,10,xiaomi-Redmi Note 7,9,73,1597158961639,1.3288271751473766,60,0,0,60,60,4,0.0,0.0,44.833333333333336
5f350e9e74fece023137ca6c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,44,True,False,False,True,True,23.35,528,True,10,xiaomi-Redmi Note 7,9,73,1597158971638,1.3513474555619174,61,0,0,61,61,5,0.0,0.0,44.5
5f350e9e74fece023137ca6d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,43,True,False,False,True,True,23.31,528,True,10,xiaomi-Redmi Note 7,9,73,1597158981639,1.3738722404829915,62,0,0,62,62,6,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca6e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,44,True,False,False,True,True,23.25,528,True,10,xiaomi-Redmi Note 7,9,73,1597158991639,1.3963947731507993,63,0,0,63,63,7,0.0,0.0,43.5
5f350e9e74fece023137ca6f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.046,Li-poly,3,2,47,True,False,False,True,True,23.1,528,True,10,xiaomi-Redmi Note 7,9,73,1597159001638,1.41891505356534,64,0,0,64,64,8,0.0,0.0,43.166666666666664
5f350e9e74fece023137ca70,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,True,False,False,True,True,23.06,0,False,10,xiaomi-Redmi Note 7,9,73,1597159011640,1.4414420907396812,65,0,0,65,65,0,-0.0034993001399720195,0.0,43.166666666666664
5f350e9e74fece023137ca71,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,40,True,False,False,True,True,23.67,0,False,10,xiaomi-Redmi Note 7,9,73,1597159021640,1.4639646234074888,66,0,0,66,66,0,0.0,0.0,42.833333333333336
5f350e9e74fece023137ca72,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,38,True,False,False,True,True,23.65,0,False,10,xiaomi-Redmi Note 7,9,73,1597159031640,1.4864871560752964,67,0,0,67,67,0,0.0,0.0,41.833333333333336
5f350e9e74fece023137ca73,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,46,True,False,False,True,True,23.89,0,False,10,xiaomi-Redmi Note 7,9,73,1597159041638,1.5090051842365704,68,0,0,68,68,0,0.0,0.0,42.333333333333336
5f350e9e74fece023137ca74,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,48,True,False,False,True,True,23.9,0,False,10,xiaomi-Redmi Note 7,9,73,1597159051639,1.5315299691576447,69,0,0,69,69,0,0.0,0.0,43.0
5f350e9e74fece023137ca75,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,47,True,False,False,True,True,23.88,0,False,10,xiaomi-Redmi Note 7,9,73,1597159061639,1.5540525018254523,70,0,0,70,70,0,0.0,0.0,43.0
5f350e9e74fece023137ca76,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,49,True,False,False,True,True,23.23,0,False,10,xiaomi-Redmi Note 7,9,73,1597159071640,1.5765772867465266,71,0,0,71,71,0,0.0,0.0,44.666666666666664
5f350e9e74fece023137ca77,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,38,True,False,False,True,True,23.23,0,False,10,xiaomi-Redmi Note 7,9,73,1597159081640,1.5990998194143342,72,0,0,72,72,0,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca78,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,48,True,False,False,True,True,23.21,0,False,10,xiaomi-Redmi Note 7,9,73,1597159091639,1.621620099828875,73,0,0,73,73,0,0.0,0.0,46.0
5f350e9e74fece023137ca79,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,44,True,False,False,True,True,23.19,0,False,10,xiaomi-Redmi Note 7,9,73,1597159101641,1.644147137003216,74,0,0,74,74,0,0.0,0.0,45.666666666666664
5f350e9e74fece023137ca7a,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,38,True,False,False,True,True,23.17,0,False,10,xiaomi-Redmi Note 7,9,73,1597159111639,1.6666651651644901,75,0,0,75,75,0,0.0,0.0,44.0
5f350e9e74fece023137ca7b,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,True,False,False,True,True,23.15,0,False,10,xiaomi-Redmi Note 7,9,73,1597159121641,1.6891922023388313,76,0,0,76,76,0,0.0,0.0,42.666666666666664
5f350e9e74fece023137ca7c,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,42,True,False,False,True,True,23.15,0,False,10,xiaomi-Redmi Note 7,9,73,1597159131639,1.7117102305001053,77,0,0,77,77,0,0.0,0.0,41.5
5f350e9e74fece023137ca7d,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,35,True,False,False,True,True,23.14,0,False,10,xiaomi-Redmi Note 7,9,73,1597159141639,1.7342327631679129,78,0,0,78,78,0,0.0,0.0,41.0
5f350e9e74fece023137ca7e,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,True,False,False,True,True,23.09,0,False,10,xiaomi-Redmi Note 7,9,73,1597159151638,1.7567530435824537,79,0,0,79,79,0,0.0,0.0,39.5
5f350e9e74fece023137ca7f,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,45,True,False,False,True,True,23.07,0,False,10,xiaomi-Redmi Note 7,9,73,1597159161641,1.7792823330100616,80,0,0,80,80,0,0.0,0.0,39.666666666666664
5f350e9e74fece023137ca80,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,39,True,False,False,True,True,23.1,0,False,10,xiaomi-Redmi Note 7,9,73,1597159171639,1.8018003611713358,81,0,0,81,81,0,0.0,0.0,39.833333333333336
5f350e9e74fece023137ca81,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,44,True,False,False,True,True,23.06,0,False,10,xiaomi-Redmi Note 7,9,73,1597159181642,1.824329650598944,82,0,0,82,82,0,0.0,0.0,40.666666666666664
5f350e9e74fece023137ca82,ad896f37958c4b3b84ef8a0c1d792eb0,73,35.0,4.011,Li-poly,3,2,30,True,False,False,True,True,23.06,0,False,10,xiaomi-Redmi Note 7,9,73,1597159191638,1.846843174253684,83,0,0,83,83,0,0.0,0.0,38.666666666666664
5f350e9e74fece023137ca83,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.012,Li-poly,3,2,41,True,False,False,True,True,22.85,48,True,10,xiaomi-Redmi Note 7,9,73,1597159201638,1.8693657069214915,84,0,0,84,84,1,9.999999999994457e-05,-0.1,39.666666666666664
5f350e9e74fece023137ca84,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,44,True,False,False,True,True,23.13,678,True,10,xiaomi-Redmi Note 7,9,73,1597159211638,1.8918882395892989,85,0,0,85,85,2,0.0012000000000000454,0.0,40.5
5f350e9e74fece023137ca85,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,44,True,False,False,True,True,22.98,678,True,10,xiaomi-Redmi Note 7,9,73,1597159221638,1.9144107722571069,86,0,0,86,86,3,0.0,0.0,40.333333333333336
5f350e9e74fece023137ca86,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,42,True,False,False,True,True,23.0,678,True,10,xiaomi-Redmi Note 7,9,73,1597159231638,1.9369333049249144,87,0,0,87,87,4,0.0,0.0,40.833333333333336
5f350e9e74fece023137ca87,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,48,True,False,False,True,True,22.72,678,True,10,xiaomi-Redmi Note 7,9,73,1597159241638,1.9594558375927216,88,0,0,88,88,5,0.0,0.0,41.5
5f350e9e74fece023137ca88,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,42,True,False,False,True,True,23.3,678,True,10,xiaomi-Redmi Note 7,9,73,1597159251638,1.9819783702605287,89,0,0,89,89,6,0.0,0.0,43.5
5f350e9e74fece023137ca89,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,46,True,False,False,True,True,23.32,678,True,10,xiaomi-Redmi Note 7,9,73,1597159261639,2.004503155181604,90,0,0,90,90,7,0.0,0.0,44.333333333333336
5f350e9e74fece023137ca8a,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,42,True,False,False,True,True,23.29,678,True,10,xiaomi-Redmi Note 7,9,73,1597159271638,2.0270234355961443,91,0,0,91,91,8,0.0,0.0,44.0
5f350e9e74fece023137ca8b,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,41,True,False,False,True,True,23.09,678,True,10,xiaomi-Redmi Note 7,9,73,1597159281638,2.049545968263952,92,0,0,92,92,9,0.0,0.0,43.5
5f350e9e74fece023137ca8c,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,41,True,False,False,True,True,23.05,528,True,10,xiaomi-Redmi Note 7,9,73,1597159291639,2.072070753185025,93,0,0,93,93,10,0.0,0.0,43.333333333333336
5f350e9e74fece023137ca8d,ad896f37958c4b3b84ef8a0c1d792eb0,73,34.0,4.024,Li-poly,3,2,49,True,False,False,True,True,22.62,528,True,10,xiaomi-Redmi Note 7,9,73,1597159301639,2.0945932858528336,94,0,0,94,94,11,0.0,0.0,43.5
