_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a72c74fece0206631ae0,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,46,True,False,False,True,True,22.8,48,True,10,xiaomi-Redmi Note 7,9,60,1598268990321,0.20833541666666666,11,0,0,11,11,11,0.0,0.0,47.833333333333336
5f43a72c74fece0206631ae1,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,48,True,False,False,True,True,22.8,584,True,10,xiaomi-Redmi Note 7,9,60,1598269000321,0.22916875,12,0,0,12,12,12,0.0,0.0,48.833333333333336
5f43a72c74fece0206631ae2,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,44,True,False,False,True,True,22.75,584,True,10,xiaomi-Redmi Note 7,9,60,1598269010321,0.2500020833333333,13,0,0,13,13,13,0.0,0.0,48.5
5f43a72c74fece0206631ae3,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,45,True,False,False,True,True,22.71,584,True,10,xiaomi-Redmi Note 7,9,60,1598269020321,0.27083541666666666,14,0,0,14,14,14,0.0,0.0,47.833333333333336
5f43a72c74fece0206631ae4,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,39,True,False,False,True,True,22.63,584,True,10,xiaomi-Redmi Note 7,9,60,1598269030320,0.2916666666666667,15,0,0,15,15,15,0.0,0.0,44.5
5f43a72c74fece0206631ae5,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,48,True,False,False,True,True,22.62,584,True,10,xiaomi-Redmi Note 7,9,60,1598269040322,0.3125041666666667,16,0,0,16,16,16,0.0,0.0,45.0
5f43a72c74fece0206631ae6,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,48,True,False,False,True,True,22.59,678,True,10,xiaomi-Redmi Note 7,9,60,1598269050321,0.3333354166666667,17,0,0,17,17,17,0.0,0.0,45.333333333333336
5f43a72c74fece0206631ae7,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.88,Li-poly,3,2,48,True,False,False,True,True,22.57,678,True,10,xiaomi-Redmi Note 7,9,60,1598269060321,0.35416875000000003,18,0,0,18,18,18,0.0,0.0,45.333333333333336
5f43a72c74fece0206631ae8,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.873,Li-poly,3,2,43,True,False,False,True,True,23.03,678,True,10,xiaomi-Redmi Note 7,9,60,1598269070320,0.3750000000000001,19,0,0,19,19,19,-0.0007000700070006673,0.0,45.166666666666664
5f43a72c74fece0206631ae9,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.873,Li-poly,3,2,45,True,False,False,True,True,23.08,678,True,10,xiaomi-Redmi Note 7,9,60,1598269080321,0.3958354166666667,20,0,0,20,20,20,0.0,0.0,45.166666666666664
5f43a72c74fece0206631aea,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.873,Li-poly,3,2,44,True,False,False,True,True,23.02,277,True,10,xiaomi-Redmi Note 7,9,60,1598269090320,0.4166666666666667,21,0,0,21,21,21,0.0,0.0,46.0
5f43a72c74fece0206631aeb,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,73,True,False,False,True,True,21.12,0,False,10,xiaomi-Redmi Note 7,9,60,1598269100321,0.4375020833333334,22,0,0,22,22,0,0.0004999500049994894,0.0,50.166666666666664
5f43a72c74fece0206631aec,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,45,True,False,False,True,True,21.89,0,False,10,xiaomi-Redmi Note 7,9,60,1598269110322,0.4583375000000001,23,0,0,23,23,0,0.0,0.0,49.666666666666664
5f43a72c74fece0206631aed,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,47,True,False,False,True,True,21.91,0,False,10,xiaomi-Redmi Note 7,9,60,1598269120320,0.4791666666666667,24,0,0,24,24,0,0.0,0.0,49.5
5f43a72c74fece0206631aee,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,46,True,False,False,True,True,21.89,0,False,10,xiaomi-Redmi Note 7,9,60,1598269130322,0.5000041666666667,25,0,0,25,25,0,0.0,0.0,50.0
5f43a72c74fece0206631aef,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,41,True,False,False,True,True,22.28,0,False,10,xiaomi-Redmi Note 7,9,60,1598269140321,0.5208354166666667,26,0,0,26,26,0,0.0,0.0,49.333333333333336
5f43a72c74fece0206631af0,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,49,True,False,False,True,True,22.27,0,False,10,xiaomi-Redmi Note 7,9,59,1598269150321,0.54166875,27,0,0,27,27,0,0.0,0.0,50.166666666666664
5f43a72c74fece0206631af1,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,42,True,False,False,True,True,22.18,0,False,10,xiaomi-Redmi Note 7,9,59,1598269160322,0.5625041666666667,28,0,0,28,28,0,0.0,0.0,45.0
5f43a72c74fece0206631af2,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,47,True,False,False,True,True,22.04,0,False,10,xiaomi-Redmi Note 7,9,59,1598269170323,0.5833395833333334,29,0,0,29,29,0,0.0,0.0,45.333333333333336
5f43a72c74fece0206631af3,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,45,True,False,False,True,True,22.05,0,False,10,xiaomi-Redmi Note 7,9,59,1598269180321,0.60416875,30,0,0,30,30,0,0.0,0.0,45.0
5f43a72c74fece0206631af4,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,44,True,False,False,True,True,22.02,0,False,10,xiaomi-Redmi Note 7,9,59,1598269190321,0.6250020833333334,31,0,0,31,31,0,0.0,0.0,44.666666666666664
5f43a72c74fece0206631af5,ad896f37958c4b3b84ef8a0c1d792eb0,60,36.0,3.878,Li-poly,3,2,50,True,False,False,True,True,21.99,0,False,10,xiaomi-Redmi Note 7,9,59,1598269200321,0.6458354166666668,32,0,0,32,32,0,0.0,0.0,46.166666666666664
5f43a72c74fece0206631af6,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,64,True,False,False,True,True,21.98,48,True,10,xiaomi-Redmi Note 7,9,59,1598269210321,0.6666687500000001,33,0,0,33,33,1,0.0036999999999999924,0.0,48.666666666666664
5f43a72c74fece0206631af7,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,50,True,False,False,True,True,21.6,720,True,10,xiaomi-Redmi Note 7,9,59,1598269220321,0.6875020833333335,34,0,0,34,34,2,0.0,0.0,50.0
5f4576bf74fece0206632652,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,48,True,False,False,True,True,21.85,720,True,10,xiaomi-Redmi Note 7,9,59,1598269230321,0.7083354166666669,35,0,0,35,35,3,0.0,0.0,50.166666666666664
5f4576bf74fece0206632653,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,44,True,False,False,True,True,21.72,720,True,10,xiaomi-Redmi Note 7,9,59,1598269240320,0.7291666666666669,36,0,0,36,36,4,0.0,0.0,50.0
5f4576bf74fece0206632654,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,100,True,False,False,True,True,21.87,720,True,10,xiaomi-Redmi Note 7,9,59,1598269250320,0.7500000000000002,37,0,0,37,37,5,0.0,0.0,59.333333333333336
5f4576bf74fece0206632655,ad896f37958c4b3b84ef8a0c1d792eb0,59,36.0,3.915,Li-poly,3,2,77,True,False,False,True,True,22.06,720,True,10,xiaomi-Redmi Note 7,9,59,1598269260320,0.7708333333333336,38,0,0,38,38,6,0.0,0.0,63.833333333333336
5f4576bf74fece0206632656,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,45,True,False,False,True,True,21.23,720,True,10,xiaomi-Redmi Note 7,9,59,1598269270320,0.791666666666667,39,0,0,39,39,7,-0.006999999999999984,0.1,60.666666666666664
5f4576bf74fece0206632657,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,49,True,False,False,True,True,21.37,720,True,10,xiaomi-Redmi Note 7,9,59,1598269280320,0.8125000000000003,40,0,0,40,40,8,0.0,0.0,60.5
5f4576bf74fece0206632658,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,40,True,False,False,True,True,22.25,720,True,10,xiaomi-Redmi Note 7,9,59,1598269290320,0.8333333333333337,41,0,0,41,41,9,0.0,0.0,59.166666666666664
5f4576bf74fece0206632659,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,48,True,False,False,True,True,22.13,720,True,10,xiaomi-Redmi Note 7,9,59,1598269300321,0.8541687500000004,42,0,0,42,42,10,0.0,0.0,59.833333333333336
5f4576bf74fece020663265a,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,89,True,False,False,True,True,22.36,656,True,10,xiaomi-Redmi Note 7,9,59,1598269310321,0.8750020833333337,43,0,0,43,43,11,0.0,0.0,58.0
5f4576bf74fece020663265b,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.845,Li-poly,3,2,48,True,False,False,True,True,21.73,656,True,10,xiaomi-Redmi Note 7,9,59,1598269320321,0.8958354166666671,44,0,0,44,44,12,0.0,0.0,53.166666666666664
5f4576bf74fece020663265c,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8739999999999997,Li-poly,3,2,41,True,False,False,True,True,20.93,656,True,10,xiaomi-Redmi Note 7,9,59,1598269330326,0.9166791666666672,45,0,0,45,45,13,0.002898550724637628,0.0,52.5
5f4576bf74fece020663265d,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8739999999999997,Li-poly,3,2,51,True,False,False,True,True,21.08,656,True,10,xiaomi-Redmi Note 7,9,59,1598269340320,0.9375000000000004,46,0,0,46,46,14,0.0,0.0,52.833333333333336
5f4576bf74fece020663265e,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8739999999999997,Li-poly,3,2,45,True,False,False,True,True,21.44,656,True,10,xiaomi-Redmi Note 7,9,59,1598269350320,0.9583333333333338,47,0,0,47,47,15,0.0,0.0,53.666666666666664
5f4576bf74fece020663265f,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8739999999999997,Li-poly,3,2,44,True,False,False,True,True,21.44,656,True,10,xiaomi-Redmi Note 7,9,59,1598269360321,0.9791687500000004,48,0,0,48,48,16,0.0,0.0,53.0
5f4576bf74fece0206632660,ad896f37958c4b3b84ef8a0c1d792eb0,59,37.0,3.8739999999999997,Li-poly,3,2,49,True,False,False,True,True,21.3,656,True,10,xiaomi-Redmi Note 7,9,59,1598269370320,1.0000000000000004,49,0,0,49,49,17,0.0,0.0,46.333333333333336
