_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1192ba4c65473751d6cac3,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,True,False,False,True,False,25.65,1581,True,6,xiaomi-Redmi Note 5,9,54,1594757265912,0.2655936282067986,11,0,0,11,0,11,0.0,0.0,47.3
5f1192ba4c65473751d6cac4,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,True,False,False,True,False,25.6,1581,True,6,xiaomi-Redmi Note 5,9,54,1594757271911,0.2940621217049776,12,0,0,12,0,12,0.0,0.0,46.9
5f1192ba4c65473751d6cac5,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,42,True,False,False,True,False,25.57,1581,True,6,xiaomi-Redmi Note 5,9,54,1594757277911,0.3225353607429963,13,0,0,13,0,13,0.0,0.0,47.0
5f1192ba4c65473751d6cac6,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,44,True,False,False,True,False,25.5,1581,True,6,xiaomi-Redmi Note 5,9,54,1594757283912,0.3510133453208546,14,0,0,14,0,14,0.0,0.0,44.1
5f1192ba4c65473751d6cac7,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,True,False,False,True,False,25.45,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757289912,0.3794865843588733,15,0,0,15,0,15,0.0,0.0,43.9
5f1192ba4c65473751d6cac8,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,47,True,False,False,True,False,25.44,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757295912,0.407959823396892,16,0,0,16,0,16,0.0,0.0,44.2
5f1192ba4c65473751d6cac9,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,44,True,False,False,True,False,26.08,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757301912,0.43643306243491065,17,0,0,17,0,17,0.0,0.0,44.2
5f1192ba4c65473751d6caca,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,47,True,False,False,True,False,25.49,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757307912,0.4649063014729293,18,0,0,18,0,18,0.0,0.0,44.2
5f1192ba4c65473751d6cacb,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,38,True,False,False,True,False,25.46,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757313911,0.4933747949711084,19,0,0,19,0,19,0.0,0.0,44.0
5f1192ba4c65473751d6cacc,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,46,True,False,False,True,False,25.38,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757319913,0.5218575250888063,20,0,0,20,0,20,0.0,0.0,44.6
5f1192ba4c65473751d6cacd,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,34,True,False,False,True,False,25.39,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757325913,0.5503307641268249,21,0,0,21,0,21,0.0,0.0,43.4
5f1192ba4c65473751d6cace,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,50,True,False,False,True,False,25.07,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757331911,0.5787945120851644,22,0,0,22,0,22,0.0,0.0,43.8
5f1192ba4c65473751d6cacf,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,50,True,False,False,True,False,25.0,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757337911,0.6072677511231831,23,0,0,23,0,23,0.0,0.0,44.6
5f1192ba4c65473751d6cad0,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,47,True,False,False,True,False,24.57,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757343912,0.6357457357010414,24,0,0,24,0,24,0.0,0.0,44.9
5f1192ba4c65473751d6cad1,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,85,True,False,False,True,False,23.64,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757349912,0.6642189747390601,25,0,0,25,0,25,0.0,0.0,48.8
5f1192ba4c65473751d6cad2,fcd4594565a94482bd5b18c6e01ca2a3,54,35.0,3.824,Li-poly,3,2,71,True,False,False,True,False,23.23,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757355912,0.6926922137770788,26,0,0,26,0,26,0.0,0.0,51.2
5f1192ba4c65473751d6cad3,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,76,True,False,False,True,False,22.49,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757361911,0.7211607072752578,27,0,0,27,0,27,-0.009001500250041644,0.0,54.4
5f1192ba4c65473751d6cad4,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,77,True,False,False,True,False,22.33,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757367911,0.7496339463132765,28,0,0,28,0,28,0.0,0.0,57.4
5f1192ba4c65473751d6cad5,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,100,True,False,False,True,False,21.92,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757373912,0.7781119308911348,29,0,0,29,0,29,0.0,0.0,63.6
5f1192ba4c65473751d6cad6,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,49,True,False,False,True,False,21.73,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757379912,0.8065851699291535,30,0,0,30,0,30,0.0,0.0,63.9
5f1192ba4c65473751d6cad7,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,47,True,False,False,True,False,20.03,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757385911,0.8350536634273326,31,0,0,31,0,31,0.0,0.0,65.2
5f1192ba4c65473751d6cad8,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,90,True,False,False,True,False,20.49,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757391911,0.8635269024653512,32,0,0,32,0,32,0.0,0.0,69.2
5f1192ba4c65473751d6cad9,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,47,True,False,False,True,False,20.04,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757397912,0.8920048870432096,33,0,0,33,0,33,0.0,0.0,68.9
5f1192ba4c65473751d6cada,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,47,True,False,False,True,False,20.44,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757403911,0.9204733805413886,34,0,0,34,0,34,0.0,0.0,68.9
5f1192ba4c65473751d6cadb,fcd4594565a94482bd5b18c6e01ca2a3,53,35.0,3.77,Li-poly,3,2,43,True,False,False,True,False,19.64,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757409911,0.9489466195794072,35,0,0,35,0,35,0.0,0.0,64.7
5f1192ba4c65473751d6cadc,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,46,True,False,False,True,False,19.77,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757415911,0.977419858617426,36,0,0,36,0,36,0.007833333333333284,0.16666666666666666,62.2
5f1192ba4c65473751d6cadd,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,20.46,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757421911,1.0058930976554443,37,0,0,37,0,37,0.0,0.0,59.3
5f1192ba4c65473751d6cade,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,54,True,False,False,True,False,19.81,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757427912,1.034371082233303,38,0,0,38,0,38,0.0,0.0,57.0
5f1192ba4c65473751d6cadf,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,19.81,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757433912,1.0628443212713217,39,0,0,39,0,39,0.0,0.0,51.7
5f1192ba4c65473751d6cae0,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,64,True,False,False,True,False,18.81,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757439911,1.0913128147695006,40,0,0,40,0,40,0.0,0.0,53.2
5f1192ba4c65473751d6cae1,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,50,True,False,False,True,False,20.42,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757445911,1.1197860538075193,41,0,0,41,0,41,0.0,0.0,53.5
5f1192ba4c65473751d6cae2,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,20.15,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757451912,1.1482640383853775,42,0,0,42,0,42,0.0,0.0,49.2
5f1192ba4c65473751d6cae3,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,20.3,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757457911,1.1767325318835566,43,0,0,43,0,43,0.0,0.0,49.2
5f1192ba4c65473751d6cae4,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,20.5,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757463911,1.2052057709215749,44,0,0,44,0,44,0.0,0.0,49.2
5f1192ba4c65473751d6cae5,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,85,True,False,False,True,False,20.35,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757469911,1.233679009959594,45,0,0,45,0,45,0.0,0.0,53.4
5f1192ba4c65473751d6cae6,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,81,True,False,False,True,False,20.02,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757475912,1.2621569945374524,46,0,0,46,0,46,0.0,0.0,56.9
5f1192ba4c65473751d6cae7,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,66,True,False,False,True,False,20.81,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757481911,1.2906254880356314,47,0,0,47,0,47,0.0,0.0,58.8
5f1192ba4c65473751d6cae8,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,50,True,False,False,True,False,21.35,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757487911,1.3190987270736498,48,0,0,48,0,48,0.0,0.0,58.4
5f1192ba4c65473751d6cae9,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,67,True,False,False,True,False,21.01,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757493912,1.3475767116515085,49,0,0,49,0,49,0.0,0.0,60.4
5f1192ba4c65473751d6caea,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,57,True,False,False,True,False,20.66,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757499912,1.3760499506895272,50,0,0,50,0,50,0.0,0.0,59.7
5f1192ba4c65473751d6caeb,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,47,True,False,False,True,False,20.89,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757505912,1.404523189727546,51,0,0,51,0,51,0.0,0.0,59.4
5f1192ba4c65473751d6caec,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.8169999999999997,Li-poly,3,2,50,True,False,False,True,False,21.02,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757511912,1.4329964287655643,52,0,0,52,0,52,0.0,0.0,59.7
5f1192ba4c65473751d6caed,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,51,True,False,False,True,False,21.47,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757517911,1.4614649222637437,53,0,0,53,0,53,-0.00183363893982325,0.0,60.1
5f1192ba4c65473751d6caee,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,True,False,False,True,False,21.67,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757523911,1.4899381613017622,54,0,0,54,0,54,0.0,0.0,60.1
5f1192ba4c65473751d6caef,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,True,False,False,True,False,21.52,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757529911,1.5184114003397808,55,0,0,55,0,55,0.0,0.0,56.6
5f1192ba4c65473751d6caf0,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,True,False,False,True,False,21.61,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757535911,1.5468846393777995,56,0,0,56,0,56,0.0,0.0,53.2
5f1192ba4c65473751d6caf1,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,True,False,False,True,False,21.52,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757541911,1.5753578784158182,57,0,0,57,0,57,0.0,0.0,51.3
5f1192ba4c65473751d6caf2,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,True,False,False,True,False,22.54,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757547911,1.6038311174538369,58,0,0,58,0,58,0.0,0.0,51.0
5f1192ba4c65473751d6caf3,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,84,True,False,False,True,False,21.8,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757553911,1.6323043564918556,59,0,0,59,0,59,0.0,0.0,52.7
5f1192ba4c65473751d6caf4,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,59,True,False,False,True,False,22.01,1581,True,6,xiaomi-Redmi Note 5,9,53,1594757559911,1.6607775955298745,60,0,0,60,0,60,0.0,0.0,52.9
5f1192ba4c65473751d6caf5,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,43,True,False,False,True,False,21.87,1581,True,6,xiaomi-Redmi Note 5,9,52,1594757565912,1.6892555801077327,61,0,0,61,0,61,0.0,0.0,52.5
5f1192ba4c65473751d6caf6,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,49,True,False,False,True,False,21.56,1581,True,6,xiaomi-Redmi Note 5,9,52,1594757571912,1.7177288191457514,62,0,0,62,0,62,0.0,0.0,52.4
5f1192ba4c65473751d6caf7,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,96,True,False,False,True,False,21.69,1581,True,6,xiaomi-Redmi Note 5,9,52,1594757577916,1.7462210403431286,63,0,0,63,0,63,0.0,0.0,56.9
5f1192ba4c65473751d6caf8,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,True,False,False,True,False,21.29,1581,True,6,xiaomi-Redmi Note 5,9,52,1594757583912,1.7746752972217887,64,0,0,64,0,64,0.0,0.0,56.9
5f1192ba4c65473751d6caf9,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,True,False,False,True,False,22.01,1581,True,6,xiaomi-Redmi Note 5,9,52,1594757589912,1.803148536259808,65,0,0,65,0,65,0.0,0.0,56.9
5f1192ba4c65473751d6cafa,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,True,False,False,True,False,22.01,1581,True,6,xiaomi-Redmi Note 5,9,52,1594757595912,1.8316217752978257,66,0,0,66,0,66,0.0,0.0,56.9
5f1192ba4c65473751d6cafb,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,47,True,False,False,True,False,22.09,1581,True,6,xiaomi-Redmi Note 5,9,52,1594757601912,1.8600950143358448,67,0,0,67,0,67,0.0,0.0,56.9
5f1192ba4c65473751d6cafc,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,True,False,False,True,False,22.92,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757607912,1.888568253373864,68,0,0,68,0,68,0.0,0.0,57.2
5f1192ba4c65473751d6cafd,fcd4594565a94482bd5b18c6e01ca2a3,53,36.0,3.806,Li-poly,3,2,50,True,False,False,True,False,22.82,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757613912,1.9170414924118824,69,0,0,69,0,69,0.0,0.0,53.8
5f1192ba4c65473751d6cafe,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,True,False,False,True,False,22.77,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757619911,1.945509985910061,70,0,0,70,0,70,-0.00033338889814972896,0.0,52.9
5f1192ba4c65473751d6caff,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,40,True,False,False,True,False,22.73,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757625911,1.9739832249480802,71,0,0,71,0,71,0.0,0.0,52.6
5f1192ba4c65473751d6cb00,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,True,False,False,True,False,22.67,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757631912,2.002461209525938,72,0,0,72,0,72,0.0,0.0,52.7
5f1192ba4c65473751d6cb01,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,44,True,False,False,True,False,22.6,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757637911,2.030929703024117,73,0,0,73,0,73,0.0,0.0,47.5
5f1192ba4c65473751d6cb02,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,True,False,False,True,False,22.49,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757643911,2.059402942062136,74,0,0,74,0,74,0.0,0.0,47.8
5f1192ba4c65473751d6cb03,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,True,False,False,True,False,22.58,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757649911,2.0878761811001545,75,0,0,75,0,75,0.0,0.0,47.5
5f1192ba4c65473751d6cb04,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,True,False,False,True,False,22.48,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757655912,2.1163541656780134,76,0,0,76,0,76,0.0,0.0,47.5
5f1192ba4c65473751d6cb05,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,44,True,False,False,True,False,22.43,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757661912,2.144827404716032,77,0,0,77,0,77,0.0,0.0,47.2
5f1192ba4c65473751d6cb06,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,35,True,False,False,True,False,22.47,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757667912,2.1733006437540503,78,0,0,78,0,78,0.0,0.0,45.7
5f1192ba4c65473751d6cb07,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,46,True,False,False,True,False,22.37,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757673911,2.201769137252229,79,0,0,79,0,79,0.0,0.0,45.3
5f1192ba4c65473751d6cb08,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,True,False,False,True,False,22.32,2734,True,6,xiaomi-Redmi Note 5,9,52,1594757679912,2.230247121830088,80,0,0,80,0,80,0.0,0.0,45.0
5f1192ba4c65473751d6cb09,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,44,True,False,False,True,False,22.38,2560,True,6,xiaomi-Redmi Note 5,9,52,1594757685911,2.2587156153282666,81,0,0,81,0,81,0.0,0.0,45.4
5f1192ba4c65473751d6cb0a,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,78,True,False,False,True,False,21.98,2560,True,6,xiaomi-Redmi Note 5,9,52,1594757691912,2.287193599906125,82,0,0,82,0,82,0.0,0.0,48.2
5f1192ba4c65473751d6cb0b,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,True,False,False,True,False,20.25,2560,True,6,xiaomi-Redmi Note 5,9,52,1594757697912,2.315666838944144,83,0,0,83,0,83,0.0,0.0,48.8
5f1192ba4c65473751d6cb0c,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,True,False,False,True,False,20.28,2560,True,6,xiaomi-Redmi Note 5,9,52,1594757703912,2.3441400779821624,84,0,0,84,0,84,0.0,0.0,48.8
5f1192ba4c65473751d6cb0d,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,45,True,False,False,True,False,20.97,2560,True,6,xiaomi-Redmi Note 5,9,52,1594757709911,2.3726085714803413,85,0,0,85,0,85,0.0,0.0,48.6
5f1192ba4c65473751d6cb0e,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,True,False,False,True,False,20.88,2560,True,6,xiaomi-Redmi Note 5,9,52,1594757715911,2.40108181051836,86,0,0,86,0,86,0.0,0.0,48.6
5f1192ba4c65473751d6cb0f,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,55,True,False,False,True,False,21.31,2560,True,6,xiaomi-Redmi Note 5,9,52,1594757721911,2.4295550495563787,87,0,0,87,0,87,0.0,0.0,49.7
5f1192ba4c65473751d6cb10,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,97,True,False,False,True,False,20.83,2560,True,6,xiaomi-Redmi Note 5,9,51,1594757727912,2.4580330341342367,88,0,0,88,0,88,0.0,0.0,55.9
5f1192ba4c65473751d6cb11,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,100,True,False,False,True,False,22.4,2560,True,6,xiaomi-Redmi Note 5,9,51,1594757733912,2.486506273172256,89,0,0,89,0,89,0.0,0.0,61.3
5f1192ba4c65473751d6cb12,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,88,True,False,False,True,False,21.67,2560,True,6,xiaomi-Redmi Note 5,9,51,1594757739911,2.5149747666704347,90,0,0,90,0,90,0.0,0.0,65.4
5f1192ba4c65473751d6cb13,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,50,True,False,False,True,False,22.68,2603,True,6,xiaomi-Redmi Note 5,9,51,1594757745911,2.5434480057084534,91,0,0,91,0,91,0.0,0.0,66.0
5f1192ba4c65473751d6cb14,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,97,True,False,False,True,False,21.87,2603,True,6,xiaomi-Redmi Note 5,9,51,1594757751911,2.571921244746472,92,0,0,92,0,92,0.0,0.0,67.9
5f1192ba4c65473751d6cb15,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,True,False,False,True,False,21.97,2603,True,6,xiaomi-Redmi Note 5,9,51,1594757757912,2.6003992293243305,93,0,0,93,0,93,0.0,0.0,67.6
5f1192ba4c65473751d6cb16,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,40,True,False,False,True,False,22.07,2603,True,6,xiaomi-Redmi Note 5,9,51,1594757763912,2.628872468362349,94,0,0,94,0,94,0.0,0.0,66.6
5f1192ba4c65473751d6cb17,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.804,Li-poly,3,2,47,True,False,False,True,False,22.26,2620,True,6,xiaomi-Redmi Note 5,9,51,1594757769911,2.657340961860528,95,0,0,95,0,95,0.0,0.0,66.8
