_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1960def0e5322e1f99995c,e8dc55ece2d54f9b809ee66f14e26f79,87,34.0,4.1110000000000015,Li-poly,3,2,100,True,False,False,False,True,24.88,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459511842,0.34042538705302666,11,0,0,0,11,11,0.0,0.0,82.83333333333333
5f1960def0e5322e1f99995d,e8dc55ece2d54f9b809ee66f14e26f79,87,34.0,4.1110000000000015,Li-poly,3,2,64,True,False,False,False,True,25.22,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459521842,0.3744679257583293,12,0,0,0,12,12,0.0,0.0,81.5
5f1960def0e5322e1f99995e,e8dc55ece2d54f9b809ee66f14e26f79,87,34.0,4.1110000000000015,Li-poly,3,2,83,True,False,False,False,True,24.82,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459531842,0.408510464463632,13,0,0,0,13,13,0.0,0.0,81.16666666666667
5f1960def0e5322e1f99995f,e8dc55ece2d54f9b809ee66f14e26f79,87,34.0,4.1110000000000015,Li-poly,3,2,83,True,False,False,False,True,24.64,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459541843,0.4425564074228052,14,0,0,0,14,14,0.0,0.0,81.83333333333333
5f1960def0e5322e1f999960,e8dc55ece2d54f9b809ee66f14e26f79,87,34.0,4.1110000000000015,Li-poly,3,2,78,True,False,False,False,True,24.9,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459551842,0.4765955418742373,15,0,0,0,15,15,0.0,0.0,82.5
5f1960def0e5322e1f999961,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.129,Li-poly,3,2,69,True,False,False,False,True,24.93,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459561843,0.5106414848334105,16,0,0,0,16,16,0.0017998200179980021,0.09999000099990002,79.5
5f1960def0e5322e1f999962,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.129,Li-poly,3,2,79,True,False,False,False,True,24.92,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459571842,0.5446806192848427,17,0,0,0,17,17,0.0,0.0,76.0
5f1960def0e5322e1f999963,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,72,True,False,False,False,True,23.09,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459581843,0.5787265622440159,18,0,0,0,18,18,-0.0018998100189980243,0.0,77.33333333333333
5f1960def0e5322e1f999964,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,97,True,False,False,False,True,27.84,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459591842,0.612765696695448,19,0,0,0,19,19,0.0,0.0,79.66666666666667
5f1960def0e5322e1f999965,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,79,True,False,False,False,True,28.1,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459601842,0.6468082354007507,20,0,0,0,20,20,0.0,0.0,79.0
5f1960def0e5322e1f999966,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,77,True,False,False,False,True,27.58,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459611842,0.6808507741060534,21,0,0,0,21,21,0.0,0.0,78.83333333333333
5f1960def0e5322e1f999967,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,73,True,False,False,False,True,27.8,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459621842,0.7148933128113562,22,0,0,0,22,22,0.0,0.0,79.5
5f1960def0e5322e1f999968,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,70,True,False,False,False,True,27.59,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459631842,0.7489358515166589,23,0,0,0,23,23,0.0,0.0,78.0
5f1960def0e5322e1f999969,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,76,True,False,False,False,True,27.47,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459641843,0.7829817944758319,24,0,0,0,24,24,0.0,0.0,78.66666666666667
5f1960def0e5322e1f99996a,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.11,Li-poly,3,2,79,True,False,False,False,True,27.61,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459651842,0.8170209289272642,25,0,0,0,25,25,0.0,0.0,75.66666666666667
5f1960def0e5322e1f99996b,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,68,True,False,False,False,True,27.89,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459661842,0.8510634676325669,26,0,0,0,26,26,0.001100000000000012,0.0,73.83333333333333
5f1960def0e5322e1f99996c,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,60,True,False,False,False,True,27.67,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459671845,0.8851162190994811,27,0,0,0,27,27,0.0,0.0,71.0
5f1960def0e5322e1f99996d,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,79,True,False,False,False,True,27.74,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459681843,0.9191519492970428,28,0,0,0,28,28,0.0,0.0,72.0
5f1960def0e5322e1f99996e,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,78,True,False,False,False,True,27.53,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459691843,0.9531944880023454,29,0,0,0,29,29,0.0,0.0,73.33333333333333
5f1960def0e5322e1f99996f,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,70,True,False,False,False,True,27.41,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459701843,0.9872370267076479,30,0,0,0,30,30,0.0,0.0,72.33333333333333
5f1960def0e5322e1f999970,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,78,True,False,False,False,True,27.27,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459711843,1.0212795654129507,31,0,0,0,31,31,0.0,0.0,72.16666666666667
5f1960def0e5322e1f999971,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,86,True,False,False,False,True,26.96,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459721842,1.0553186998643829,32,0,0,0,32,32,0.0,0.0,75.16666666666667
5f1960def0e5322e1f999972,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,74,True,False,False,False,True,27.37,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459731842,1.0893612385696856,33,0,0,0,33,33,0.0,0.0,77.5
5f1960def0e5322e1f999973,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,79,True,False,False,False,True,27.87,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459741842,1.1234037772749883,34,0,0,0,34,34,0.0,0.0,77.5
5f1960def0e5322e1f999974,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,75,True,False,False,False,True,27.89,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459751843,1.1574497202341616,35,0,0,0,35,35,0.0,0.0,77.0
5f1960def0e5322e1f999975,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,79,True,False,False,False,True,27.63,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459761842,1.1914888546855935,36,0,0,0,36,36,0.0,0.0,78.5
5f1960def0e5322e1f999976,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,71,True,False,False,False,True,27.65,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459771842,1.2255313933908965,37,0,0,0,37,37,0.0,0.0,77.33333333333333
5f1960def0e5322e1f999977,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,76,True,False,False,False,True,27.73,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459781843,1.2595773363500695,38,0,0,0,38,38,0.0,0.0,75.66666666666667
5f1960def0e5322e1f999978,e8dc55ece2d54f9b809ee66f14e26f79,87,35.0,4.121,Li-poly,3,2,73,True,False,False,False,True,27.67,60,True,10,Xiaomi-Mi 9 SE,10,87,1595459791843,1.2936198750553725,39,0,0,0,39,39,0.0,0.0,75.5
5f1960def0e5322e1f999979,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.117,Li-poly,3,2,79,True,False,False,False,True,27.63,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459801842,1.3276590095068046,40,0,0,0,40,40,-0.0004000400040004448,0.0,75.5
5f1960def0e5322e1f99997a,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,74,True,False,False,False,True,27.08,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459811843,1.361704952465978,41,0,0,0,41,41,-0.0008999100089990454,0.0,75.33333333333333
5f1960def0e5322e1f99997b,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,87,True,False,False,False,True,27.97,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459821842,1.3957440869174098,42,0,0,0,42,42,0.0,0.0,76.66666666666667
5f1960def0e5322e1f99997c,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,73,True,False,False,False,True,28.04,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459831842,1.4297866256227127,43,0,0,0,43,43,0.0,0.0,77.0
5f1960def0e5322e1f99997d,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,78,True,False,False,False,True,28.03,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459841842,1.4638291643280157,44,0,0,0,44,44,0.0,0.0,77.33333333333333
5f1960def0e5322e1f99997e,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,68,True,False,False,False,True,27.87,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459851847,1.4978887243026708,45,0,0,0,45,45,0.0,0.0,76.5
5f1960def0e5322e1f99997f,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,74,True,False,False,False,True,27.69,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459861842,1.531914241738621,46,0,0,0,46,46,0.0,0.0,75.66666666666667
5f1960def0e5322e1f999980,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,70,True,False,False,False,True,27.72,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459871844,1.5659635889516643,47,0,0,0,47,47,0.0,0.0,75.0
5f1960def0e5322e1f999981,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,80,True,False,False,False,True,27.78,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459881843,1.600002723403097,48,0,0,0,48,48,0.0,0.0,73.83333333333333
5f1960def0e5322e1f999982,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,78,True,False,False,False,True,27.47,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459891842,1.6340418578545288,49,0,0,0,49,49,-0.0001000100010001334,0.0,74.66666666666667
5f1960def0e5322e1f999983,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,74,True,False,False,False,True,27.5,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459901843,1.6680878008137021,50,0,0,0,50,50,0.0,0.0,74.0
5f1960def0e5322e1f999984,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,71,True,False,False,False,True,27.41,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459911843,1.7021303395190048,51,0,0,0,51,51,0.0,0.0,74.5
5f1960def0e5322e1f999985,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.107,Li-poly,3,2,73,True,False,False,False,True,27.42,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459921842,1.7361694739704367,52,0,0,0,52,52,0.0,0.0,74.33333333333333
5f1960def0e5322e1f999986,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,75,True,False,False,False,True,27.63,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459931842,1.7702120126757397,53,0,0,0,53,53,0.0001000000000000334,0.0,75.16666666666667
5f1960def0e5322e1f999987,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,81,True,False,False,False,True,27.21,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459941843,1.8042579556349128,54,0,0,0,54,54,0.0,0.0,75.33333333333333
5f1960def0e5322e1f999988,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,71,True,False,False,False,True,27.47,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459951843,1.838300494340216,55,0,0,0,55,55,0.0,0.0,74.16666666666667
5f1960def0e5322e1f999989,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.1080000000000005,Li-poly,3,2,74,True,False,False,False,True,27.5,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459961846,1.8723532458071297,56,0,0,0,56,56,0.0,0.0,74.16666666666667
5f1960def0e5322e1f99998a,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,69,True,False,False,False,True,27.7,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459971845,1.9063923802585616,57,0,0,0,57,57,-0.0005000500050005782,0.0,73.83333333333333
5f1960def0e5322e1f99998b,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,73,True,False,False,False,True,27.74,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459981843,1.9404281104561238,58,0,0,0,58,58,0.0,0.0,73.83333333333333
5f1960def0e5322e1f99998c,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,74,True,False,False,False,True,27.88,60,True,10,Xiaomi-Mi 9 SE,10,86,1595459991843,1.9744706491614263,59,0,0,0,59,59,0.0,0.0,73.66666666666667
5f1960def0e5322e1f99998d,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,75,True,False,False,False,True,27.83,60,True,10,Xiaomi-Mi 9 SE,10,86,1595460001843,2.008513187866729,60,0,0,0,60,60,0.0,0.0,72.66666666666667
5f1960def0e5322e1f99998e,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,74,True,False,False,False,True,27.84,60,True,10,Xiaomi-Mi 9 SE,10,86,1595460011842,2.0425523223181608,61,0,0,0,61,61,0.0,0.0,73.16666666666667
5f1960def0e5322e1f99998f,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,77,True,False,False,False,True,27.48,60,True,10,Xiaomi-Mi 9 SE,10,86,1595460021843,2.0765982652773345,62,0,0,0,62,62,0.0,0.0,73.66666666666667
5f1960def0e5322e1f999990,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,87,True,False,False,False,True,27.32,60,True,10,Xiaomi-Mi 9 SE,10,86,1595460031843,2.110640803982637,63,0,0,0,63,63,0.0,0.0,76.66666666666667
5f1960def0e5322e1f999991,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,74,True,False,False,False,True,27.88,60,True,10,Xiaomi-Mi 9 SE,10,86,1595460041842,2.144679938434069,64,0,0,0,64,64,0.0,0.0,76.83333333333333
5f1960def0e5322e1f999992,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,79,True,False,False,False,True,27.5,60,True,10,Xiaomi-Mi 9 SE,10,86,1595460051842,2.178722477139372,65,0,0,0,65,65,0.0,0.0,77.66666666666667
5f1960def0e5322e1f999993,e8dc55ece2d54f9b809ee66f14e26f79,86,35.0,4.103,Li-poly,3,2,79,True,False,False,False,True,27.31,60,True,10,Xiaomi-Mi 9 SE,10,86,1595460061842,2.2127650158446737,66,0,0,0,66,66,0.0,0.0,78.33333333333333
5f1960def0e5322e1f999994,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.115,Li-poly,3,2,85,True,False,False,False,True,27.6,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460071843,2.2468109588038474,67,0,0,0,67,67,0.0011998800119988457,0.0,80.16666666666667
5f1960def0e5322e1f999995,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,79,True,False,False,False,True,27.32,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460081842,2.2808500932552795,68,0,0,0,68,68,0.0003000300030003114,0.0,80.5
5f1960def0e5322e1f999996,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,75,True,False,False,False,True,26.85,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460091842,2.314892631960582,69,0,0,0,69,69,0.0,0.0,78.5
5f1960def0e5322e1f999997,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,79,True,False,False,False,True,26.85,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460101843,2.348938574919756,70,0,0,0,70,70,0.0,0.0,79.33333333333333
5f1960def0e5322e1f999998,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,77,True,False,False,False,True,27.25,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460111843,2.3829811136250583,71,0,0,0,71,71,0.0,0.0,79.0
5f1960def0e5322e1f999999,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,66,True,False,False,False,True,26.88,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460121843,2.4170236523303603,72,0,0,0,72,72,0.0,0.0,76.83333333333333
5f1960def0e5322e1f99999a,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,76,True,False,False,False,True,26.92,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460131842,2.4510627867817925,73,0,0,0,73,73,0.0,0.0,75.33333333333333
5f1960def0e5322e1f99999b,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,77,True,False,False,False,True,26.71,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460141843,2.4851087297409657,74,0,0,0,74,74,0.0,0.0,75.0
5f1960def0e5322e1f99999c,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,75,True,False,False,False,True,26.81,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460151842,2.519147864192398,75,0,0,0,75,75,0.0,0.0,75.0
5f1960def0e5322e1f99999d,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,62,True,False,False,False,True,26.9,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460161842,2.5531904028977004,76,0,0,0,76,76,0.0,0.0,72.16666666666667
5f1960def0e5322e1f99999e,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,73,True,False,False,False,True,27.0,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460171843,2.5872363458568737,77,0,0,0,77,77,0.0,0.0,71.5
5f1960def0e5322e1f99999f,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,75,True,False,False,False,True,26.52,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460181842,2.6212754803083063,78,0,0,0,78,78,0.0,0.0,73.0
5f1960def0e5322e1f9999a0,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.118,Li-poly,3,2,79,True,False,False,False,True,26.77,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460191842,2.6553180190136083,79,0,0,0,79,79,0.0,0.0,73.5
5f1960def0e5322e1f9999a1,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.112,Li-poly,3,2,85,True,False,False,False,True,26.8,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460201843,2.6893639619727816,80,0,0,0,80,80,-0.0005999400059994228,0.0,74.83333333333333
5f1960def0e5322e1f9999a2,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.112,Li-poly,3,2,80,True,False,False,False,True,26.34,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460211842,2.7234030964242137,81,0,0,0,81,81,0.0,0.0,75.66666666666667
5f1960def0e5322e1f9999a3,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,75,True,False,False,False,True,26.32,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460221843,2.757449039383387,82,0,0,0,82,82,-0.0010998900109989124,0.0,77.83333333333333
5f1960def0e5322e1f9999a4,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,75,True,False,False,False,True,26.48,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460231843,2.7914915780886886,83,0,0,0,83,83,0.0,0.0,78.16666666666667
5f1960def0e5322e1f9999a5,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,72,True,False,False,False,True,26.44,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460241843,2.825534116793992,84,0,0,0,84,84,0.0,0.0,77.66666666666667
5f1960def0e5322e1f9999a6,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,72,True,False,False,False,True,27.18,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460251842,2.859573251245424,85,0,0,0,85,85,0.0,0.0,76.5
5f1960def0e5322e1f9999a7,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,73,True,False,False,False,True,27.11,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460261842,2.8936157899507267,86,0,0,0,86,86,0.0,0.0,74.5
5f1960def0e5322e1f9999a8,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,73,True,False,False,False,True,26.77,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460271843,2.9276617329099,87,0,0,0,87,87,0.0,0.0,73.33333333333333
5f1960def0e5322e1f9999a9,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,85,True,False,False,False,True,27.04,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460281842,2.961700867361332,88,0,0,0,88,88,0.0,0.0,75.0
5f1960def0e5322e1f9999aa,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,66,True,False,False,False,True,26.88,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460291844,2.995750214574376,89,0,0,0,89,89,0.0,0.0,73.5
5f1960def0e5322e1f9999ab,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,77,True,False,False,False,True,26.89,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460301843,3.029789349025808,90,0,0,0,90,90,0.0,0.0,74.33333333333333
5f1960def0e5322e1f9999ac,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,62,True,False,False,False,True,26.76,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460311846,3.0638421004927223,91,0,0,0,91,91,0.0,0.0,72.66666666666667
5f1960def0e5322e1f9999ad,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,79,True,False,False,False,True,26.57,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460321843,3.0978744264364133,92,0,0,0,92,92,0.0,0.0,73.66666666666667
5f1960def0e5322e1f9999ae,e8dc55ece2d54f9b809ee66f14e26f79,85,35.0,4.101,Li-poly,3,2,65,True,False,False,False,True,26.9,60,True,10,Xiaomi-Mi 9 SE,10,85,1595460331844,3.1319203693955866,93,0,0,0,93,93,0.0,0.0,72.33333333333333
