_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f301ad974fece01fe8bd94f,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,90,True,False,False,True,True,17.77,3083,True,10,xiaomi-Redmi Note 7,9,35,1596910435718,1.0335444036173889,23,0,0,23,23,23,-0.006199999999999983,0.0,60.666666666666664
5f301ad974fece01fe8bd950,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,100,True,False,False,True,True,17.06,3083,True,10,xiaomi-Redmi Note 7,9,35,1596910445717,1.080518783241892,24,0,0,24,24,24,0.0,0.0,69.16666666666667
5f301ad974fece01fe8bd951,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,54,True,False,False,True,True,16.45,3083,True,10,xiaomi-Redmi Note 7,9,35,1596910455736,1.1275871210214594,25,0,0,25,25,25,0.0,0.0,70.5
5f301ad974fece01fe8bd952,ad896f37958c4b3b84ef8a0c1d792eb0,35,41.0,3.667,Li-poly,3,2,93,True,False,False,True,True,17.05,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910465720,1.174491032029664,26,0,0,26,26,26,0.0,0.0,78.5
5f301ad974fece01fe8bd953,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,75,True,False,False,True,True,16.94,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910475718,1.2214607137464135,27,0,0,27,27,27,-0.0022004400880175834,0.10002000400080016,84.83333333333333
5f301ad974fece01fe8bd954,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,53,True,False,False,True,True,18.56,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910485718,1.26843979127867,28,0,0,28,28,28,0.0,0.0,77.5
5f301ad974fece01fe8bd955,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,59,True,False,False,True,True,18.79,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910495718,1.3154188688109263,29,0,0,29,29,29,0.0,0.0,72.33333333333333
5f301ad974fece01fe8bd956,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,93,True,False,False,True,True,19.0,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910505718,1.3623979463431826,30,0,0,30,30,30,0.0,0.0,71.16666666666667
5f301ad974fece01fe8bd957,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,79,True,False,False,True,True,18.84,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910515719,1.4093817217831919,31,0,0,31,31,31,0.0,0.0,75.33333333333333
5f301ad974fece01fe8bd958,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,38,True,False,False,True,True,19.42,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910525717,1.4563514034999416,32,0,0,32,32,32,0.0,0.0,66.16666666666667
5f301ad974fece01fe8bd959,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,51,True,False,False,True,True,19.37,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910535717,1.5033304810321984,33,0,0,33,33,33,0.0,0.0,62.166666666666664
5f301ad974fece01fe8bd95a,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,52,True,False,False,True,True,19.4,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910545717,1.5503095585644542,34,0,0,34,34,34,0.0,0.0,62.0
5f301ad974fece01fe8bd95b,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,51,True,False,False,True,True,19.35,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910555718,1.5972933340044635,35,0,0,35,35,35,0.0,0.0,60.666666666666664
5f301ad974fece01fe8bd95c,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,45,True,False,False,True,True,19.43,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910565718,1.6442724115367198,36,0,0,36,36,36,0.0,0.0,52.666666666666664
5f301ad974fece01fe8bd95d,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.645,Li-poly,3,2,46,True,False,False,True,True,19.38,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910575717,1.6912467911612228,37,0,0,37,37,37,0.0,0.0,47.166666666666664
5f301ad974fece01fe8bd95e,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.6889999999999996,Li-poly,3,2,54,True,False,False,True,True,19.03,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910585718,1.738230566601232,38,0,0,38,38,38,0.00439956004399556,-0.09999000099990002,49.833333333333336
5f301ad974fece01fe8bd95f,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.6889999999999996,Li-poly,3,2,41,True,False,False,True,True,18.98,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910595717,1.7852049462257351,39,0,0,39,39,39,0.0,0.0,48.166666666666664
5f301ad974fece01fe8bd960,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.6889999999999996,Li-poly,3,2,77,True,False,False,True,True,18.84,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910605718,1.8321887216657444,40,0,0,40,40,40,0.0,0.0,52.333333333333336
5f301ad974fece01fe8bd961,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.6889999999999996,Li-poly,3,2,95,True,False,False,True,True,18.71,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910615717,1.879163101290248,41,0,0,41,41,41,0.0,0.0,59.666666666666664
5f301ad974fece01fe8bd962,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.6889999999999996,Li-poly,3,2,42,True,False,False,True,True,19.28,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910625719,1.92615157463801,42,0,0,42,42,42,0.0,0.0,59.166666666666664
5f301ad974fece01fe8bd963,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.6889999999999996,Li-poly,3,2,51,True,False,False,True,True,19.26,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910635719,1.9731306521702665,43,0,0,43,43,43,0.0,0.0,60.0
5f301ad974fece01fe8bd964,ad896f37958c4b3b84ef8a0c1d792eb0,34,41.0,3.6889999999999996,Li-poly,3,2,100,True,False,False,True,True,19.7,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910645718,2.020105031794769,44,0,0,44,44,44,0.0,0.0,67.66666666666667
5f301ad974fece01fe8bd965,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,True,False,False,True,True,19.11,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910655718,2.0670841093270247,45,0,0,45,45,45,-0.0031999999999999585,0.1,68.5
5f301ad974fece01fe8bd966,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,45,True,False,False,True,True,18.84,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910665719,2.1140678847670347,46,0,0,46,46,46,0.0,0.0,63.166666666666664
5f301ad974fece01fe8bd967,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,True,False,False,True,True,18.89,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910675718,2.1610422643915377,47,0,0,47,47,47,0.0,0.0,55.0
5f301ad974fece01fe8bd968,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,42,True,False,False,True,True,19.2,3393,True,10,xiaomi-Redmi Note 7,9,34,1596910685717,2.2080166440160407,48,0,0,48,48,48,0.0,0.0,55.0
5f301ad974fece01fe8bd969,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,45,True,False,False,True,True,19.16,3393,True,10,xiaomi-Redmi Note 7,9,34,1596910695718,2.2550004194560502,49,0,0,49,49,49,0.0,0.0,54.0
5f301ad974fece01fe8bd96a,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,43,True,False,False,True,True,18.3,3083,True,10,xiaomi-Redmi Note 7,9,34,1596910705718,2.3019794969883063,50,0,0,50,50,50,0.0,0.0,44.5
5f301ad974fece01fe8bd96b,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,45,True,False,False,True,True,18.71,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910715720,2.348967970336069,51,0,0,51,51,51,0.0,0.0,44.333333333333336
5f301ad974fece01fe8bd96c,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,True,False,False,True,True,18.81,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910725717,2.3959329541450654,52,0,0,52,52,52,0.0,0.0,44.5
5f301ad974fece01fe8bd96d,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,55,True,False,False,True,True,18.17,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910735718,2.442916729585075,53,0,0,53,53,53,0.0,0.0,46.0
5f301ad974fece01fe8bd96e,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,43,True,False,False,True,True,19.23,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910745720,2.489905202932837,54,0,0,54,54,54,0.0,0.0,46.166666666666664
5f301ad974fece01fe8bd96f,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,46,True,False,False,True,True,18.94,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910755718,2.536874884649587,55,0,0,55,55,55,0.0,0.0,46.333333333333336
5f301ad974fece01fe8bd970,ad896f37958c4b3b84ef8a0c1d792eb0,34,42.0,3.657,Li-poly,3,2,47,True,False,False,True,True,18.91,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910765718,2.583853962181843,56,0,0,56,56,56,0.0,0.0,47.0
5f301ad974fece01fe8bd971,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,53,True,False,False,True,True,19.06,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910775717,2.6308283418063456,57,0,0,57,57,57,0.0016001600160016015,0.0,48.333333333333336
5f301ad974fece01fe8bd972,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,45,True,False,False,True,True,19.04,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910785717,2.677807419338602,58,0,0,58,58,58,0.0,0.0,48.166666666666664
5f301ad974fece01fe8bd973,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,42,True,False,False,True,True,18.95,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910795718,2.7247911947786116,59,0,0,59,59,59,0.0,0.0,46.0
5f301ad974fece01fe8bd974,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,45,True,False,False,True,True,18.96,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910805719,2.7717749702186207,60,0,0,60,60,60,0.0,0.0,46.333333333333336
5f301ad974fece01fe8bd975,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,57,True,False,False,True,True,18.87,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910815718,2.818749349843124,61,0,0,61,61,61,0.0,0.0,48.166666666666664
5f301ad974fece01fe8bd976,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,44,True,False,False,True,True,18.95,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910825718,2.86572842737538,62,0,0,62,62,62,0.0,0.0,47.666666666666664
5f301ad974fece01fe8bd977,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,50,True,False,False,True,True,19.02,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910835718,2.9127075049076363,63,0,0,63,63,63,0.0,0.0,47.166666666666664
5f301ad974fece01fe8bd978,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,55,True,False,False,True,True,19.13,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910845718,2.9596865824398924,64,0,0,64,64,64,0.0,0.0,48.833333333333336
5f301ad974fece01fe8bd979,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,59,True,False,False,True,True,19.06,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910855717,3.0066609620643967,65,0,0,65,65,65,0.0,0.0,51.666666666666664
5f301ad974fece01fe8bd97a,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,42,True,False,False,True,True,19.15,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910865719,3.0536494354121584,66,0,0,66,66,66,0.0,0.0,51.166666666666664
5f301ad974fece01fe8bd97b,ad896f37958c4b3b84ef8a0c1d792eb0,33,42.0,3.673,Li-poly,3,2,44,True,False,False,True,True,19.0,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910875717,3.1006191171289075,67,0,0,67,67,67,0.0,0.0,49.0
5f301ad974fece01fe8bd97c,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,42,True,False,False,True,True,18.8,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910885718,3.147602892568917,68,0,0,68,68,68,0.002799720027997203,-0.09999000099990002,48.666666666666664
5f301ad974fece01fe8bd97d,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,41,True,False,False,True,True,19.04,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910895718,3.194581970101173,69,0,0,69,69,69,0.0,0.0,47.166666666666664
5f301ad974fece01fe8bd97e,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,42,True,False,False,True,True,17.88,3083,True,10,xiaomi-Redmi Note 7,9,33,1596910905718,3.2415610476334287,70,0,0,70,70,70,0.0,0.0,45.0
5f301ad974fece01fe8bd97f,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,51,True,False,False,True,True,18.09,3290,True,10,xiaomi-Redmi Note 7,9,32,1596910915717,3.288535427257932,71,0,0,71,71,71,0.0,0.0,43.666666666666664
5f301ad974fece01fe8bd980,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,36,True,False,False,True,True,18.01,3290,True,10,xiaomi-Redmi Note 7,9,32,1596910925718,3.3355192026979417,72,0,0,72,72,72,0.0,0.0,42.666666666666664
5f301ad974fece01fe8bd981,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,42,True,False,False,True,True,18.99,3290,True,10,xiaomi-Redmi Note 7,9,32,1596910935718,3.3824982802301977,73,0,0,73,73,73,0.0,0.0,42.333333333333336
5f301ad974fece01fe8bd982,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,47,True,False,False,True,True,18.58,3290,True,10,xiaomi-Redmi Note 7,9,32,1596910945718,3.4294773577624538,74,0,0,74,74,74,0.0,0.0,43.166666666666664
5f301ad974fece01fe8bd983,ad896f37958c4b3b84ef8a0c1d792eb0,33,41.0,3.701,Li-poly,3,2,44,True,False,False,True,True,18.03,3290,True,10,xiaomi-Redmi Note 7,9,32,1596910955719,3.476461133202464,75,0,0,75,75,75,0.0,0.0,43.666666666666664
5f301ad974fece01fe8bd984,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,86,True,False,False,True,True,18.79,3083,True,10,xiaomi-Redmi Note 7,9,32,1596910965717,3.523430814919213,76,0,0,76,76,76,-0.0014002800560112259,0.0,51.0
5f301ad974fece01fe8bd985,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,38,True,False,False,True,True,18.37,3083,True,10,xiaomi-Redmi Note 7,9,32,1596910975718,3.5704145903592224,77,0,0,77,77,77,0.0,0.0,48.833333333333336
5f301ad974fece01fe8bd986,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,47,True,False,False,True,True,17.42,3083,True,10,xiaomi-Redmi Note 7,9,32,1596910985717,3.617388969983725,78,0,0,78,78,78,0.0,0.0,50.666666666666664
5f301ad974fece01fe8bd987,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,36,True,False,False,True,True,18.41,3083,True,10,xiaomi-Redmi Note 7,9,32,1596910995718,3.664372745423735,79,0,0,79,79,79,0.0,0.0,49.666666666666664
5f301ad974fece01fe8bd988,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,40,True,False,False,True,True,18.5,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911005717,3.711347125048238,80,0,0,80,80,80,0.0,0.0,48.5
5f301ad974fece01fe8bd989,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,50,True,False,False,True,True,18.8,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911015718,3.758330900488248,81,0,0,81,81,81,0.0,0.0,49.5
5f301ad974fece01fe8bd98a,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.717,Li-poly,3,2,49,True,False,False,True,True,18.72,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911025717,3.805305280112752,82,0,0,82,82,82,0.003000300030003025,0.0,43.333333333333336
5f301ad974fece01fe8bd98b,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.717,Li-poly,3,2,44,True,False,False,True,True,19.35,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911035718,3.85228905555276,83,0,0,83,83,83,0.0,0.0,44.333333333333336
5f301ad974fece01fe8bd98c,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.717,Li-poly,3,2,45,True,False,False,True,True,19.18,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911045718,3.899268133085016,84,0,0,84,84,84,0.0,0.0,44.0
5f301ad974fece01fe8bd98d,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,43,True,False,False,True,True,19.42,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911055718,3.946247210617272,85,0,0,85,85,85,-0.0030000000000000248,0.0,45.166666666666664
5f301ad974fece01fe8bd98e,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,45,True,False,False,True,True,18.76,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911065722,3.993245079780541,86,0,0,86,86,86,0.0,0.0,46.0
5f301ad974fece01fe8bd98f,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,48,True,False,False,True,True,18.85,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911075726,4.04024294894381,87,0,0,87,87,87,0.0,0.0,45.666666666666664
5f301ad974fece01fe8bd990,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,100,True,False,False,True,True,16.72,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911085718,4.0871844432140385,88,0,0,88,88,88,0.0,0.0,54.166666666666664
5f301ad974fece01fe8bd991,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,39,True,False,False,True,True,18.27,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911095718,4.134163520746297,89,0,0,89,89,89,0.0,0.0,53.333333333333336
5f301ad974fece01fe8bd992,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,44,True,False,False,True,True,18.27,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911105718,4.181142598278553,90,0,0,90,90,90,0.0,0.0,53.166666666666664
5f301ad974fece01fe8bd993,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.687,Li-poly,3,2,41,True,False,False,True,True,18.24,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911115719,4.228126373718562,91,0,0,91,91,91,0.0,0.0,52.833333333333336
5f301ad974fece01fe8bd994,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.721,Li-poly,3,2,50,True,False,False,True,True,17.14,0,False,10,xiaomi-Redmi Note 7,9,32,1596911125731,4.275161826143856,92,0,0,92,92,0,0.003395924890131867,0.0,53.666666666666664
5f301ad974fece01fe8bd995,ad896f37958c4b3b84ef8a0c1d792eb0,32,41.0,3.713,Li-poly,3,2,53,True,False,False,True,True,18.27,3083,True,10,xiaomi-Redmi Note 7,9,32,1596911135725,4.322112716229594,93,0,0,93,93,1,-0.0008004802881729045,0.0,54.5
