_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32f20174fece01fe8c139c,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,40,False,False,False,False,False,39.6,816,True,10,Redmi-Redmi Note 9S,10,52,1597173110721,0.07999785599313919,0,0,0,0,0,11,0.0,0.0,58.666666666666664
5f32f20174fece01fe8c139d,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,65,False,False,False,False,False,39.88,816,True,10,Redmi-Redmi Note 9S,10,52,1597173120719,0.08799628158810109,0,0,0,0,0,12,0.0,0.0,59.0
5f32f20174fece01fe8c139e,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,70,False,False,False,False,False,39.42,816,True,10,Redmi-Redmi Note 9S,10,52,1597173130720,0.09599710719074303,0,0,0,0,0,13,0.0,0.0,61.666666666666664
5f32f20174fece01fe8c139f,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,75,False,False,False,False,False,39.36,816,True,10,Redmi-Redmi Note 9S,10,52,1597173140720,0.10399713279082494,0,0,0,0,0,14,0.0,0.0,62.166666666666664
5f32f20174fece01fe8c13a0,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,56,False,False,False,False,False,39.04,816,True,10,Redmi-Redmi Note 9S,10,52,1597173150719,0.11199635838834683,0,0,0,0,0,15,0.0,0.0,61.5
5f32f20174fece01fe8c13a1,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,61,False,False,False,False,False,39.02,816,True,10,Redmi-Redmi Note 9S,10,52,1597173160720,0.11999718399098876,0,0,0,0,0,16,0.0,0.0,61.166666666666664
5f32f20174fece01fe8c13a2,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,83,False,False,False,False,False,39.09,816,True,10,Redmi-Redmi Note 9S,10,52,1597173170720,0.1279972095910707,0,0,0,0,0,17,0.0,0.0,68.33333333333333
5f32f20174fece01fe8c13a3,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,72,False,False,False,False,False,39.11,816,True,10,Redmi-Redmi Note 9S,10,52,1597173180719,0.1359964351885926,0,0,0,0,0,18,0.0,0.0,69.5
5f32f20174fece01fe8c13a4,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,79,False,False,False,False,False,39.06,816,True,10,Redmi-Redmi Note 9S,10,52,1597173190720,0.14399726079123454,0,0,0,0,0,19,0.0,0.0,71.0
5f32f20174fece01fe8c13a5,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,63,False,False,False,False,False,39.02,816,True,10,Redmi-Redmi Note 9S,10,52,1597173200721,0.15199808639387646,0,0,0,0,0,20,0.0,0.0,69.0
5f32f20174fece01fe8c13a6,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,71,False,False,False,False,False,39.01,816,True,10,Redmi-Redmi Note 9S,10,52,1597173210721,0.1599981119939584,0,0,0,0,0,21,0.0,0.0,71.5
5f32f20174fece01fe8c13a7,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,49,False,False,False,False,False,38.92,816,True,10,Redmi-Redmi Note 9S,10,52,1597173220719,0.1679965375889203,0,0,0,0,0,22,0.0,0.0,69.5
5f32f20174fece01fe8c13a8,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,69,False,False,False,False,False,38.89,816,True,10,Redmi-Redmi Note 9S,10,52,1597173230720,0.17599736319156226,0,0,0,0,0,23,0.0,0.0,67.16666666666667
5f32f20174fece01fe8c13a9,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,64,False,False,False,False,False,39.08,816,True,10,Redmi-Redmi Note 9S,10,52,1597173240720,0.18399738879164407,0,0,0,0,0,24,0.0,0.0,65.83333333333333
5f32f20174fece01fe8c13aa,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,73,False,False,False,False,False,39.07,816,True,10,Redmi-Redmi Note 9S,10,52,1597173250719,0.19199661438916607,0,0,0,0,0,25,0.0,0.0,64.83333333333333
5f32f20174fece01fe8c13ab,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,63,False,False,False,False,False,39.08,816,True,10,Redmi-Redmi Note 9S,10,52,1597173260719,0.199996639989248,0,0,0,0,0,26,0.0,0.0,64.83333333333333
5f32f20174fece01fe8c13ac,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,68,False,False,False,False,False,39.02,816,True,10,Redmi-Redmi Note 9S,10,52,1597173270719,0.20799666558932992,0,0,0,0,0,27,0.0,0.0,64.33333333333333
5f32f20174fece01fe8c13ad,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,71,False,False,False,False,False,39.0,816,True,10,Redmi-Redmi Note 9S,10,52,1597173280719,0.21599669118941184,0,0,0,0,0,28,0.0,0.0,68.0
5f32f20174fece01fe8c13ae,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,74,False,False,False,False,False,38.67,816,True,10,Redmi-Redmi Note 9S,10,52,1597173290720,0.22399751679205376,0,0,0,0,0,29,0.0,0.0,68.83333333333333
5f32f20174fece01fe8c13af,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,67,False,False,False,False,False,38.63,816,True,10,Redmi-Redmi Note 9S,10,52,1597173300720,0.2319975423921357,0,0,0,0,0,30,0.0,0.0,69.33333333333333
5f32f20174fece01fe8c13b0,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,70,False,False,False,False,False,39.06,816,True,10,Redmi-Redmi Note 9S,10,52,1597173310719,0.2399967679896576,0,0,0,0,0,31,0.0,0.0,68.83333333333333
5f32f20174fece01fe8c13b1,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,74,False,False,False,False,False,38.5,816,True,10,Redmi-Redmi Note 9S,10,52,1597173320720,0.2479975935922996,0,0,0,0,0,32,0.0,0.0,70.66666666666667
5f32f20174fece01fe8c13b2,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,61,False,False,False,False,False,38.41,816,True,10,Redmi-Redmi Note 9S,10,52,1597173330720,0.25599761919238145,0,0,0,0,0,33,0.0,0.0,69.5
5f32f20174fece01fe8c13b3,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,59,False,False,False,False,False,38.32,816,True,10,Redmi-Redmi Note 9S,10,52,1597173340720,0.2639976447924633,0,0,0,0,0,34,0.0,0.0,67.5
5f32f20174fece01fe8c13b4,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,64,False,False,False,False,False,38.73,816,True,10,Redmi-Redmi Note 9S,10,52,1597173350721,0.2719984703951053,0,0,0,0,0,35,0.0,0.0,65.83333333333333
5f32f20174fece01fe8c13b5,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,66,False,False,False,False,False,39.02,816,True,10,Redmi-Redmi Note 9S,10,52,1597173360720,0.2799976959926272,0,0,0,0,0,36,0.0,0.0,65.66666666666667
5f32f20174fece01fe8c13b6,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,60,False,False,False,False,False,38.97,816,True,10,Redmi-Redmi Note 9S,10,52,1597173370722,0.28799932159782915,0,0,0,0,0,37,0.0,0.0,64.0
5f32f20174fece01fe8c13b7,99d391587319444fa84513cbf89d4720,52,30.0,3.891,Li-poly,3,2,55,False,False,False,False,False,38.97,816,True,10,Redmi-Redmi Note 9S,10,52,1597173380719,0.29599694719023106,0,0,0,0,0,38,0.0,0.0,60.833333333333336
5f32f20174fece01fe8c13b8,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,57,False,False,False,False,False,39.2,816,True,10,Redmi-Redmi Note 9S,10,52,1597173390722,0.303999372797993,0,0,0,0,0,39,-0.0019994001799459736,0.27991602519244196,60.166666666666664
5f32f20174fece01fe8c13b9,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,55,False,False,False,False,False,39.21,816,True,10,Redmi-Redmi Note 9S,10,52,1597173400720,0.3119977983929549,0,0,0,0,0,40,0.0,0.0,59.5
5f32f20174fece01fe8c13ba,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,62,False,False,False,False,False,39.18,816,True,10,Redmi-Redmi Note 9S,10,52,1597173410722,0.31999942399815684,0,0,0,0,0,41,0.0,0.0,59.166666666666664
5f32f20174fece01fe8c13bb,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,41,False,False,False,False,False,39.18,816,True,10,Redmi-Redmi Note 9S,10,52,1597173420719,0.32799704959055875,0,0,0,0,0,42,0.0,0.0,55.0
5f32f20174fece01fe8c13bc,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,55,False,False,False,False,False,38.9,816,True,10,Redmi-Redmi Note 9S,10,52,1597173430722,0.3359994751983207,0,0,0,0,0,43,0.0,0.0,54.166666666666664
5f32f20174fece01fe8c13bd,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,59,False,False,False,False,False,38.88,816,True,10,Redmi-Redmi Note 9S,10,52,1597173440720,0.3439979007932826,0,0,0,0,0,44,0.0,0.0,54.833333333333336
5f32f20174fece01fe8c13be,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,70,False,False,False,False,False,39.12,816,True,10,Redmi-Redmi Note 9S,10,52,1597173450719,0.3519971263908045,0,0,0,0,0,45,0.0,0.0,57.0
5f32f20174fece01fe8c13bf,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,54,False,False,False,False,False,39.09,816,True,10,Redmi-Redmi Note 9S,10,52,1597173460719,0.3599971519908864,0,0,0,0,0,46,0.0,0.0,56.833333333333336
5f32f20174fece01fe8c13c0,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,58,False,False,False,False,False,39.12,816,True,10,Redmi-Redmi Note 9S,10,52,1597173470719,0.3679971775909683,0,0,0,0,0,47,0.0,0.0,56.166666666666664
5f32f20174fece01fe8c13c1,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,73,False,False,False,False,False,39.1,816,True,10,Redmi-Redmi Note 9S,10,52,1597173480720,0.3759980031936102,0,0,0,0,0,48,0.0,0.0,61.5
5f32f20174fece01fe8c13c2,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,63,False,False,False,False,False,39.1,816,True,10,Redmi-Redmi Note 9S,10,52,1597173490720,0.3839980287936921,0,0,0,0,0,49,0.0,0.0,62.833333333333336
5f32f20174fece01fe8c13c3,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,71,False,False,False,False,False,38.99,816,True,10,Redmi-Redmi Note 9S,10,52,1597173500719,0.391997254391214,0,0,0,0,0,50,0.0,0.0,64.83333333333333
5f32f20174fece01fe8c13c4,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,75,False,False,False,False,False,38.98,816,True,10,Redmi-Redmi Note 9S,10,52,1597173510720,0.399998079993856,0,0,0,0,0,51,0.0,0.0,65.66666666666667
5f32f20174fece01fe8c13c5,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,47,False,False,False,False,False,39.2,816,True,10,Redmi-Redmi Note 9S,10,52,1597173520720,0.4079981055939377,0,0,0,0,0,52,0.0,0.0,64.5
5f32f20174fece01fe8c13c6,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,68,False,False,False,False,False,39.16,816,True,10,Redmi-Redmi Note 9S,10,52,1597173530720,0.4159981311940197,0,0,0,0,0,53,0.0,0.0,66.16666666666667
5f32f20174fece01fe8c13c7,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,96,False,False,False,False,False,39.17,816,True,10,Redmi-Redmi Note 9S,10,52,1597173540719,0.4239973567915417,0,0,0,0,0,54,0.0,0.0,70.0
5f32f20174fece01fe8c13c8,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,71,False,False,False,False,False,39.12,816,True,10,Redmi-Redmi Note 9S,10,52,1597173550719,0.4319973823916236,0,0,0,0,0,55,0.0,0.0,71.33333333333333
5f32f20174fece01fe8c13c9,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,44,False,False,False,False,False,39.09,816,True,10,Redmi-Redmi Note 9S,10,52,1597173560719,0.4399974079917055,0,0,0,0,0,56,0.0,0.0,66.83333333333333
5f32f20174fece01fe8c13ca,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,83,False,False,False,False,False,38.79,816,True,10,Redmi-Redmi Note 9S,10,52,1597173570719,0.44799743359178734,0,0,0,0,0,57,0.0,0.0,68.16666666666667
5f32f20174fece01fe8c13cb,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,56,False,False,False,False,False,38.76,816,True,10,Redmi-Redmi Note 9S,10,52,1597173580720,0.4559982591944293,0,0,0,0,0,58,0.0,0.0,69.66666666666667
5f32f20174fece01fe8c13cc,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,64,False,False,False,False,False,39.14,816,True,10,Redmi-Redmi Note 9S,10,52,1597173590720,0.4639982847945112,0,0,0,0,0,59,0.0,0.0,69.0
5f32f20174fece01fe8c13cd,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,55,False,False,False,False,False,39.1,816,True,10,Redmi-Redmi Note 9S,10,52,1597173600720,0.47199831039459295,0,0,0,0,0,60,0.0,0.0,62.166666666666664
5f32f20174fece01fe8c13ce,99d391587319444fa84513cbf89d4720,52,32.8,3.8710000000000004,Li-poly,3,2,75,False,False,False,False,False,39.07,816,True,10,Redmi-Redmi Note 9S,10,52,1597173610720,0.479998335994675,0,0,0,0,0,61,0.0,0.0,62.833333333333336
5f32f20174fece01fe8c13cf,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,False,False,False,False,False,38.87,816,True,10,Redmi-Redmi Note 9S,10,51,1597173620720,0.4879983615947569,0,0,0,0,0,62,-0.0008000000000000451,0.08000000000000043,68.0
5f32f20174fece01fe8c13d0,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,87,False,False,False,False,False,38.79,816,True,10,Redmi-Redmi Note 9S,10,51,1597173630719,0.4959975871922788,0,0,0,0,0,63,0.0,0.0,68.66666666666667
5f32f20174fece01fe8c13d1,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,76,False,False,False,False,False,38.4,816,True,10,Redmi-Redmi Note 9S,10,51,1597173640720,0.5039984127949207,0,0,0,0,0,64,0.0,0.0,72.0
5f32f20174fece01fe8c13d2,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,70,False,False,False,False,False,38.43,816,True,10,Redmi-Redmi Note 9S,10,51,1597173650720,0.5119984383950027,0,0,0,0,0,65,0.0,0.0,73.0
5f32f20174fece01fe8c13d3,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,85,False,False,False,False,False,39.19,816,True,10,Redmi-Redmi Note 9S,10,51,1597173660719,0.5199976639925246,0,0,0,0,0,66,0.0,0.0,78.0
5f32f20174fece01fe8c13d4,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,67,False,False,False,False,False,39.17,816,True,10,Redmi-Redmi Note 9S,10,51,1597173670720,0.5279984895951665,0,0,0,0,0,67,0.0,0.0,76.66666666666667
5f32f20174fece01fe8c13d5,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,80,False,False,False,False,False,39.38,816,True,10,Redmi-Redmi Note 9S,10,51,1597173680720,0.5359985151952484,0,0,0,0,0,68,0.0,0.0,77.5
5f32f20174fece01fe8c13d6,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,67,False,False,False,False,False,39.26,816,True,10,Redmi-Redmi Note 9S,10,51,1597173690719,0.5439977407927703,0,0,0,0,0,69,0.0,0.0,74.16666666666667
5f32f20174fece01fe8c13d7,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,74,False,False,False,False,False,38.79,816,True,10,Redmi-Redmi Note 9S,10,51,1597173700720,0.5519985663954122,0,0,0,0,0,70,0.0,0.0,73.83333333333333
5f32f20174fece01fe8c13d8,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,68,False,False,False,False,False,38.78,816,True,10,Redmi-Redmi Note 9S,10,51,1597173710719,0.5599977919929341,0,0,0,0,0,71,0.0,0.0,73.5
5f32f20174fece01fe8c13d9,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,89,False,False,False,False,False,38.79,816,True,10,Redmi-Redmi Note 9S,10,51,1597173720721,0.567999417598136,0,0,0,0,0,72,0.0,0.0,74.16666666666667
5f32f20174fece01fe8c13da,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,False,False,False,False,False,38.7,816,True,10,Redmi-Redmi Note 9S,10,51,1597173730719,0.5759978431930979,0,0,0,0,0,73,0.0,0.0,73.66666666666667
5f32f20174fece01fe8c13db,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,False,False,False,False,False,38.62,816,True,10,Redmi-Redmi Note 9S,10,51,1597173740720,0.5839986687957398,0,0,0,0,0,74,0.0,0.0,71.0
5f32f20174fece01fe8c13dc,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,72,False,False,False,False,False,38.62,816,True,10,Redmi-Redmi Note 9S,10,51,1597173750720,0.5919986943958218,0,0,0,0,0,75,0.0,0.0,71.83333333333333
5f32f20174fece01fe8c13dd,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,72,False,False,False,False,False,38.65,816,True,10,Redmi-Redmi Note 9S,10,51,1597173760720,0.5999987199959037,0,0,0,0,0,76,0.0,0.0,71.5
5f32f20174fece01fe8c13de,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,False,False,False,False,False,38.85,816,True,10,Redmi-Redmi Note 9S,10,51,1597173770720,0.6079987455959857,0,0,0,0,0,77,0.0,0.0,72.66666666666667
5f32f20174fece01fe8c13df,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,54,False,False,False,False,False,38.97,816,True,10,Redmi-Redmi Note 9S,10,51,1597173780720,0.6159987711960676,0,0,0,0,0,78,0.0,0.0,66.83333333333333
5f32f20174fece01fe8c13e0,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,63,False,False,False,False,False,39.02,816,True,10,Redmi-Redmi Note 9S,10,51,1597173790720,0.6239987967961496,0,0,0,0,0,79,0.0,0.0,66.66666666666667
5f32f20174fece01fe8c13e1,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,63,False,False,False,False,False,39.21,816,True,10,Redmi-Redmi Note 9S,10,51,1597173800721,0.6319996223987915,0,0,0,0,0,80,0.0,0.0,66.5
5f32f20174fece01fe8c13e2,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,False,False,False,False,False,39.19,816,True,10,Redmi-Redmi Note 9S,10,51,1597173810720,0.6399988479963133,0,0,0,0,0,81,0.0,0.0,67.0
5f32f20174fece01fe8c13e3,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,85,False,False,False,False,False,39.18,816,True,10,Redmi-Redmi Note 9S,10,51,1597173820720,0.6479988735963953,0,0,0,0,0,82,0.0,0.0,69.16666666666667
5f32f20174fece01fe8c13e4,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,72,False,False,False,False,False,39.16,816,True,10,Redmi-Redmi Note 9S,10,51,1597173830719,0.6559980991939172,0,0,0,0,0,83,0.0,0.0,68.66666666666667
5f32f20174fece01fe8c13e5,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,77,False,False,False,False,False,39.85,816,True,10,Redmi-Redmi Note 9S,10,51,1597173840720,0.6639989247965591,0,0,0,0,0,84,0.0,0.0,72.5
5f32f20174fece01fe8c13e6,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,48,False,False,False,False,False,39.45,816,True,10,Redmi-Redmi Note 9S,10,51,1597173850720,0.671998950396641,0,0,0,0,0,85,0.0,0.0,70.0
5f32f20174fece01fe8c13e7,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,75,False,False,False,False,False,39.46,816,True,10,Redmi-Redmi Note 9S,10,51,1597173860720,0.679998975996723,0,0,0,0,0,86,0.0,0.0,72.0
5f32f20174fece01fe8c13e8,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,48,False,False,False,False,False,39.69,816,True,10,Redmi-Redmi Note 9S,10,51,1597173870720,0.6879990015968049,0,0,0,0,0,87,0.0,0.0,67.5
5f32f20174fece01fe8c13e9,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,False,False,False,False,False,39.67,816,True,10,Redmi-Redmi Note 9S,10,51,1597173880720,0.6959990271968869,0,0,0,0,0,88,0.0,0.0,64.0
5f32f20174fece01fe8c13ea,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,60,False,False,False,False,False,39.78,816,True,10,Redmi-Redmi Note 9S,10,51,1597173890720,0.7039990527969688,0,0,0,0,0,89,0.0,0.0,62.0
5f32f20174fece01fe8c13eb,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,53,False,False,False,False,False,39.78,816,True,10,Redmi-Redmi Note 9S,10,51,1597173900720,0.7119990783970508,0,0,0,0,0,90,0.0,0.0,58.0
5f32f20174fece01fe8c13ec,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,57,False,False,False,False,False,39.78,816,True,10,Redmi-Redmi Note 9S,10,51,1597173910720,0.7199991039971327,0,0,0,0,0,91,0.0,0.0,59.5
5f32f20174fece01fe8c13ed,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,False,False,False,False,False,39.42,816,True,10,Redmi-Redmi Note 9S,10,51,1597173920719,0.7279983295946546,0,0,0,0,0,92,0.0,0.0,57.666666666666664
5f32f20174fece01fe8c13ee,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,83,False,False,False,False,False,39.38,816,True,10,Redmi-Redmi Note 9S,10,51,1597173930719,0.7359983551947366,0,0,0,0,0,93,0.0,0.0,63.5
5f32f20174fece01fe8c13ef,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,51,False,False,False,False,False,39.63,816,True,10,Redmi-Redmi Note 9S,10,51,1597173940720,0.7439991807973785,0,0,0,0,0,94,0.0,0.0,61.333333333333336
5f32f20174fece01fe8c13f0,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,64,False,False,False,False,False,39.74,816,True,10,Redmi-Redmi Note 9S,10,51,1597173950720,0.7519992063974604,0,0,0,0,0,95,0.0,0.0,62.0
5f32f20174fece01fe8c13f1,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,74,False,False,False,False,False,39.67,816,True,10,Redmi-Redmi Note 9S,10,51,1597173960719,0.7599984319949823,0,0,0,0,0,96,0.0,0.0,65.5
5f32f20174fece01fe8c13f2,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,56,False,False,False,False,False,39.68,816,True,10,Redmi-Redmi Note 9S,10,51,1597173970720,0.7679992575976242,0,0,0,0,0,97,0.0,0.0,65.33333333333333
5f32f20174fece01fe8c13f3,99d391587319444fa84513cbf89d4720,51,33.6,3.863,Li-poly,3,2,67,False,False,False,False,False,39.68,816,True,10,Redmi-Redmi Note 9S,10,51,1597173980719,0.7759984831951461,0,0,0,0,0,98,0.0,0.0,65.83333333333333
