_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fac0974fece01fe8bcf02,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,True,False,False,True,False,21.04,2359,True,10,xiaomi-Redmi Note 5,9,93,1596956708751,1.3750049609328492,45,0,0,45,0,45,0.0,0.0,52.666666666666664
5f2fac0974fece01fe8bcf03,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,True,False,False,True,False,20.83,2203,True,10,xiaomi-Redmi Note 5,9,93,1596956718749,1.4062486816418611,46,0,0,46,0,46,0.0,0.0,51.5
5f2fac0974fece01fe8bcf04,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,True,False,False,True,False,20.83,2359,True,10,xiaomi-Redmi Note 5,9,93,1596956728750,1.437501777342084,47,0,0,47,0,47,0.0,0.0,53.166666666666664
5f2fac0974fece01fe8bcf05,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,True,False,False,True,False,20.73,2359,True,10,xiaomi-Redmi Note 5,9,93,1596956738749,1.4687486230481661,48,0,0,48,0,48,0.0,0.0,53.833333333333336
5f2fac0974fece01fe8bcf06,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,86,True,False,False,True,False,21.19,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956748750,1.5000017187483892,49,0,0,49,0,49,0.0,0.0,61.166666666666664
5f2fac0974fece01fe8bcf07,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,43,True,False,False,True,False,21.11,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956758752,1.5312579394456818,50,0,0,50,0,50,0.0,0.0,52.833333333333336
5f2fac0974fece01fe8bcf08,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,47,True,False,False,True,False,20.85,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956768750,1.562501660154694,51,0,0,51,0,51,0.0,0.0,52.833333333333336
5f2fac0974fece01fe8bcf09,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,50,True,False,False,True,False,21.47,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956778749,1.593748505860776,52,0,0,52,0,52,0.0,0.0,53.333333333333336
5f2fac0974fece01fe8bcf0a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,50,True,False,False,True,False,21.65,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956788750,1.6250016015609992,53,0,0,53,0,53,0.0,0.0,53.833333333333336
5f2fac0974fece01fe8bcf0b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,53,True,False,False,True,False,21.26,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956798751,1.6562546972612218,54,0,0,54,0,54,0.0,0.0,54.833333333333336
5f2fac0974fece01fe8bcf0c,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.211,Li-poly,3,2,46,True,False,False,True,False,21.15,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956808750,1.687501542967304,55,0,0,55,0,55,0.0,0.0,48.166666666666664
5f2fac0974fece01fe8bcf0d,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,True,False,False,True,False,20.54,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956818750,1.7187515136704563,56,0,0,56,0,56,-0.0012000000000000454,0.1,49.333333333333336
5f2fac0974fece01fe8bcf0e,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,True,False,False,True,False,19.77,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956828750,1.7500014843736087,57,0,0,57,0,57,0.0,0.0,49.833333333333336
5f2fac0974fece01fe8bcf0f,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,True,False,False,True,False,20.32,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956838750,1.7812514550767609,58,0,0,58,0,58,0.0,0.0,49.333333333333336
5f2fac0974fece01fe8bcf10,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,44,True,False,False,True,False,20.46,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956848750,1.8125014257799128,59,0,0,59,0,59,0.0,0.0,48.333333333333336
5f2fac0974fece01fe8bcf11,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,True,False,False,True,False,20.28,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956858750,1.8437513964830656,60,0,0,60,0,60,0.0,0.0,47.333333333333336
5f2fac0974fece01fe8bcf12,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,44,True,False,False,True,False,20.05,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956868749,1.874998242189148,61,0,0,61,0,61,0.0,0.0,47.0
5f2fac0974fece01fe8bcf13,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,79,True,False,False,True,False,19.82,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956878750,1.9062513378893708,62,0,0,62,0,62,0.0,0.0,51.833333333333336
5f2fac0974fece01fe8bcf14,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,86,True,False,False,True,False,19.77,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956888750,1.9375013085925232,63,0,0,63,0,63,0.0,0.0,57.833333333333336
5f2fac0974fece01fe8bcf15,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,True,False,False,True,False,23.05,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956898750,1.968751279295676,64,0,0,64,0,64,0.0,0.0,58.333333333333336
5f2fac0974fece01fe8bcf16,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,73,True,False,False,True,False,23.39,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956908749,1.9999981250017576,65,0,0,65,0,65,0.0,0.0,63.166666666666664
5f2fac0974fece01fe8bcf17,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,True,False,False,True,False,23.37,2359,True,10,xiaomi-Redmi Note 5,9,92,1596956918751,2.031254345699051,66,0,0,66,0,66,0.0,0.0,63.166666666666664
5f2fac0974fece01fe8bcf18,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,True,False,False,True,False,23.5,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956928749,2.0624980664080628,67,0,0,67,0,67,0.0,0.0,63.666666666666664
5f2fac0974fece01fe8bcf19,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,46,True,False,False,True,False,22.7,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956938750,2.0937511621082856,68,0,0,68,0,68,0.0,0.0,58.166666666666664
5f2fac0974fece01fe8bcf1a,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,True,False,False,True,False,22.05,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956948750,2.125001132811438,69,0,0,69,0,69,0.0,0.0,51.666666666666664
5f2fac0974fece01fe8bcf1b,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,47,True,False,False,True,False,22.7,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956958749,2.15624797851752,70,0,0,70,0,70,0.0,0.0,51.166666666666664
5f2fac0974fece01fe8bcf1c,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,46,True,False,False,True,False,22.39,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956968749,2.1874979492206723,71,0,0,71,0,71,0.0,0.0,46.666666666666664
5f2fac0974fece01fe8bcf1d,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,46,True,False,False,True,False,22.22,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956978750,2.218751044920895,72,0,0,72,0,72,0.0,0.0,46.5
5f2fac0974fece01fe8bcf1e,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,43,True,False,False,True,False,21.11,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956988750,2.2500010156240475,73,0,0,73,0,73,0.0,0.0,45.833333333333336
5f2fac0974fece01fe8bcf1f,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,50,True,False,False,True,False,21.12,2203,True,10,xiaomi-Redmi Note 5,9,92,1596956998750,2.2812509863272004,74,0,0,74,0,74,0.0,0.0,46.5
5f2fac0974fece01fe8bcf20,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,100,True,False,False,True,False,20.96,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957008749,2.3124978320332814,75,0,0,75,0,75,0.0,0.0,55.333333333333336
5f2fac0974fece01fe8bcf21,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.199,Li-poly,3,2,52,True,False,False,True,False,20.29,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957018750,2.3437509277335047,76,0,0,76,0,76,0.0,0.0,56.166666666666664
5f2fac0974fece01fe8bcf22,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,62,True,False,False,True,False,20.16,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957028750,2.3750008984366566,77,0,0,77,0,77,-0.0027000000000000136,0.0,58.833333333333336
5f2fac0974fece01fe8bcf23,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,43,True,False,False,True,False,20.54,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957038750,2.406250869139809,78,0,0,78,0,78,0.0,0.0,58.333333333333336
5f2fac0974fece01fe8bcf24,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,True,False,False,True,False,20.79,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957048749,2.4374977148458914,79,0,0,79,0,79,0.0,0.0,59.0
5f2fac0974fece01fe8bcf25,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,43,True,False,False,True,False,20.47,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957058750,2.4687508105461142,80,0,0,80,0,80,0.0,0.0,57.833333333333336
5f2fac0974fece01fe8bcf26,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,44,True,False,False,True,False,20.6,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957068751,2.500003906246337,81,0,0,81,0,81,0.0,0.0,48.5
5f2fac0974fece01fe8bcf27,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,50,True,False,False,True,False,20.84,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957078750,2.531250751952419,82,0,0,82,0,82,0.0,0.0,48.166666666666664
5f2fac0974fece01fe8bcf28,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,True,False,False,True,False,21.02,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957088749,2.562497597658501,83,0,0,83,0,83,0.0,0.0,45.666666666666664
5f2fac0974fece01fe8bcf29,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,True,False,False,True,False,21.06,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957098749,2.5937475683616533,84,0,0,84,0,84,0.0,0.0,46.333333333333336
5f2fac0974fece01fe8bcf2a,fcd4594565a94482bd5b18c6e01ca2a3,92,36.0,4.172,Li-poly,3,2,47,True,False,False,True,False,20.98,2203,True,10,xiaomi-Redmi Note 5,9,92,1596957108750,2.625000664061876,85,0,0,85,0,85,0.0,0.0,46.333333333333336
5f2fac0974fece01fe8bcf2b,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,43,True,False,False,True,False,20.88,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957118749,2.656247509767958,86,0,0,86,0,86,0.0021002100210021795,0.0,46.333333333333336
5f2fac0974fece01fe8bcf2c,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.84,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957128750,2.6875006054681814,87,0,0,87,0,87,0.0,0.0,47.333333333333336
5f2fac0974fece01fe8bcf2d,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.87,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957138751,2.718753701168404,88,0,0,88,0,88,0.0,0.0,47.333333333333336
5f2fac0974fece01fe8bcf2e,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,49,True,False,False,True,False,20.86,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957148749,2.7499974218774157,89,0,0,89,0,89,0.0,0.0,47.666666666666664
5f2fac0974fece01fe8bcf2f,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,37,True,False,False,True,False,20.81,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957158749,2.781247392580568,90,0,0,90,0,90,0.0,0.0,46.0
5f2fac0974fece01fe8bcf30,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,20.82,2203,True,10,xiaomi-Redmi Note 5,9,91,1596957168749,2.8124973632837205,91,0,0,91,0,91,0.0,0.0,46.0
5f2fac0974fece01fe8bcf31,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,50,True,False,False,True,False,20.76,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957178750,2.843750458983944,92,0,0,92,0,92,0.0,0.0,47.166666666666664
5f2fac0974fece01fe8bcf32,fcd4594565a94482bd5b18c6e01ca2a3,91,36.0,4.1930000000000005,Li-poly,3,2,47,True,False,False,True,False,21.05,2359,True,10,xiaomi-Redmi Note 5,9,91,1596957188749,2.874997304690025,93,0,0,93,0,93,0.0,0.0,46.666666666666664
