_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3689b074fece0202721ae3,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,53,False,True,False,True,False,20.5,4095,True,10,xiaomi-Redmi Note 5,9,82,1597407469311,1.3984109966490048,0,28,0,28,0,28,0.0,0.0,57.333333333333336
5f3689b074fece0202721ae4,fcd4594565a94482bd5b18c6e01ca2a3,82,34.0,4.06,Li-poly,3,2,100,False,True,False,True,False,20.11,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407479311,1.450203804699679,0,29,0,29,0,29,0.0,0.0,57.333333333333336
5f3689b074fece0202721ae5,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.029,Li-poly,3,2,47,False,True,False,True,False,21.43,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407489311,1.501996612750353,0,30,0,30,0,30,-0.0030999999999999695,0.1,56.833333333333336
5f3689b074fece0202721ae6,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.029,Li-poly,3,2,41,False,True,False,True,False,22.64,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407499310,1.553784241520222,0,31,0,31,0,31,0.0,0.0,55.833333333333336
5f3689b074fece0202721ae7,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.029,Li-poly,3,2,100,False,True,False,True,False,20.4,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407509311,1.6055822288517012,0,32,0,32,0,32,0.0,0.0,65.5
5f3689b074fece0202721ae8,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,False,True,False,True,False,21.39,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407519310,1.6573698576215703,0,33,0,33,0,33,-0.0008000800080008008,0.0,64.66666666666667
5f3689b074fece0202721ae9,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,71,False,True,False,True,False,22.05,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407529310,1.7091626656722445,0,34,0,34,0,34,0.0,0.0,67.66666666666667
5f3689b074fece0202721aea,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,58,False,True,False,True,False,21.9,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407539311,1.7609606530037234,0,35,0,35,0,35,0.0,0.0,60.666666666666664
5f3689b074fece0202721aeb,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,False,True,False,True,False,21.16,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407549311,1.8127534610543967,0,36,0,36,0,36,0.0,0.0,60.666666666666664
5f3689b074fece0202721aec,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,False,True,False,True,False,21.77,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407559310,1.8645410898242665,0,37,0,37,0,37,0.0,0.0,61.666666666666664
5f3689b074fece0202721aed,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,43,False,True,False,True,False,21.52,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407569311,1.9163390771557456,0,38,0,38,0,38,0.0,0.0,52.166666666666664
5f3689b074fece0202721aee,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,50,False,True,False,True,False,21.92,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407579310,1.9681267059256151,0,39,0,39,0,39,0.0,0.0,52.666666666666664
5f3689b074fece0202721aef,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,44,False,True,False,True,False,22.11,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407589310,2.019919513976289,0,40,0,40,0,40,0.0,0.0,48.166666666666664
5f3689b074fece0202721af0,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,87,False,True,False,True,False,22.28,4095,True,10,xiaomi-Redmi Note 5,9,81,1597407599310,2.071712322026963,0,41,0,41,0,41,0.0,0.0,53.0
5f3689b074fece0202721af1,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,76,False,True,False,True,False,22.64,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407609311,2.1235103093584424,0,42,0,42,0,42,0.0,0.0,57.833333333333336
5f3689b074fece0202721af2,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,False,True,False,True,False,22.62,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407619310,2.1752979381283115,0,43,0,43,0,43,0.0,0.0,57.833333333333336
5f3689b074fece0202721af3,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,40,False,True,False,True,False,22.58,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407629311,2.2270959254597917,0,44,0,44,0,44,0.0,0.0,57.333333333333336
5f3689b074fece0202721af4,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,False,True,False,True,False,22.43,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407639311,2.2788887335104646,0,45,0,45,0,45,0.0,0.0,56.833333333333336
5f3689b074fece0202721af5,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,50,False,True,False,True,False,22.49,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407649311,2.33068154156114,0,46,0,46,0,46,0.0,0.0,57.833333333333336
5f3689b074fece0202721af6,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,False,True,False,True,False,22.34,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407659310,2.3824691703310084,0,47,0,47,0,47,0.0,0.0,51.166666666666664
5f3689b074fece0202721af7,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,47,False,True,False,True,False,21.8,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407669311,2.434267157662488,0,48,0,48,0,48,0.0,0.0,46.333333333333336
5f3689b074fece0202721af8,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,67,False,True,False,True,False,22.16,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407679310,2.4860547864323568,0,49,0,49,0,49,0.0,0.0,49.666666666666664
5f3689b074fece0202721af9,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,37,False,True,False,True,False,22.7,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407689311,2.537852773763836,0,50,0,50,0,50,0.0,0.0,49.166666666666664
5f3689b074fece0202721afa,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,51,False,True,False,True,False,22.77,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407699311,2.5896455818145103,0,51,0,51,0,51,0.0,0.0,49.833333333333336
5f3689b074fece0202721afb,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,50,False,True,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407709311,2.6414383898651845,0,52,0,52,0,52,0.0,0.0,49.833333333333336
5f3689b074fece0202721afc,fcd4594565a94482bd5b18c6e01ca2a3,81,35.0,4.021,Li-poly,3,2,44,False,True,False,True,False,22.7,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407719311,2.6932311979158587,0,53,0,53,0,53,0.0,0.0,49.333333333333336
5f3689b074fece0202721afd,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,49,False,True,False,True,False,22.71,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407729310,2.745018826685728,0,54,0,54,0,54,0.0035003500350035146,0.0,49.666666666666664
5f3689b074fece0202721afe,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,False,True,False,True,False,22.73,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407739310,2.796811634736402,0,55,0,55,0,55,0.0,0.0,46.333333333333336
5f3689b074fece0202721aff,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,40,False,True,False,True,False,22.56,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407749310,2.8486044427870763,0,56,0,56,0,56,0.0,0.0,46.833333333333336
5f3689b074fece0202721b00,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,55,False,True,False,True,False,22.81,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407759310,2.9003972508377505,0,57,0,57,0,57,0.0,0.0,47.5
5f3689b074fece0202721b01,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,63,False,True,False,True,False,22.45,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407769311,2.9521952381692302,0,58,0,58,0,58,0.0,0.0,49.666666666666664
5f3689b074fece0202721b02,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,49,False,True,False,True,False,22.21,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407779310,3.003982866939099,0,59,0,59,0,59,0.0,0.0,50.5
5f3689b074fece0202721b03,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,50,False,True,False,True,False,22.59,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407789310,3.055775674989773,0,60,0,60,0,60,0.0,0.0,50.666666666666664
5f3689b074fece0202721b04,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,False,True,False,True,False,22.54,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407799311,3.1075736623212524,0,61,0,61,0,61,0.0,0.0,50.666666666666664
5f3689b074fece0202721b05,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,False,True,False,True,False,21.88,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407809312,3.159371649652732,0,62,0,62,0,62,0.0,0.0,51.833333333333336
5f3689b074fece0202721b06,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,46,False,True,False,True,False,22.33,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407819311,3.2111592784226013,0,63,0,63,0,63,0.0,0.0,50.333333333333336
5f3689b074fece0202721b07,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,False,True,False,True,False,22.45,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407829310,3.2629469071924704,0,64,0,64,0,64,0.0,0.0,47.666666666666664
5f3689b074fece0202721b08,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,45,False,True,False,True,False,22.36,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407839310,3.3147397152431437,0,65,0,65,0,65,0.0,0.0,47.0
5f3689b074fece0202721b09,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,49,False,True,False,True,False,21.76,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407849310,3.3665325232938184,0,66,0,66,0,66,0.0,0.0,46.833333333333336
5f3689b074fece0202721b0a,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,44,False,True,False,True,False,21.4,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407859310,3.418325331344493,0,67,0,67,0,67,0.0,0.0,46.333333333333336
5f3689b074fece0202721b0b,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,False,True,False,True,False,22.31,4095,True,10,xiaomi-Redmi Note 5,9,80,1597407869310,3.4701181393951672,0,68,0,68,0,68,0.0,0.0,46.333333333333336
5f3689b074fece0202721b0c,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,52,False,True,False,True,False,22.33,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407879311,3.5219161267266466,0,69,0,69,0,69,0.0,0.0,47.333333333333336
5f3689b074fece0202721b0d,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,50,False,True,False,True,False,22.32,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407889311,3.5737089347773203,0,70,0,70,0,70,0.0,0.0,47.833333333333336
5f3689b074fece0202721b0e,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,44,False,True,False,True,False,22.16,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407899310,3.6254965635471894,0,71,0,71,0,71,0.0,0.0,47.666666666666664
5f3689b074fece0202721b0f,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,False,True,False,True,False,22.35,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407909310,3.677289371597864,0,72,0,72,0,72,0.0,0.0,47.333333333333336
5f3689b074fece0202721b10,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,47,False,True,False,True,False,21.91,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407919311,3.729087358929344,0,73,0,73,0,73,0.0,0.0,47.833333333333336
5f3689b074fece0202721b11,fcd4594565a94482bd5b18c6e01ca2a3,80,35.0,4.056,Li-poly,3,2,38,False,True,False,True,False,22.62,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407929311,3.7808801669800167,0,74,0,74,0,74,0.0,0.0,46.333333333333336
5f3689b074fece0202721b12,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,False,True,False,True,False,22.36,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407939311,3.8326729750306914,0,75,0,75,0,75,-0.0028999999999999916,0.1,45.5
5f3689b074fece0202721b13,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,44,False,True,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407949311,3.8844657830813656,0,76,0,76,0,76,0.0,0.0,44.5
5f3689b074fece0202721b14,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,False,True,False,True,False,22.05,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407959311,3.93625859113204,0,77,0,77,0,77,0.0,0.0,45.5
5f3689b074fece0202721b15,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,False,True,False,True,False,21.95,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407969311,3.9880513991827136,0,78,0,78,0,78,0.0,0.0,45.5
5f3689b074fece0202721b16,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,60,False,True,False,True,False,22.22,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407979311,4.039844207233388,0,79,0,79,0,79,0.0,0.0,47.666666666666664
5f3689b074fece0202721b17,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,False,True,False,True,False,21.91,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407989310,4.091631836003257,0,80,0,80,0,80,0.0,0.0,49.666666666666664
5f3689b074fece0202721b18,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,49,False,True,False,True,False,21.72,4095,True,10,xiaomi-Redmi Note 5,9,79,1597407999312,4.143435002615542,0,81,0,81,0,81,0.0,0.0,50.0
5f3689b074fece0202721b19,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,False,True,False,True,False,21.51,4095,True,10,xiaomi-Redmi Note 5,9,79,1597408009311,4.195222631385411,0,82,0,82,0,82,0.0,0.0,51.0
5f3689b074fece0202721b1a,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,43,False,True,False,True,False,21.28,4095,True,10,xiaomi-Redmi Note 5,9,79,1597408019311,4.247015439436085,0,83,0,83,0,83,0.0,0.0,49.833333333333336
5f3689b074fece0202721b1b,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,52,False,True,False,True,False,21.57,4095,True,10,xiaomi-Redmi Note 5,9,79,1597408029310,4.298803068205954,0,84,0,84,0,84,0.0,0.0,50.666666666666664
5f3689b074fece0202721b1c,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,False,True,False,True,False,22.01,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408039311,4.3506010555374335,0,85,0,85,0,85,0.0,0.0,48.5
5f3689b074fece0202721b1d,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,49,False,True,False,True,False,22.09,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408049311,4.402393863588109,0,86,0,86,0,86,0.0,0.0,48.333333333333336
5f3689b074fece0202721b1e,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,50,False,True,False,True,False,21.89,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408059311,4.454186671638782,0,87,0,87,0,87,0.0,0.0,48.5
5f3689b074fece0202721b1f,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,False,True,False,True,False,21.95,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408069310,4.505974300408651,0,88,0,88,0,88,0.0,0.0,48.0
5f3689b074fece0202721b20,fcd4594565a94482bd5b18c6e01ca2a3,79,36.0,4.027,Li-poly,3,2,47,False,True,False,True,False,21.86,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408079311,4.5577722877401285,0,89,0,89,0,89,0.0,0.0,48.666666666666664
5f3689b074fece0202721b21,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,49,False,True,False,True,False,22.08,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408089311,4.6095650957908045,0,90,0,90,0,90,-0.0038000000000000256,0.0,48.166666666666664
5f3689b074fece0202721b22,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,100,False,True,False,True,False,21.25,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408099310,4.661352724560674,0,91,0,91,0,91,0.0,0.0,57.0
5f3689b074fece0202721b23,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,47,False,True,False,True,False,20.83,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408109311,4.713150711892153,0,92,0,92,0,92,0.0,0.0,56.666666666666664
5f3689b074fece0202721b24,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,49,False,True,False,True,False,20.75,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408119312,4.764948699223631,0,93,0,93,0,93,0.0,0.0,56.5
5f3689b074fece0202721b25,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,3.989,Li-poly,3,2,63,False,True,False,True,False,20.85,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408129311,4.8167363279935005,0,94,0,94,0,94,0.0,0.0,59.166666666666664
5f3689b074fece0202721b26,fcd4594565a94482bd5b18c6e01ca2a3,78,36.0,4.023,Li-poly,3,2,47,False,True,False,True,False,20.81,4095,True,10,xiaomi-Redmi Note 5,9,78,1597408139311,4.868529136044176,0,95,0,95,0,95,0.0033999999999999807,0.0,59.166666666666664
