_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c99d8,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,45,False,False,False,False,True,19.08,1609,True,10,xiaomi-Redmi Note 7,9,85,1594443992397,0.2500019230769231,0,0,0,0,14,14,0.0,0.0,56.166666666666664
5f0a04a738f552c5c28c99d9,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,45,False,False,False,False,True,18.85,1609,True,10,xiaomi-Redmi Note 7,9,85,1594444002396,0.2692307692307693,0,0,0,0,15,15,0.0,0.0,55.833333333333336
5f0a04a738f552c5c28c99da,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,76,False,True,False,False,True,19.45,1609,True,10,xiaomi-Redmi Note 7,9,85,1594444012408,0.28848461538461545,0,1,0,0,16,16,0.0,0.0,57.0
5f0a04a738f552c5c28c99db,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,48,False,True,False,False,True,19.28,1609,True,10,xiaomi-Redmi Note 7,9,85,1594444022397,0.3076942307692309,0,2,0,0,17,17,0.0,0.0,57.666666666666664
5f0a04a738f552c5c28c99dc,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.117,Li-poly,3,2,41,False,False,False,False,True,20.45,1609,True,10,xiaomi-Redmi Note 7,9,85,1594444032417,0.3269634615384616,0,0,0,0,18,18,0.0,0.0,50.0
5f0a04a738f552c5c28c99dd,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,43,False,False,False,False,True,21.06,1609,True,10,xiaomi-Redmi Note 7,9,85,1594444042398,0.3461576923076924,0,0,0,0,19,19,-0.0008015228934976462,0.0,49.666666666666664
5f0a04a738f552c5c28c99de,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,66,False,False,False,False,True,17.71,1609,True,10,xiaomi-Redmi Note 7,9,85,1594444052433,0.3654557692307693,0,0,0,0,20,20,0.0,0.0,53.166666666666664
5f0a04a738f552c5c28c99df,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,49,False,False,False,False,True,18.4,1609,True,10,xiaomi-Redmi Note 7,9,85,1594444062398,0.3846192307692309,0,0,0,0,21,21,0.0,0.0,53.833333333333336
5f0a04a738f552c5c28c99e0,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,49,False,False,False,False,True,18.82,2932,True,10,xiaomi-Redmi Note 7,9,85,1594444072396,0.40384615384615397,0,0,0,0,22,22,0.0,0.0,49.333333333333336
5f0a04a738f552c5c28c99e1,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,48,False,False,False,False,True,19.81,2932,True,10,xiaomi-Redmi Note 7,9,85,1594444082397,0.4230788461538463,0,0,0,0,23,23,0.0,0.0,49.333333333333336
5f0a04a738f552c5c28c99e2,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,45,False,True,False,False,True,23.64,1471,True,10,xiaomi-Redmi Note 7,9,85,1594444092396,0.4423076923076925,0,1,0,0,24,24,0.0,0.0,50.0
5f0a04a738f552c5c28c99e3,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.109,Li-poly,3,2,56,False,True,False,False,True,23.64,1618,True,10,xiaomi-Redmi Note 7,9,85,1594444102397,0.4615403846153848,0,2,0,0,25,25,0.0,0.0,52.166666666666664
5f0a04a738f552c5c28c99e4,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,61,False,True,False,False,True,24.0,1618,True,10,xiaomi-Redmi Note 7,9,85,1594444112398,0.4807730769230771,0,3,0,0,26,26,-0.004199580041995782,0.09999000099990002,51.333333333333336
5f0a04a738f552c5c28c99e5,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,65,False,True,False,False,True,21.76,2275,True,10,xiaomi-Redmi Note 7,9,85,1594444122397,0.5000019230769233,0,4,0,0,27,27,0.0,0.0,54.0
5f0a04a738f552c5c28c99e6,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,50,False,True,False,False,True,22.31,2275,True,10,xiaomi-Redmi Note 7,9,84,1594444132396,0.5192307692307694,0,5,0,0,28,28,0.0,0.0,54.166666666666664
5f0a04a738f552c5c28c99e7,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,51,False,True,False,False,True,24.47,1303,True,10,xiaomi-Redmi Note 7,9,84,1594444142396,0.5384615384615387,0,6,0,0,29,29,0.0,0.0,54.666666666666664
5f0a04a738f552c5c28c99e8,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,100,False,True,False,False,True,23.61,1708,True,10,xiaomi-Redmi Note 7,9,84,1594444152396,0.5576923076923079,0,7,0,0,30,30,0.0,0.0,63.833333333333336
5f0a04a738f552c5c28c99e9,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,49,False,True,False,False,True,24.06,1134,True,10,xiaomi-Redmi Note 7,9,84,1594444162396,0.5769230769230772,0,8,0,0,31,31,0.0,0.0,62.666666666666664
5f0a04a738f552c5c28c99ea,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,48,False,True,False,False,True,23.57,1383,True,10,xiaomi-Redmi Note 7,9,84,1594444172398,0.5961576923076926,0,9,0,0,32,32,0.0,0.0,60.5
5f0a04a738f552c5c28c99eb,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,45,False,True,False,False,True,23.31,1383,True,10,xiaomi-Redmi Note 7,9,84,1594444182397,0.6153865384615387,0,10,0,0,33,33,0.0,0.0,57.166666666666664
5f0a04a738f552c5c28c99ec,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,42,False,True,False,False,True,23.32,1383,True,10,xiaomi-Redmi Note 7,9,84,1594444192396,0.6346153846153848,0,11,0,0,34,34,0.0,0.0,55.833333333333336
5f0a04a738f552c5c28c99ed,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,59,False,False,False,False,True,21.03,1473,True,10,xiaomi-Redmi Note 7,9,84,1594444202396,0.6538461538461541,0,0,0,0,35,35,0.0,0.0,57.166666666666664
5f0a04a738f552c5c28c99ee,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.067,Li-poly,3,2,48,False,False,False,False,True,21.37,1485,True,10,xiaomi-Redmi Note 7,9,84,1594444212396,0.6730769230769234,0,0,0,0,36,36,0.0,0.0,48.5
5f0a04a738f552c5c28c99ef,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,50,False,False,False,False,True,20.39,1485,True,10,xiaomi-Redmi Note 7,9,84,1594444222396,0.6923076923076926,0,0,0,0,37,37,0.0040000000000000036,0.0,48.666666666666664
5f0a04a738f552c5c28c99f0,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,50,False,False,False,False,True,20.35,1858,True,10,xiaomi-Redmi Note 7,9,84,1594444232397,0.7115403846153849,0,0,0,0,38,38,0.0,0.0,49.0
5f0a04a738f552c5c28c99f1,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,36,False,False,False,False,True,20.32,1858,True,10,xiaomi-Redmi Note 7,9,84,1594444242396,0.7307692307692311,0,0,0,0,39,39,0.0,0.0,47.5
5f0a04a738f552c5c28c99f2,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,45,False,False,False,False,True,20.47,1858,True,10,xiaomi-Redmi Note 7,9,84,1594444252397,0.7500019230769234,0,0,0,0,40,40,0.0,0.0,48.0
5f0a04a738f552c5c28c99f3,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,50,False,False,False,False,True,20.9,1663,True,10,xiaomi-Redmi Note 7,9,84,1594444262397,0.7692326923076926,0,0,0,0,41,41,0.0,0.0,46.5
5f0a04a738f552c5c28c99f4,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,44,False,False,False,False,True,20.59,1540,True,10,xiaomi-Redmi Note 7,9,84,1594444272396,0.7884615384615388,0,0,0,0,42,42,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c99f5,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,45,False,False,False,False,True,20.61,1540,True,10,xiaomi-Redmi Note 7,9,84,1594444282397,0.8076942307692311,0,0,0,0,43,43,0.0,0.0,45.0
5f0a04a738f552c5c28c99f6,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,51,False,False,False,False,True,20.48,1540,True,10,xiaomi-Redmi Note 7,9,84,1594444292397,0.8269250000000004,0,0,0,0,44,44,0.0,0.0,45.166666666666664
5f0a04a738f552c5c28c99f7,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,48,True,False,False,False,True,20.88,1540,True,10,xiaomi-Redmi Note 7,9,84,1594444302397,0.8461557692307696,1,0,0,0,45,45,0.0,0.0,47.166666666666664
5f0a04a738f552c5c28c99f8,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,44,True,False,False,False,True,20.7,1287,True,10,xiaomi-Redmi Note 7,9,84,1594444312396,0.8653846153846158,2,0,0,0,46,46,0.0,0.0,47.0
5f0a04a738f552c5c28c99f9,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.107,Li-poly,3,2,41,True,False,False,False,True,20.71,1287,True,10,xiaomi-Redmi Note 7,9,84,1594444322397,0.8846173076923081,3,0,0,0,47,47,0.0,0.0,45.5
5f0a04a738f552c5c28c99fa,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.119,Li-poly,3,2,49,True,False,False,False,True,21.0,0,False,10,xiaomi-Redmi Note 7,9,84,1594444332410,0.9038730769230772,4,0,0,0,48,0,0.0011984420253669797,0.0,46.333333333333336
5f0a04a738f552c5c28c99fb,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.119,Li-poly,3,2,36,True,False,False,False,True,21.29,0,False,10,xiaomi-Redmi Note 7,9,84,1594444342397,0.9230788461538464,5,0,0,0,49,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c99fc,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.119,Li-poly,3,2,49,False,False,False,False,True,21.84,0,False,10,xiaomi-Redmi Note 7,9,84,1594444352396,0.9423076923076926,0,0,0,0,50,0,0.0,0.0,44.5
5f0a04a738f552c5c28c99fd,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.127,Li-poly,3,2,47,False,False,False,False,True,21.99,0,False,10,xiaomi-Redmi Note 7,9,84,1594444362397,0.9615403846153848,0,0,0,0,51,0,0.0007999200079992009,-0.09999000099990002,44.333333333333336
5f0a04a738f552c5c28c99fe,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.127,Li-poly,3,2,47,False,False,False,False,True,22.43,0,False,10,xiaomi-Redmi Note 7,9,84,1594444372397,0.9807711538461542,0,0,0,0,52,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c99ff,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.096,Li-poly,3,2,49,True,False,False,False,True,21.6,1471,True,10,xiaomi-Redmi Note 7,9,84,1594444382397,1.0000019230769237,1,0,0,0,53,1,-0.0030999999999999695,0.0,46.166666666666664
5f0a04a738f552c5c28c9a00,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.096,Li-poly,3,2,39,True,False,False,False,True,21.43,1305,True,10,xiaomi-Redmi Note 7,9,84,1594444392398,1.0192346153846157,2,0,0,0,54,2,0.0,0.0,44.5
5f0a04a738f552c5c28c9a01,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,True,False,False,False,True,20.18,0,False,10,xiaomi-Redmi Note 7,9,84,1594444402396,1.0384615384615388,3,0,0,0,55,0,0.000800160032006402,0.0,45.833333333333336
5f0a04a738f552c5c28c9a02,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,True,False,False,False,True,20.32,0,False,10,xiaomi-Redmi Note 7,9,84,1594444412397,1.057694230769231,4,0,0,0,56,0,0.0,0.0,45.0
5f0a04a738f552c5c28c9a03,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,40,False,False,False,False,True,20.89,0,False,10,xiaomi-Redmi Note 7,9,84,1594444422398,1.0769269230769232,0,0,0,0,57,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9a04,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,47,False,False,False,False,True,20.81,0,False,10,xiaomi-Redmi Note 7,9,84,1594444432397,1.0961557692307693,0,0,0,0,58,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9a05,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,42,False,False,False,False,True,20.94,0,False,10,xiaomi-Redmi Note 7,9,84,1594444442396,1.1153846153846154,0,0,0,0,59,0,0.0,0.0,42.666666666666664
5f0a04a738f552c5c28c9a06,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,49,False,False,False,False,True,21.22,0,False,10,xiaomi-Redmi Note 7,9,84,1594444452399,1.134621153846154,0,0,0,0,60,0,0.0,0.0,44.333333333333336
5f0a04a738f552c5c28c9a07,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,45,False,False,False,False,True,21.29,0,False,10,xiaomi-Redmi Note 7,9,84,1594444462398,1.15385,0,0,0,0,61,0,0.0,0.0,44.5
5f0a04a738f552c5c28c9a08,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,49,False,False,False,False,True,20.94,0,False,10,xiaomi-Redmi Note 7,9,84,1594444472397,1.1730788461538462,0,0,0,0,62,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9a09,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,43,False,False,False,False,True,20.92,0,False,10,xiaomi-Redmi Note 7,9,84,1594444482397,1.192309615384615,0,0,0,0,63,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9a0a,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,False,False,False,False,True,20.92,0,False,10,xiaomi-Redmi Note 7,9,84,1594444492397,1.2115403846153845,0,0,0,0,64,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9a0b,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,45,False,False,False,False,True,20.73,0,False,10,xiaomi-Redmi Note 7,9,84,1594444502397,1.2307711538461537,0,0,0,0,65,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9a0c,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,48,False,False,False,False,True,20.59,0,False,10,xiaomi-Redmi Note 7,9,84,1594444512399,1.2500057692307691,0,0,0,0,66,0,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9a0d,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,44,False,False,False,False,True,20.58,0,False,10,xiaomi-Redmi Note 7,9,84,1594444522399,1.2692365384615385,0,0,0,0,67,0,0.0,0.0,45.5
5f0a04a738f552c5c28c9a0e,ad896f37958c4b3b84ef8a0c1d792eb0,84,36.0,4.104,Li-poly,3,2,47,False,False,False,False,True,20.51,0,False,10,xiaomi-Redmi Note 7,9,84,1594444532398,1.2884653846153844,0,0,0,0,68,0,0.0,0.0,45.166666666666664
5f0a04a738f552c5c28c9a0f,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,44,False,False,False,False,True,20.57,0,False,10,xiaomi-Redmi Note 7,9,84,1594444542397,1.3076942307692303,0,0,0,0,69,0,0.005700570057005739,-0.2000200020002,45.333333333333336
5f0a04a738f552c5c28c9a10,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,44,False,False,False,False,True,20.51,0,False,10,xiaomi-Redmi Note 7,9,84,1594444552398,1.3269269230769227,0,0,0,0,70,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9a11,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,47,False,False,False,False,True,20.49,0,False,10,xiaomi-Redmi Note 7,9,84,1594444562398,1.346157692307692,0,0,0,0,71,0,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9a12,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,44,False,False,False,False,True,21.0,0,False,10,xiaomi-Redmi Note 7,9,84,1594444572399,1.365390384615384,0,0,0,0,72,0,0.0,0.0,45.0
5f0a04a738f552c5c28c9a13,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,45,False,False,False,False,True,20.97,0,False,10,xiaomi-Redmi Note 7,9,84,1594444582399,1.3846211538461533,0,0,0,0,73,0,0.0,0.0,45.166666666666664
5f0a04a738f552c5c28c9a14,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,50,False,False,False,False,True,20.75,0,False,10,xiaomi-Redmi Note 7,9,84,1594444592397,1.4038480769230763,0,0,0,0,74,0,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9a15,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,45,False,False,False,False,True,20.39,0,False,10,xiaomi-Redmi Note 7,9,84,1594444602396,1.4230769230769225,0,0,0,0,75,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9a16,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,47,False,False,False,False,True,20.85,0,False,10,xiaomi-Redmi Note 7,9,84,1594444612397,1.4423096153846149,0,0,0,0,76,0,0.0,0.0,46.333333333333336
5f0a04a738f552c5c28c9a17,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,48,False,False,False,False,True,21.03,0,False,10,xiaomi-Redmi Note 7,9,84,1594444622399,1.4615442307692301,0,0,0,0,77,0,0.0,0.0,46.5
5f0a04a738f552c5c28c9a18,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,48,False,False,False,False,True,21.04,0,False,10,xiaomi-Redmi Note 7,9,84,1594444632397,1.4807711538461532,0,0,0,0,78,0,0.0,0.0,47.166666666666664
5f0a04a738f552c5c28c9a19,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,48,False,False,False,False,True,21.01,0,False,10,xiaomi-Redmi Note 7,9,84,1594444642399,1.500005769230769,0,0,0,0,79,0,0.0,0.0,47.666666666666664
5f0a04a738f552c5c28c9a1a,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,50,False,False,False,False,True,21.04,0,False,10,xiaomi-Redmi Note 7,9,84,1594444652398,1.5192346153846148,0,0,0,0,80,0,0.0,0.0,47.666666666666664
5f0a04a738f552c5c28c9a1b,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,34,False,False,False,False,True,21.05,0,False,10,xiaomi-Redmi Note 7,9,84,1594444662399,1.538467307692307,0,0,0,0,81,0,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9a1c,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,42,False,False,False,False,True,21.05,0,False,10,xiaomi-Redmi Note 7,9,84,1594444672400,1.5576999999999992,0,0,0,0,82,0,0.0,0.0,45.0
5f0a04a738f552c5c28c9a1d,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,45,False,False,False,False,True,21.06,0,False,10,xiaomi-Redmi Note 7,9,84,1594444682400,1.5769307692307684,0,0,0,0,83,0,0.0,0.0,44.5
5f0a04a738f552c5c28c9a1e,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,42,False,False,False,False,True,21.02,0,False,10,xiaomi-Redmi Note 7,9,84,1594444692398,1.5961576923076914,0,0,0,0,84,0,0.0,0.0,43.5
5f0a04a738f552c5c28c9a1f,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,44,False,False,False,False,True,21.01,0,False,10,xiaomi-Redmi Note 7,9,84,1594444702397,1.6153865384615376,0,0,0,0,85,0,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9a20,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,50,False,False,False,False,True,20.95,0,False,10,xiaomi-Redmi Note 7,9,84,1594444712396,1.6346153846153837,0,0,0,0,86,0,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9a21,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,45,False,False,False,False,True,20.88,0,False,10,xiaomi-Redmi Note 7,9,84,1594444722397,1.653848076923076,0,0,0,0,87,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9a22,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,48,False,False,False,False,True,27.65,0,False,10,xiaomi-Redmi Note 7,9,84,1594444732397,1.6730788461538448,0,0,0,0,88,0,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9a23,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,50,False,False,False,False,True,27.93,0,False,10,xiaomi-Redmi Note 7,9,84,1594444742397,1.6923096153846142,0,0,0,0,89,0,0.0,0.0,46.5
5f0a04a738f552c5c28c9a24,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,48,False,False,False,False,True,27.88,0,False,10,xiaomi-Redmi Note 7,9,84,1594444752399,1.7115442307692297,0,0,0,0,90,0,0.0,0.0,47.5
5f0a04a738f552c5c28c9a25,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,46,False,False,False,False,True,27.84,0,False,10,xiaomi-Redmi Note 7,9,84,1594444762397,1.7307711538461528,0,0,0,0,91,0,0.0,0.0,47.833333333333336
5f0a04a738f552c5c28c9a26,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.1610000000000005,Li-poly,3,2,48,False,False,False,False,True,27.86,0,False,10,xiaomi-Redmi Note 7,9,84,1594444772399,1.7500057692307682,0,0,0,0,92,0,0.0,0.0,47.5
