_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f25cfa274fece0225752801,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.6910000000000003,Li-poly,3,2,78,True,False,False,True,False,16.61,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310328236,0.4587201834862386,11,0,0,11,0,11,0.0,0.0,56.833333333333336
5f25cfa274fece0225752802,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.6910000000000003,Li-poly,3,2,66,True,False,False,True,False,17.36,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310338235,0.5045871559633027,12,0,0,12,0,12,0.0,0.0,60.0
5f25cfa274fece0225752803,fcd4594565a94482bd5b18c6e01ca2a3,34,32.0,3.6910000000000003,Li-poly,3,2,100,True,False,False,True,False,16.6,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310348235,0.5504587155963303,13,0,0,13,0,13,0.0,0.0,65.0
5f25cfa274fece0225752804,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,75,True,False,False,True,False,17.75,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310358236,0.5963348623853212,14,0,0,14,0,14,0.0025997400259973806,0.09999000099990002,69.16666666666667
5f25cfa274fece0225752805,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,50,True,False,False,True,False,17.75,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310368235,0.6422018348623854,15,0,0,15,0,15,0.0,0.0,69.33333333333333
5f25cfa274fece0225752806,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,47,True,False,False,True,False,17.64,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310378235,0.6880733944954129,16,0,0,16,0,16,0.0,0.0,69.33333333333333
5f25cfa274fece0225752807,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,81,True,False,False,True,False,18.08,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310388236,0.7339495412844038,17,0,0,17,0,17,0.0,0.0,69.83333333333333
5f25cfa274fece0225752808,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,59,True,False,False,True,False,17.27,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310398236,0.7798211009174314,18,0,0,18,0,18,0.0,0.0,68.66666666666667
5f25cfa274fece0225752809,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,65,True,False,False,True,False,17.5,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310408236,0.8256926605504589,19,0,0,19,0,19,0.0,0.0,62.833333333333336
5f25cfa274fece022575280a,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,62,True,False,False,True,False,17.91,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310418237,0.8715688073394497,20,0,0,20,0,20,0.0,0.0,60.666666666666664
5f25cfa274fece022575280b,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,46,True,False,False,True,False,17.45,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310428236,0.9174357798165141,21,0,0,21,0,21,0.0,0.0,60.0
5f25cfa274fece022575280c,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,40,True,False,False,True,False,17.28,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310438235,0.963302752293578,22,0,0,22,0,22,0.0,0.0,58.833333333333336
5f25cfa274fece022575280d,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,93,True,False,False,True,False,17.29,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310448236,1.009178899082569,23,0,0,23,0,23,0.0,0.0,60.833333333333336
5f25cfa274fece022575280e,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,39,True,False,False,True,False,17.72,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310458236,1.0550504587155964,24,0,0,24,0,24,0.0,0.0,57.5
5f25cfa274fece022575280f,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,50,True,False,False,True,False,18.8,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310468236,1.100922018348624,25,0,0,25,0,25,0.0,0.0,55.0
5f25cfa274fece0225752810,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,50,True,False,False,True,False,19.45,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310478238,1.146802752293578,26,0,0,26,0,26,0.0,0.0,53.0
5f25cfa274fece0225752811,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,47,True,False,False,True,False,18.7,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310488238,1.1926743119266054,27,0,0,27,0,27,0.0,0.0,53.166666666666664
5f25cfa274fece0225752812,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,31,True,False,False,True,False,18.87,3231,True,10,xiaomi-Redmi Note 5,9,33,1596310498235,1.2385321100917428,28,0,0,28,0,28,0.0,0.0,51.666666666666664
5f25cfa274fece0225752813,fcd4594565a94482bd5b18c6e01ca2a3,33,33.0,3.717,Li-poly,3,2,47,True,False,False,True,False,18.83,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310508236,1.2844082568807338,29,0,0,29,0,29,0.0,0.0,44.0
5f25cfa274fece0225752814,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,83,True,False,False,True,False,19.28,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310518238,1.3302889908256879,30,0,0,30,0,30,-0.003599280143971209,0.0,51.333333333333336
5f25cfa274fece0225752815,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.21,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310528236,1.3761513761467887,31,0,0,31,0,31,0.0,0.0,50.833333333333336
5f25cfa274fece0225752816,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,40,True,False,False,True,False,19.19,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310538237,1.4220275229357795,32,0,0,32,0,32,0.0,0.0,49.166666666666664
5f25cfa274fece0225752817,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,44,True,False,False,True,False,18.54,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310548237,1.467899082568807,33,0,0,33,0,33,0.0,0.0,48.666666666666664
5f25cfa274fece0225752818,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,37,True,False,False,True,False,21.33,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310558236,1.5137660550458711,34,0,0,34,0,34,0.0,0.0,49.666666666666664
5f25cfa274fece0225752819,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,True,False,False,True,False,21.3,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310568236,1.5596376146788986,35,0,0,35,0,35,0.0,0.0,50.166666666666664
5f25cfa274fece022575281a,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,49,True,False,False,True,False,21.69,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310578235,1.6055045871559628,36,0,0,36,0,36,0.0,0.0,44.5
5f25cfa274fece022575281b,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,98,True,False,False,True,False,18.02,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310588236,1.6513807339449535,37,0,0,37,0,37,0.0,0.0,53.0
5f25cfa274fece022575281c,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,True,False,False,True,False,19.35,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310598235,1.6972477064220175,38,0,0,38,0,38,0.0,0.0,54.666666666666664
5f25cfa274fece022575281d,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,55,True,False,False,True,False,19.23,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310608236,1.7431238532110085,39,0,0,39,0,39,0.0,0.0,56.5
5f25cfa274fece022575281e,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.09,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310618236,1.788995412844036,40,0,0,40,0,40,0.0,0.0,58.166666666666664
5f25cfa274fece022575281f,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,44,True,False,False,True,False,19.07,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310628237,1.8348715596330267,41,0,0,41,0,41,0.0,0.0,57.166666666666664
5f25cfa274fece0225752820,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,79,True,False,False,True,False,19.48,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310638236,1.880738532110091,42,0,0,42,0,42,0.0,0.0,62.166666666666664
5f25cfa274fece0225752821,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,93,True,False,False,True,False,19.39,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310648235,1.926605504587155,43,0,0,43,0,43,0.0,0.0,61.333333333333336
5f25cfa274fece0225752822,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,47,True,False,False,True,False,19.53,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310658236,1.9724816513761456,44,0,0,44,0,44,0.0,0.0,60.833333333333336
5f25cfa274fece0225752823,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,True,False,False,True,False,20.73,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310668236,2.018353211009173,45,0,0,45,0,45,0.0,0.0,60.0
5f25cfa274fece0225752824,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,72,True,False,False,True,False,20.99,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310678235,2.064220183486238,46,0,0,46,0,46,0.0,0.0,64.16666666666667
5f25cfa274fece0225752825,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,54,True,False,False,True,False,20.67,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310688236,2.110096330275229,47,0,0,47,0,47,0.0,0.0,65.83333333333333
5f25cfa274fece0225752826,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,31,True,False,False,True,False,20.41,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310698237,2.15597247706422,48,0,0,48,0,48,0.0,0.0,57.833333333333336
5f25cfa274fece0225752827,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,44,True,False,False,True,False,20.41,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310708237,2.201844036697248,49,0,0,49,0,49,0.0,0.0,49.666666666666664
5f25cfa274fece0225752828,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,50,True,False,False,True,False,19.41,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310718235,2.2477064220183482,50,0,0,50,0,50,0.0,0.0,50.166666666666664
5f25cfa274fece0225752829,fcd4594565a94482bd5b18c6e01ca2a3,32,33.0,3.681,Li-poly,3,2,72,True,False,False,True,False,18.4,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310728235,2.2935779816513757,51,0,0,51,0,51,0.0,0.0,53.833333333333336
5f25cfa274fece022575282a,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,43,True,False,False,True,False,18.44,3231,True,10,xiaomi-Redmi Note 5,9,32,1596310738236,2.3394541284403667,52,0,0,52,0,52,-0.0014998500149984682,0.09999000099990002,49.0
5f25cfa274fece022575282b,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,18.45,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310748235,2.385321100917431,53,0,0,53,0,53,0.0,0.0,47.833333333333336
5f25cfa274fece022575282c,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,49,True,False,False,True,False,19.14,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310758236,2.431197247706422,54,0,0,54,0,54,0.0,0.0,50.833333333333336
5f25cfa274fece022575282d,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,57,True,False,False,True,False,19.43,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310768235,2.4770642201834865,55,0,0,55,0,55,0.0,0.0,53.0
5f25cfa274fece022575282e,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,47,True,False,False,True,False,19.74,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310778236,2.522940366972477,56,0,0,56,0,56,0.0,0.0,52.5
5f25cfa274fece022575282f,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,96,True,False,False,True,False,20.15,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310788236,2.568811926605505,57,0,0,57,0,57,0.0,0.0,56.5
5f25cfa274fece0225752830,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,92,True,False,False,True,False,20.28,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310798236,2.6146834862385324,58,0,0,58,0,58,0.0,0.0,64.66666666666667
5f25cfa274fece0225752831,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,65,True,False,False,True,False,20.14,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310808236,2.66055504587156,59,0,0,59,0,59,0.0,0.0,67.66666666666667
5f25cfa274fece0225752832,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,True,False,19.55,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310818236,2.706426605504588,60,0,0,60,0,60,0.0,0.0,67.83333333333333
5f25cfa274fece0225752833,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,100,True,False,False,True,False,20.5,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310828235,2.752293577981652,61,0,0,61,0,61,0.0,0.0,75.0
5f25cfa274fece0225752834,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,65,True,False,False,True,False,21.5,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310838236,2.7981697247706427,62,0,0,62,0,62,0.0,0.0,78.0
5f25cfa274fece0225752835,fcd4594565a94482bd5b18c6e01ca2a3,32,34.0,3.6660000000000004,Li-poly,3,2,50,True,False,False,True,False,21.42,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310848235,2.844036697247707,63,0,0,63,0,63,0.0,0.0,70.33333333333333
5f25cfa274fece0225752836,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.7060000000000004,Li-poly,3,2,84,True,False,False,True,False,20.08,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310858236,2.889912844036698,64,0,0,64,0,64,0.003999600039996004,0.0,69.0
5f25cfa274fece0225752837,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.7060000000000004,Li-poly,3,2,50,True,False,False,True,False,19.13,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310868236,2.9357844036697256,65,0,0,65,0,65,0.0,0.0,66.5
5f25cfa274fece0225752838,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.7060000000000004,Li-poly,3,2,60,True,False,False,True,False,19.04,3231,True,10,xiaomi-Redmi Note 5,9,31,1596310878236,2.981655963302753,66,0,0,66,0,66,0.0,0.0,68.16666666666667
5f25cfa274fece0225752839,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.7060000000000004,Li-poly,3,2,45,True,False,False,True,False,19.39,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310888235,3.027522935779817,67,0,0,67,0,67,0.0,0.0,59.0
5f25cfa274fece022575283a,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,50,True,False,False,True,False,19.36,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310898239,3.073412844036698,68,0,0,68,0,68,-0.004898040783686563,0.0,56.5
5f25cfa274fece022575283b,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,43,True,False,False,True,False,19.85,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310908236,3.119270642201837,69,0,0,69,0,69,0.0,0.0,55.333333333333336
5f25cfa274fece022575283c,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,83,True,False,False,True,False,20.43,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310918235,3.1651376146789003,70,0,0,70,0,70,0.0,0.0,55.166666666666664
5f25cfa274fece022575283d,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,47,True,False,False,True,False,20.05,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310928236,3.211013761467892,71,0,0,71,0,71,0.0,0.0,54.666666666666664
5f25cfa274fece022575283e,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,43,True,False,False,True,False,20.11,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310938235,3.256880733944956,72,0,0,72,0,72,0.0,0.0,51.833333333333336
5f25cfa274fece022575283f,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.657,Li-poly,3,2,46,True,False,False,True,False,20.04,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310948236,3.3027568807339467,73,0,0,73,0,73,0.0,0.0,52.0
5f25cfa274fece0225752840,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,True,False,False,True,False,20.07,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310958235,3.348623853211011,74,0,0,74,0,74,0.005600560056005606,0.0,51.5
5f25cfa274fece0225752841,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,44,True,False,False,True,False,20.02,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310968236,3.3945000000000016,75,0,0,75,0,75,0.0,0.0,51.666666666666664
5f25cfa274fece0225752842,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,True,False,False,True,False,20.02,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310978236,3.440371559633029,76,0,0,76,0,76,0.0,0.0,45.666666666666664
5f25cfa274fece0225752843,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,46,True,False,False,True,False,20.1,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310988236,3.486243119266057,77,0,0,77,0,77,0.0,0.0,45.5
5f25cfa274fece0225752844,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,True,False,False,True,False,19.5,3231,True,10,xiaomi-Redmi Note 5,9,30,1596310998236,3.5321146788990845,78,0,0,78,0,78,0.0,0.0,46.666666666666664
5f25cfa274fece0225752845,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,61,True,False,False,True,False,19.63,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311008235,3.577981651376149,79,0,0,79,0,79,0.0,0.0,49.166666666666664
5f25cfa274fece0225752846,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,True,False,False,True,False,19.68,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311018237,3.623862385321103,80,0,0,80,0,80,0.0,0.0,49.166666666666664
5f25cfa274fece0225752847,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,True,False,False,True,False,19.64,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311028236,3.6697293577981673,81,0,0,81,0,81,0.0,0.0,49.666666666666664
5f25cfa274fece0225752848,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,True,False,False,True,False,19.6,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311038236,3.715600917431195,82,0,0,82,0,82,0.0,0.0,49.666666666666664
5f25cfa274fece0225752849,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,True,False,False,True,False,19.55,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311048236,3.7614724770642223,83,0,0,83,0,83,0.0,0.0,50.333333333333336
5f25cfa274fece022575284a,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,True,False,False,True,False,19.59,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311058235,3.8073394495412867,84,0,0,84,0,84,0.0,0.0,50.333333333333336
5f25cfa274fece022575284b,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,True,False,False,True,False,19.77,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311068245,3.8532568807339462,85,0,0,85,0,85,0.0,0.0,48.5
5f25cfa274fece022575284c,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,50,True,False,False,True,False,18.83,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311078235,3.8990825688073416,86,0,0,86,0,86,0.0,0.0,49.0
5f25cfa274fece022575284d,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,True,False,False,True,False,18.85,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311088236,3.9449587155963326,87,0,0,87,0,87,0.0,0.0,49.0
5f25cfa274fece022575284e,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.713,Li-poly,3,2,47,True,False,False,True,False,19.05,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311098236,3.99083027522936,88,0,0,88,0,88,0.0,0.0,49.0
5f25cfa274fece022575284f,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,47,True,False,False,True,False,19.42,3231,True,10,xiaomi-Redmi Note 5,9,30,1596311108236,4.036701834862388,89,0,0,89,0,89,-0.002499999999999991,0.1,48.5
5f25cfa274fece0225752850,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,55,True,False,False,True,False,18.82,3231,True,10,xiaomi-Redmi Note 5,9,29,1596311118236,4.082573394495416,90,0,0,90,0,90,0.0,0.0,49.333333333333336
5f25cfa274fece0225752851,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,50,True,False,False,True,False,19.43,3231,True,10,xiaomi-Redmi Note 5,9,29,1596311128241,4.12846788990826,91,0,0,91,0,91,0.0,0.0,49.333333333333336
5f25cfa274fece0225752852,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,50,True,False,False,True,False,19.44,3231,True,10,xiaomi-Redmi Note 5,9,29,1596311138235,4.174311926605506,92,0,0,92,0,92,0.0,0.0,49.333333333333336
5f25cfa274fece0225752853,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,52,True,False,False,True,False,19.65,3231,True,10,xiaomi-Redmi Note 5,9,29,1596311148235,4.220183486238535,93,0,0,93,0,93,0.0,0.0,50.166666666666664
5f25cfa274fece0225752854,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,50,True,False,False,True,False,20.26,3231,True,10,xiaomi-Redmi Note 5,9,29,1596311158236,4.266059633027526,94,0,0,94,0,94,0.0,0.0,50.666666666666664
5f25cfa274fece0225752855,fcd4594565a94482bd5b18c6e01ca2a3,30,35.0,3.688,Li-poly,3,2,49,True,False,False,True,False,20.67,3231,True,10,xiaomi-Redmi Note 5,9,29,1596311168236,4.311931192660554,95,0,0,95,0,95,0.0,0.0,51.0
