_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3f95bd74fece020662f296,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.0889999999999995,Li-poly,3,2,65,True,False,False,True,False,20.65,785,True,10,xiaomi-Redmi Note 7,9,82,1597929825767,0.10929071038251363,11,0,0,11,0,11,0.0,0.0,49.833333333333336
5f3f95bd74fece020662f297,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.0889999999999995,Li-poly,3,2,77,True,False,False,True,False,20.56,785,True,10,xiaomi-Redmi Note 7,9,82,1597929835766,0.12021857923497264,12,0,0,12,0,12,0.0,0.0,54.666666666666664
5f3f95bd74fece020662f298,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,44,True,False,False,True,False,21.35,785,True,10,xiaomi-Redmi Note 7,9,82,1597929845767,0.1311486338797814,13,0,0,13,0,13,-0.005099490050994827,0.09999000099990002,53.833333333333336
5f3f95bd74fece020662f299,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,40,True,False,False,True,False,21.17,785,True,10,xiaomi-Redmi Note 7,9,82,1597929855766,0.14207650273224046,14,0,0,14,0,14,0.0,0.0,52.166666666666664
5f3f95bd74fece020662f29a,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,39,True,False,False,True,False,20.96,785,True,10,xiaomi-Redmi Note 7,9,82,1597929865766,0.15300546448087432,15,0,0,15,0,15,0.0,0.0,51.5
5f3f95bd74fece020662f29b,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,48,True,False,False,True,False,19.35,785,True,10,xiaomi-Redmi Note 7,9,82,1597929875766,0.1639344262295082,16,0,0,16,0,16,0.0,0.0,52.166666666666664
5f3f95bd74fece020662f29c,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,41,True,False,False,True,False,19.16,785,True,10,xiaomi-Redmi Note 7,9,82,1597929885767,0.17486448087431694,17,0,0,17,0,17,0.0,0.0,48.166666666666664
5f3f95bd74fece020662f29d,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,37,True,False,False,True,False,19.17,785,True,10,xiaomi-Redmi Note 7,9,82,1597929895766,0.185792349726776,18,0,0,18,0,18,0.0,0.0,41.5
5f3f95bd74fece020662f29e,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,47,True,False,False,True,False,19.7,785,True,10,xiaomi-Redmi Note 7,9,82,1597929905766,0.19672131147540986,19,0,0,19,0,19,0.0,0.0,42.0
5f3f95bd74fece020662f29f,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,35,True,False,False,True,False,19.67,785,True,10,xiaomi-Redmi Note 7,9,82,1597929915767,0.20765136612021864,20,0,0,20,0,20,0.0,0.0,41.166666666666664
5f3f95bd74fece020662f2a0,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,44,True,False,False,True,False,19.62,789,True,10,xiaomi-Redmi Note 7,9,82,1597929925766,0.21857923497267764,21,0,0,21,0,21,0.0,0.0,42.0
5f3f95bd74fece020662f2a1,ad896f37958c4b3b84ef8a0c1d792eb0,82,35.0,4.038,Li-poly,3,2,36,True,False,False,True,False,19.62,789,True,10,xiaomi-Redmi Note 7,9,82,1597929935766,0.2295081967213116,22,0,0,22,0,22,0.0,0.0,40.0
5f3f95bd74fece020662f2a2,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,38,True,False,False,True,False,20.42,0,False,10,xiaomi-Redmi Note 7,9,82,1597929945769,0.24044043715847,23,0,0,23,0,0,0.00859742077376781,-0.09997000899730081,39.5
5f3f95bd74fece020662f2a3,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,38,True,False,False,True,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,82,1597929955769,0.25136939890710386,24,0,0,24,0,0,0.0,0.0,39.666666666666664
5f3f95bd74fece020662f2a4,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,45,True,False,False,True,False,20.45,0,False,10,xiaomi-Redmi Note 7,9,82,1597929965769,0.2622983606557377,25,0,0,25,0,0,0.0,0.0,39.333333333333336
5f3f95bd74fece020662f2a5,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,45,True,False,False,True,False,20.43,0,False,10,xiaomi-Redmi Note 7,9,82,1597929975767,0.2732251366120219,26,0,0,26,0,0,0.0,0.0,41.0
5f3f95bd74fece020662f2a6,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,49,True,False,False,True,False,20.36,0,False,10,xiaomi-Redmi Note 7,9,82,1597929985767,0.2841540983606558,27,0,0,27,0,0,0.0,0.0,41.833333333333336
5f3f95bd74fece020662f2a7,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,39,True,False,False,True,False,20.38,0,False,10,xiaomi-Redmi Note 7,9,82,1597929995767,0.2950830601092897,28,0,0,28,0,0,0.0,0.0,42.333333333333336
5f3f95bd74fece020662f2a8,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,44,True,False,False,True,False,20.31,0,False,10,xiaomi-Redmi Note 7,9,82,1597930005769,0.3060142076502733,29,0,0,29,0,0,0.0,0.0,43.333333333333336
5f3f95bd74fece020662f2a9,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,45,True,False,False,True,False,20.26,0,False,10,xiaomi-Redmi Note 7,9,82,1597930015768,0.3169420765027323,30,0,0,30,0,0,0.0,0.0,44.5
5f3f95bd74fece020662f2aa,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,45,True,False,False,True,False,20.22,0,False,10,xiaomi-Redmi Note 7,9,82,1597930025767,0.3278699453551913,31,0,0,31,0,0,0.0,0.0,44.5
5f3f95bd74fece020662f2ab,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,44,True,False,False,True,False,20.2,0,False,10,xiaomi-Redmi Note 7,9,82,1597930035768,0.33880000000000005,32,0,0,32,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f2ac,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.124,Li-poly,3,2,44,True,False,False,True,False,20.2,0,False,10,xiaomi-Redmi Note 7,9,82,1597930045767,0.34972786885245905,33,0,0,33,0,0,0.0,0.0,43.5
5f3f95bd74fece020662f2ad,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.1419999999999995,Li-poly,3,2,39,True,False,False,True,False,19.8,720,True,10,xiaomi-Redmi Note 7,9,82,1597930055767,0.36065683060109294,34,0,0,34,0,1,0.0017999999999999794,0.0,43.5
5f3f95bd74fece020662f2ae,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.1419999999999995,Li-poly,3,2,51,True,False,False,True,False,20.91,780,True,10,xiaomi-Redmi Note 7,9,82,1597930065766,0.371584699453552,35,0,0,35,0,2,0.0,0.0,44.666666666666664
5f3f95bd74fece020662f2af,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.1419999999999995,Li-poly,3,2,50,True,False,False,True,False,19.61,780,True,10,xiaomi-Redmi Note 7,9,82,1597930075766,0.3825136612021858,36,0,0,36,0,3,0.0,0.0,45.5
5f3f95bd74fece020662f2b0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,42,True,False,False,True,False,22.64,780,True,10,xiaomi-Redmi Note 7,9,81,1597930085767,0.39344371584699456,37,0,0,37,0,4,-0.010498950104989456,0.0,45.0
5f3f95bd74fece020662f2b1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,45,True,False,False,True,False,22.62,780,True,10,xiaomi-Redmi Note 7,9,81,1597930095767,0.4043726775956285,38,0,0,38,0,5,0.0,0.0,45.166666666666664
5f3f95bd74fece020662f2b2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,50,True,False,False,True,False,22.52,780,True,10,xiaomi-Redmi Note 7,9,81,1597930105767,0.4153016393442624,39,0,0,39,0,6,0.0,0.0,46.166666666666664
5f3f95bd74fece020662f2b3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,83,True,False,False,True,False,22.29,780,True,10,xiaomi-Redmi Note 7,9,81,1597930115767,0.4262306010928962,40,0,0,40,0,7,0.0,0.0,53.5
5f3f95bd74fece020662f2b4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,45,True,False,False,True,False,21.98,780,True,10,xiaomi-Redmi Note 7,9,81,1597930125767,0.4371595628415301,41,0,0,41,0,8,0.0,0.0,52.5
5f3f95bd74fece020662f2b5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,46,True,False,False,True,False,22.1,780,True,10,xiaomi-Redmi Note 7,9,81,1597930135766,0.4480874316939891,42,0,0,42,0,9,0.0,0.0,51.833333333333336
5f3f95bd74fece020662f2b6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,96,True,False,False,True,False,21.84,780,True,10,xiaomi-Redmi Note 7,9,81,1597930145768,0.4590185792349728,43,0,0,43,0,10,0.0,0.0,60.833333333333336
5f3f95bd74fece020662f2b7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,43,True,False,False,True,False,22.58,780,True,10,xiaomi-Redmi Note 7,9,81,1597930155767,0.4699464480874318,44,0,0,44,0,11,0.0,0.0,60.5
5f3f95bd74fece020662f2b8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,40,True,False,False,True,False,22.17,780,True,10,xiaomi-Redmi Note 7,9,81,1597930165767,0.4808754098360656,45,0,0,45,0,12,0.0,0.0,58.833333333333336
5f3f95bd74fece020662f2b9,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,50,True,False,False,True,False,22.16,780,True,10,xiaomi-Redmi Note 7,9,81,1597930175767,0.4918043715846995,46,0,0,46,0,13,0.0,0.0,53.333333333333336
5f3f95bd74fece020662f2ba,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,40,True,False,False,True,False,21.93,780,True,10,xiaomi-Redmi Note 7,9,81,1597930185767,0.5027333333333334,47,0,0,47,0,14,0.0,0.0,52.5
5f3f95bd74fece020662f2bb,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,58,True,False,False,True,False,21.68,780,True,10,xiaomi-Redmi Note 7,9,81,1597930195766,0.5136612021857924,48,0,0,48,0,15,0.0,0.0,54.5
5f3f95bd74fece020662f2bc,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,47,True,False,False,True,False,22.39,780,True,10,xiaomi-Redmi Note 7,9,81,1597930205767,0.5245912568306011,49,0,0,49,0,16,0.0,0.0,46.333333333333336
5f3f95bd74fece020662f2bd,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,45,True,False,False,True,False,21.66,780,True,10,xiaomi-Redmi Note 7,9,81,1597930215766,0.5355191256830601,50,0,0,50,0,17,0.0,0.0,46.666666666666664
5f3f95bd74fece020662f2be,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,44,True,False,False,True,False,21.77,780,True,10,xiaomi-Redmi Note 7,9,81,1597930225767,0.5464491803278689,51,0,0,51,0,18,0.0,0.0,47.333333333333336
5f3f95bd74fece020662f2bf,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,48,True,False,False,True,False,21.57,780,True,10,xiaomi-Redmi Note 7,9,81,1597930235767,0.5573781420765028,52,0,0,52,0,19,0.0,0.0,47.0
5f3f95bd74fece020662f2c0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,48,True,False,False,True,False,22.01,780,True,10,xiaomi-Redmi Note 7,9,81,1597930245767,0.5683071038251367,53,0,0,53,0,20,0.0,0.0,48.333333333333336
5f3f95bd74fece020662f2c1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.037,Li-poly,3,2,83,True,False,False,True,False,21.99,780,True,10,xiaomi-Redmi Note 7,9,81,1597930255766,0.5792349726775957,54,0,0,54,0,21,0.0,0.0,52.5
5f3f95bd74fece020662f2c2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,46,True,False,False,True,False,21.65,780,True,10,xiaomi-Redmi Note 7,9,81,1597930265766,0.5901639344262296,55,0,0,55,0,22,0.007000000000000029,0.0,52.333333333333336
5f3f95bd74fece020662f2c3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,42,True,False,False,True,False,21.45,780,True,10,xiaomi-Redmi Note 7,9,81,1597930275766,0.6010928961748635,56,0,0,56,0,23,0.0,0.0,51.833333333333336
5f3f95bd74fece020662f2c4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,45,True,False,False,True,False,21.44,48,True,10,xiaomi-Redmi Note 7,9,81,1597930285769,0.612025136612022,57,0,0,57,0,24,0.0,0.0,52.0
5f3f95bd74fece020662f2c5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,43,True,False,False,True,False,21.96,48,True,10,xiaomi-Redmi Note 7,9,81,1597930295768,0.622953005464481,58,0,0,58,0,25,0.0,0.0,51.166666666666664
5f3f95bd74fece020662f2c6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,45,True,False,False,True,False,21.63,255,True,10,xiaomi-Redmi Note 7,9,81,1597930305766,0.6338797814207651,59,0,0,59,0,26,0.0,0.0,50.666666666666664
5f3f95bd74fece020662f2c7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,44,True,False,False,True,False,21.62,255,True,10,xiaomi-Redmi Note 7,9,81,1597930315768,0.6448109289617486,60,0,0,60,0,27,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f2c8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,48,True,False,False,True,False,22.3,678,True,10,xiaomi-Redmi Note 7,9,81,1597930325767,0.6557387978142076,61,0,0,61,0,28,0.0,0.0,44.5
5f3f95bd74fece020662f2c9,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.107,Li-poly,3,2,48,True,False,False,True,False,22.26,678,True,10,xiaomi-Redmi Note 7,9,81,1597930335767,0.6666677595628415,62,0,0,62,0,29,0.0,0.0,45.5
5f3f95bd74fece020662f2ca,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.0969999999999995,Li-poly,3,2,48,True,False,False,True,False,21.24,0,False,10,xiaomi-Redmi Note 7,9,81,1597930345770,0.6776,63,0,0,63,0,0,-0.0009997000899730755,0.0,46.0
5f3f95bd74fece020662f2cb,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,44,True,False,False,True,False,21.22,0,False,10,xiaomi-Redmi Note 7,9,81,1597930355769,0.6885278688524591,64,0,0,64,0,0,0.0034003400340034697,0.0,46.166666666666664
5f3f95bd74fece020662f2cc,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.25,0,False,10,xiaomi-Redmi Note 7,9,81,1597930365768,0.699455737704918,65,0,0,65,0,0,0.0,0.0,46.166666666666664
5f3f95bd74fece020662f2cd,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,38,True,False,False,True,False,21.74,0,False,10,xiaomi-Redmi Note 7,9,81,1597930375767,0.7103836065573771,66,0,0,66,0,0,0.0,0.0,45.166666666666664
5f3f95bd74fece020662f2ce,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.77,0,False,10,xiaomi-Redmi Note 7,9,81,1597930385767,0.7213125683060109,67,0,0,67,0,0,0.0,0.0,44.666666666666664
5f3f95bd74fece020662f2cf,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,True,False,False,True,False,21.79,0,False,10,xiaomi-Redmi Note 7,9,81,1597930395768,0.7322426229508197,68,0,0,68,0,0,0.0,0.0,43.666666666666664
5f3f95bd74fece020662f2d0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.69,0,False,10,xiaomi-Redmi Note 7,9,81,1597930405769,0.7431726775956284,69,0,0,69,0,0,0.0,0.0,43.166666666666664
5f3f95bd74fece020662f2d1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 7,9,81,1597930415768,0.7541005464480874,70,0,0,70,0,0,0.0,0.0,43.333333333333336
5f3f95bd74fece020662f2d2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,47,True,False,False,True,False,21.78,0,False,10,xiaomi-Redmi Note 7,9,81,1597930425768,0.7650295081967213,71,0,0,71,0,0,0.0,0.0,43.666666666666664
5f3f95bd74fece020662f2d3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,True,False,False,True,False,21.97,0,False,10,xiaomi-Redmi Note 7,9,81,1597930435767,0.7759573770491803,72,0,0,72,0,0,0.0,0.0,45.333333333333336
5f3f95bd74fece020662f2d4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,47,True,False,False,True,False,21.96,0,False,10,xiaomi-Redmi Note 7,9,81,1597930445767,0.7868863387978142,73,0,0,73,0,0,0.0,0.0,45.666666666666664
5f3f95bd74fece020662f2d5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,True,False,False,True,False,21.97,0,False,10,xiaomi-Redmi Note 7,9,81,1597930455767,0.7978153005464481,74,0,0,74,0,0,0.0,0.0,46.666666666666664
5f3f95bd74fece020662f2d6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,True,False,False,True,False,21.84,0,False,10,xiaomi-Redmi Note 7,9,81,1597930465766,0.8087431693989071,75,0,0,75,0,0,0.0,0.0,47.166666666666664
5f3f95bd74fece020662f2d7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,39,True,False,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,81,1597930475766,0.819672131147541,76,0,0,76,0,0,0.0,0.0,46.166666666666664
5f3f95bd74fece020662f2d8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,True,False,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 7,9,81,1597930485773,0.8306087431693989,77,0,0,77,0,0,0.0,0.0,46.5
5f3f95bd74fece020662f2d9,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,True,False,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,81,1597930495768,0.8415322404371585,78,0,0,78,0,0,0.0,0.0,45.5
5f3f95bd74fece020662f2da,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,True,False,False,True,False,21.82,0,False,10,xiaomi-Redmi Note 7,9,81,1597930505769,0.8524622950819672,79,0,0,79,0,0,0.0,0.0,45.666666666666664
5f3f95bd74fece020662f2db,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,39,True,False,False,True,False,21.86,0,False,10,xiaomi-Redmi Note 7,9,81,1597930515767,0.8633890710382514,80,0,0,80,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f2dc,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,True,False,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 7,9,81,1597930525767,0.8743180327868852,81,0,0,81,0,0,0.0,0.0,44.333333333333336
5f3f95bd74fece020662f2dd,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,81,1597930535766,0.8852459016393442,82,0,0,82,0,0,0.0,0.0,45.333333333333336
5f3f95bd74fece020662f2de,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,True,False,False,True,False,21.83,0,False,10,xiaomi-Redmi Note 7,9,81,1597930545768,0.8961770491803278,83,0,0,83,0,0,0.0,0.0,44.166666666666664
5f3f95bd74fece020662f2df,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,81,1597930555767,0.9071049180327868,84,0,0,84,0,0,0.0,0.0,44.666666666666664
5f3f95bd74fece020662f2e0,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,40,True,False,False,True,False,21.85,0,False,10,xiaomi-Redmi Note 7,9,81,1597930565769,0.9180360655737704,85,0,0,85,0,0,0.0,0.0,43.333333333333336
5f3f95bd74fece020662f2e1,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,38,True,False,False,True,False,20.85,0,False,10,xiaomi-Redmi Note 7,9,81,1597930575769,0.9289650273224044,86,0,0,86,0,0,0.0,0.0,43.166666666666664
5f3f95bd74fece020662f2e2,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,36,True,False,False,True,False,20.96,0,False,10,xiaomi-Redmi Note 7,9,81,1597930585766,0.9398907103825136,87,0,0,87,0,0,0.0,0.0,41.0
5f3f95bd74fece020662f2e3,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,True,False,False,True,False,20.94,0,False,10,xiaomi-Redmi Note 7,9,81,1597930595768,0.9508218579234972,88,0,0,88,0,0,0.0,0.0,41.666666666666664
5f3f95bd74fece020662f2e4,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,49,True,False,False,True,False,20.91,0,False,10,xiaomi-Redmi Note 7,9,81,1597930605769,0.9617519125683058,89,0,0,89,0,0,0.0,0.0,42.833333333333336
5f3f95bd74fece020662f2e5,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,42,True,False,False,True,False,20.92,0,False,10,xiaomi-Redmi Note 7,9,81,1597930615770,0.9726819672131148,90,0,0,90,0,0,0.0,0.0,42.333333333333336
5f3f95bd74fece020662f2e6,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,46,True,False,False,True,False,20.91,0,False,10,xiaomi-Redmi Note 7,9,81,1597930625766,0.9836065573770492,91,0,0,91,0,0,0.0,0.0,43.333333333333336
5f3f95bd74fece020662f2e7,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,48,True,False,False,True,False,20.94,0,False,10,xiaomi-Redmi Note 7,9,81,1597930635769,0.9945387978142076,92,0,0,92,0,0,0.0,0.0,45.0
5f3f95bd74fece020662f2e8,ad896f37958c4b3b84ef8a0c1d792eb0,81,34.0,4.131,Li-poly,3,2,45,True,False,False,True,False,21.02,0,False,10,xiaomi-Redmi Note 7,9,81,1597930645769,1.0054677595628414,93,0,0,93,0,0,0.0,0.0,46.5
