_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f382bd374fece02027231c2,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,30,False,True,False,False,False,31.38,958,True,10,Redmi-Redmi Note 8 Pro,9,28,1597507258365,0.726962457337884,0,4,0,0,0,21,0.0,0.0,41.166666666666664
5f382bd374fece02027231c3,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,28,False,True,False,False,False,31.19,958,True,10,Redmi-Redmi Note 8 Pro,9,28,1597507268364,0.7372003412969284,0,5,0,0,0,22,0.0,0.0,34.5
5f382bd374fece02027231c4,bc1b9ce1b6894ac2b710722a789cd490,28,34.1,3.688,Li-poly,3,2,16,False,True,False,False,False,31.18,958,True,10,Redmi-Redmi Note 8 Pro,9,28,1597507278365,0.7474402730375427,0,6,0,0,0,23,0.0,0.0,33.666666666666664
5f382bd374fece02027231c5,bc1b9ce1b6894ac2b710722a789cd490,28,34.6,3.7110000000000003,Li-poly,3,2,19,False,True,False,False,False,30.53,958,True,10,Redmi-Redmi Note 8 Pro,9,28,1597507288365,0.7576791808873721,0,7,0,0,0,24,0.002300000000000013,0.05,34.666666666666664
5f382bd374fece02027231c6,bc1b9ce1b6894ac2b710722a789cd490,28,34.6,3.7110000000000003,Li-poly,3,2,19,False,True,False,False,False,30.21,958,True,10,Redmi-Redmi Note 8 Pro,9,28,1597507298364,0.7679170648464164,0,8,0,0,0,25,0.0,0.0,33.0
5f382bd374fece02027231c7,bc1b9ce1b6894ac2b710722a789cd490,27,34.8,3.705,Li-poly,3,2,11,False,True,False,False,False,30.37,958,True,10,Redmi-Redmi Note 8 Pro,9,27,1597507308365,0.7781569965870307,0,9,0,0,0,26,-0.0005999400059994228,0.019998000199979576,20.5
5f382bd374fece02027231c8,bc1b9ce1b6894ac2b710722a789cd490,27,34.8,3.705,Li-poly,3,2,16,False,True,False,False,False,30.65,958,True,10,Redmi-Redmi Note 8 Pro,9,27,1597507318364,0.7883948805460751,0,10,0,0,0,27,0.0,0.0,18.166666666666668
5f382bd374fece02027231c9,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.705,Li-poly,3,2,88,False,False,False,False,False,29.97,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507328365,0.7986348122866894,0,0,0,0,0,0,0.0,0.009999000099990144,28.166666666666668
5f382bd374fece02027231ca,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.705,Li-poly,3,2,5,False,False,False,False,False,30.07,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507338365,0.8088737201365188,0,0,0,0,0,0,0.0,0.0,26.333333333333332
5f382bd374fece02027231cb,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.705,Li-poly,3,2,8,False,False,False,False,False,30.13,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507348365,0.8191126279863482,0,0,0,0,0,0,0.0,0.0,24.5
5f382bd374fece02027231cc,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,18,False,False,False,False,False,30.35,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507358366,0.8293525597269625,0,0,0,0,0,0,0.0050994900509949165,0.0,24.333333333333332
5f382bd374fece02027231cd,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,5,False,False,False,False,False,30.35,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507368365,0.8395904436860069,0,0,0,0,0,0,0.0,0.0,23.333333333333332
5f382bd374fece02027231ce,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,23,False,False,False,False,False,30.42,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507378364,0.8498283276450512,0,0,0,0,0,0,0.0,0.0,24.5
5f382bd374fece02027231cf,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,27,False,False,False,False,False,31.2,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507388364,0.8600672354948806,0,0,0,0,0,0,0.0,0.0,14.333333333333334
5f382bd374fece02027231d0,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,5,False,False,False,False,False,31.19,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507398365,0.870307167235495,0,0,0,0,0,0,0.0,0.0,14.333333333333334
5f382bd374fece02027231d1,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,5,False,False,False,False,False,31.1,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507408366,0.8805470989761093,0,0,0,0,0,0,0.0,0.0,13.833333333333334
5f382bd374fece02027231d2,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,13,False,False,False,False,False,31.1,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507418365,0.8907849829351536,0,0,0,0,0,0,0.0,0.0,13.0
5f382bd374fece02027231d3,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,5,False,False,False,False,False,31.1,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507428365,0.9010238907849828,0,0,0,0,0,0,0.0,0.0,13.0
5f382bd374fece02027231d4,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,5,False,False,False,False,False,31.09,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507438366,0.9112638225255972,0,0,0,0,0,0,0.0,0.0,10.0
5f382bd374fece02027231d5,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,7,False,False,False,False,False,31.2,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507448365,0.9215017064846416,0,0,0,0,0,0,0.0,0.0,6.666666666666667
5f382bd374fece02027231d6,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,5,False,False,False,False,False,31.18,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507458365,0.9317406143344712,0,0,0,0,0,0,0.0,0.0,6.666666666666667
5f382bd374fece02027231d7,bc1b9ce1b6894ac2b710722a789cd490,27,34.9,3.7560000000000002,Li-poly,3,2,5,False,False,False,False,False,31.16,0,False,10,Redmi-Redmi Note 8 Pro,9,27,1597507468365,0.9419795221843004,0,0,0,0,0,0,0.0,0.0,6.666666666666667
