_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070442c6468cc3e463baeb,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,True,False,False,True,True,36.07,24,True,5,Nokia-TA-1021,9,33,1594144794793,0.2653905127357425,23,0,0,23,23,10,0.0,0.0,30.333333333333332
5f070442c6468cc3e463baec,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,17,True,False,False,True,True,35.75,24,True,5,Nokia-TA-1021,9,33,1594144799794,0.2770832388360301,24,0,0,24,24,11,0.0,0.0,27.916666666666668
5f070442c6468cc3e463baed,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,40,True,False,False,True,True,35.8,24,True,5,Nokia-TA-1021,9,33,1594144804793,0.2887712887811087,25,0,0,25,25,12,0.0,0.0,31.25
5f070442c6468cc3e463baee,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,46,True,False,False,True,True,35.34,24,True,5,Nokia-TA-1021,9,33,1594144809794,0.30046401488139635,26,0,0,26,26,13,0.0,0.0,30.916666666666668
5f070442c6468cc3e463baef,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,33,True,False,False,True,True,35.21,24,True,5,Nokia-TA-1021,9,33,1594144814793,0.3121520648264749,27,0,0,27,27,14,0.0,0.0,31.833333333333332
5f070442c6468cc3e463baf0,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,True,False,False,True,True,35.84,24,True,5,Nokia-TA-1021,9,33,1594144819794,0.3238447909267625,28,0,0,28,28,15,0.0,0.0,33.916666666666664
5f070442c6468cc3e463baf1,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,38,True,False,False,True,True,36.32,24,True,5,Nokia-TA-1021,9,33,1594144824793,0.3355328408718411,29,0,0,29,29,16,0.0,0.0,36.0
5f070442c6468cc3e463baf2,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,True,False,False,True,True,36.24,24,True,5,Nokia-TA-1021,9,33,1594144829794,0.34722556697212875,30,0,0,30,30,17,0.0,0.0,36.583333333333336
5f070442c6468cc3e463baf3,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,21,True,False,False,True,True,36.19,24,True,5,Nokia-TA-1021,9,33,1594144834794,0.3589159549948118,31,0,0,31,31,18,0.0,0.0,35.833333333333336
5f070442c6468cc3e463baf4,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,50,True,False,False,True,True,36.19,24,True,5,Nokia-TA-1021,9,33,1594144839794,0.3706063430174949,32,0,0,32,32,19,0.0,0.0,36.25
5f070442c6468cc3e463baf5,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,26,True,False,False,True,True,36.13,24,True,5,Nokia-TA-1021,9,33,1594144844793,0.3822943929625735,33,0,0,33,33,20,0.0,0.0,36.583333333333336
5f070442c6468cc3e463baf6,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,8,True,False,False,True,True,36.09,24,True,5,Nokia-TA-1021,9,33,1594144849793,0.3939847809852565,34,0,0,34,34,21,0.0,0.0,35.75
5f070442c6468cc3e463baf7,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,3,True,False,False,True,True,36.05,24,True,5,Nokia-TA-1021,9,33,1594144854793,0.4056751690079396,35,0,0,35,35,22,0.0,0.0,31.833333333333332
5f070442c6468cc3e463baf8,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,10,True,False,False,True,True,36.0,24,True,5,Nokia-TA-1021,9,33,1594144859794,0.4173678951082273,36,0,0,36,36,23,0.0,0.0,31.25
5f070442c6468cc3e463baf9,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,25,True,False,False,True,True,36.19,24,True,5,Nokia-TA-1021,9,33,1594144864794,0.4290582831309103,37,0,0,37,37,24,0.0,0.0,30.0
5f070442c6468cc3e463bafa,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,22,True,False,False,True,True,36.22,24,True,5,Nokia-TA-1021,9,33,1594144869794,0.4407486711535934,38,0,0,38,38,25,0.0,0.0,28.0
5f070442c6468cc3e463bafb,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,35,True,False,False,True,True,36.06,24,True,5,Nokia-TA-1021,9,33,1594144874793,0.45243672109867206,39,0,0,39,39,26,0.0,0.0,28.166666666666668
5f070442c6468cc3e463bafc,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,10,True,False,False,True,True,36.03,24,True,5,Nokia-TA-1021,9,33,1594144879793,0.464127109121355,40,0,0,40,40,27,0.0,0.0,24.833333333333332
5f070442c6468cc3e463bafd,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,58,True,False,False,True,True,35.58,24,True,5,Nokia-TA-1021,9,33,1594144884793,0.4758174971440381,41,0,0,41,41,28,0.0,0.0,26.5
5f070442c6468cc3e463bafe,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,24,True,False,False,True,True,36.5,24,True,5,Nokia-TA-1021,9,33,1594144889793,0.4875078851667212,42,0,0,42,42,29,0.0,0.0,24.333333333333332
5f070442c6468cc3e463baff,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,62,True,False,False,True,True,35.61,24,True,5,Nokia-TA-1021,9,33,1594144894794,0.4992006112670088,43,0,0,43,43,30,0.0,0.0,27.75
5f070442c6468cc3e463bb00,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,21,True,False,False,True,True,36.04,24,True,5,Nokia-TA-1021,9,33,1594144899794,0.5108909992896921,44,0,0,44,44,31,0.0,0.0,25.333333333333332
5f070442c6468cc3e463bb01,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,12,True,False,False,True,True,36.0,24,True,5,Nokia-TA-1021,9,33,1594144904794,0.522581387312375,45,0,0,45,45,32,0.0,0.0,24.166666666666668
5f070442c6468cc3e463bb02,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,5,True,False,False,True,True,36.0,24,True,5,Nokia-TA-1021,9,33,1594144909794,0.5342717753350581,46,0,0,46,46,33,0.0,0.0,23.916666666666668
5f070442c6468cc3e463bb03,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,42,True,False,False,True,True,35.99,24,True,5,Nokia-TA-1021,9,33,1594144914794,0.5459621633577412,47,0,0,47,47,34,0.0,0.0,27.166666666666668
5f070442c6468cc3e463bb04,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,22,True,False,False,True,True,35.97,24,True,5,Nokia-TA-1021,9,33,1594144919793,0.5576502133028197,48,0,0,48,48,35,0.0,0.0,28.166666666666668
5f070442c6468cc3e463bb05,e58c47393d4f4acdbb65aceea4041c0f,33,32.2,3.764,Li-ion,3,2,26,True,False,False,True,True,35.68,24,True,5,Nokia-TA-1021,9,33,1594144924793,0.5693406013255028,49,0,0,49,49,36,0.0,0.0,28.25
5f070442c6468cc3e463bb06,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,33,True,False,False,True,True,35.71,24,True,5,Nokia-TA-1021,9,32,1594144929794,0.5810333274257904,50,0,0,50,50,37,-0.01099780043991196,0.09998000399920015,29.166666666666668
5f070442c6468cc3e463bb07,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,31,True,False,False,True,True,35.56,24,True,5,Nokia-TA-1021,9,32,1594144934794,0.5927237154484735,51,0,0,51,51,38,0.0,0.0,28.833333333333332
5f070442c6468cc3e463bb08,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,0,True,False,False,True,True,35.53,24,True,5,Nokia-TA-1021,9,32,1594144939794,0.6044141034711565,52,0,0,52,52,39,0.0,0.0,28.0
5f070442c6468cc3e463bb09,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,33,True,False,False,True,True,35.53,24,True,5,Nokia-TA-1021,9,32,1594144944793,0.6161021534162351,53,0,0,53,53,40,0.0,0.0,25.916666666666668
5f070442c6468cc3e463bb0a,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,30,True,False,False,True,True,35.48,24,True,5,Nokia-TA-1021,9,32,1594144949794,0.6277948795165227,54,0,0,54,54,41,0.0,0.0,26.416666666666668
5f070442c6468cc3e463bb0b,e58c47393d4f4acdbb65aceea4041c0f,32,32.7,3.709,Li-ion,3,2,27,True,False,False,True,True,35.47,24,True,5,Nokia-TA-1021,9,32,1594144954793,0.6394829294616012,55,0,0,55,55,42,0.0,0.0,23.5
5f070442c6468cc3e463bb0c,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,30,True,False,False,True,True,35.79,24,True,5,Nokia-TA-1021,9,32,1594144959793,0.6511733174842843,56,0,0,56,56,43,-0.007600000000000051,0.05999999999999943,24.25
5f070442c6468cc3e463bb0d,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,35.9,24,True,5,Nokia-TA-1021,9,32,1594144964793,0.6628637055069674,57,0,0,57,57,44,0.0,0.0,27.416666666666668
5f070442c6468cc3e463bb0e,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,12,True,False,False,True,True,36.56,24,True,5,Nokia-TA-1021,9,32,1594144969794,0.6745564316072551,58,0,0,58,58,45,0.0,0.0,28.0
5f070442c6468cc3e463bb0f,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,36.56,24,True,5,Nokia-TA-1021,9,32,1594144974794,0.686246819629938,59,0,0,59,59,46,0.0,0.0,28.666666666666668
5f070442c6468cc3e463bb10,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,True,False,False,True,True,36.52,24,True,5,Nokia-TA-1021,9,32,1594144979794,0.6979372076526211,60,0,0,60,60,47,0.0,0.0,30.0
5f070442c6468cc3e463bb11,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,25,True,False,False,True,True,36.49,24,True,5,Nokia-TA-1021,9,32,1594144984794,0.7096275956753042,61,0,0,61,61,48,0.0,0.0,29.916666666666668
5f070442c6468cc3e463bb12,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,42,True,False,False,True,True,36.49,24,True,5,Nokia-TA-1021,9,32,1594144989795,0.7213203217755918,62,0,0,62,62,49,0.0,0.0,30.666666666666668
5f070442c6468cc3e463bb13,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,30,True,False,False,True,True,36.37,24,True,5,Nokia-TA-1021,9,32,1594144994794,0.7330083717206703,63,0,0,63,63,50,0.0,0.0,30.583333333333332
5f070442c6468cc3e463bb14,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,35,True,False,False,True,True,36.38,24,True,5,Nokia-TA-1021,9,32,1594144999795,0.7447010978209581,64,0,0,64,64,51,0.0,0.0,33.5
5f070442c6468cc3e463bb15,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,37,True,False,False,True,True,36.33,24,True,5,Nokia-TA-1021,9,32,1594145004793,0.7563868096884321,65,0,0,65,65,52,0.0,0.0,33.833333333333336
5f070442c6468cc3e463bb16,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,36.31,24,True,5,Nokia-TA-1021,9,32,1594145009794,0.7680795357887196,66,0,0,66,66,53,0.0,0.0,35.5
5f070442c6468cc3e463bb17,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,36.33,24,True,5,Nokia-TA-1021,9,32,1594145014794,0.7797699238114026,67,0,0,67,67,54,0.0,0.0,37.416666666666664
5f070442c6468cc3e463bb18,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,42,True,False,False,True,True,36.29,24,True,5,Nokia-TA-1021,9,32,1594145019794,0.7914603118340857,68,0,0,68,68,55,0.0,0.0,38.416666666666664
5f070442c6468cc3e463bb19,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,17,True,False,False,True,True,36.27,24,True,5,Nokia-TA-1021,9,32,1594145024793,0.8031483617791643,69,0,0,69,69,56,0.0,0.0,35.666666666666664
5f070442c6468cc3e463bb1a,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,21,True,False,False,True,True,36.24,24,True,5,Nokia-TA-1021,9,32,1594145029794,0.8148410878794519,70,0,0,70,70,57,0.0,0.0,36.416666666666664
5f070442c6468cc3e463bb1b,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,30,True,False,False,True,True,36.23,24,True,5,Nokia-TA-1021,9,32,1594145034794,0.8265314759021349,71,0,0,71,71,58,0.0,0.0,34.75
5f070442c6468cc3e463bb1c,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,36.22,24,True,5,Nokia-TA-1021,9,32,1594145039794,0.838221863924818,72,0,0,72,72,59,0.0,0.0,35.75
5f070442c6468cc3e463bb1d,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,26,True,False,False,True,True,36.17,24,True,5,Nokia-TA-1021,9,32,1594145044794,0.8499122519475011,73,0,0,73,73,60,0.0,0.0,35.833333333333336
5f070442c6468cc3e463bb1e,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,46,True,False,False,True,True,36.18,24,True,5,Nokia-TA-1021,9,32,1594145049794,0.8616026399701842,74,0,0,74,74,61,0.0,0.0,36.166666666666664
5f070442c6468cc3e463bb1f,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,36.35,24,True,5,Nokia-TA-1021,9,32,1594145054794,0.8732930279928672,75,0,0,75,75,62,0.0,0.0,37.833333333333336
5f070442c6468cc3e463bb20,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,True,False,False,True,True,36.39,24,True,5,Nokia-TA-1021,9,32,1594145059793,0.8849810779379458,76,0,0,76,76,63,0.0,0.0,38.083333333333336
5f070442c6468cc3e463bb21,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,26,True,False,False,True,True,36.24,24,True,5,Nokia-TA-1021,9,32,1594145064793,0.8966714659606289,77,0,0,77,77,64,0.0,0.0,37.166666666666664
5f070442c6468cc3e463bb22,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,True,False,False,True,True,36.35,24,True,5,Nokia-TA-1021,9,32,1594145069793,0.9083618539833119,78,0,0,78,78,65,0.0,0.0,36.166666666666664
5f070442c6468cc3e463bb23,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,36.69,24,True,5,Nokia-TA-1021,9,32,1594145074794,0.9200545800835996,79,0,0,79,79,66,0.0,0.0,36.166666666666664
5f070442c6468cc3e463bb24,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,38,True,False,False,True,True,36.68,24,True,5,Nokia-TA-1021,9,32,1594145079794,0.9317449681062826,80,0,0,80,80,67,0.0,0.0,35.833333333333336
5f070442c6468cc3e463bb25,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,46,True,False,False,True,True,36.66,24,True,5,Nokia-TA-1021,9,32,1594145084795,0.9434376942065702,81,0,0,81,81,68,0.0,0.0,38.25
5f070442c6468cc3e463bb26,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,46,True,False,False,True,True,36.64,24,True,5,Nokia-TA-1021,9,32,1594145089795,0.9551280822292532,82,0,0,82,82,69,0.0,0.0,40.333333333333336
5f070442c6468cc3e463bb27,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,50,True,False,False,True,True,36.68,24,True,5,Nokia-TA-1021,9,32,1594145094794,0.9668161321743318,83,0,0,83,83,70,0.0,0.0,42.0
5f070442c6468cc3e463bb28,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,57,True,False,False,True,True,36.44,24,True,5,Nokia-TA-1021,9,32,1594145099793,0.9785041821194104,84,0,0,84,84,71,0.0,0.0,42.583333333333336
5f070442c6468cc3e463bb29,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.671,Li-ion,3,2,35,True,False,False,True,True,36.28,24,True,5,Nokia-TA-1021,9,32,1594145104793,0.9901945701420934,85,0,0,85,85,72,0.0,0.0,43.333333333333336
5f070442c6468cc3e463bb2a,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,26,True,False,False,True,True,36.37,24,True,5,Nokia-TA-1021,9,32,1594145109794,1.001887296242381,86,0,0,86,86,73,-0.007798440311937552,0.0,41.666666666666664
5f070442c6468cc3e463bb2b,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,35,True,False,False,True,True,35.89,24,True,5,Nokia-TA-1021,9,32,1594145114793,1.0135753461874597,87,0,0,87,87,74,0.0,0.0,40.416666666666664
5f070442c6468cc3e463bb2c,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,57,True,False,False,True,True,36.23,24,True,5,Nokia-TA-1021,9,32,1594145119793,1.0252657342101428,88,0,0,88,88,75,0.0,0.0,42.0
5f070442c6468cc3e463bb2d,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,42,True,False,False,True,True,36.2,24,True,5,Nokia-TA-1021,9,32,1594145124793,1.0369561222328258,89,0,0,89,89,76,0.0,0.0,43.333333333333336
5f070442c6468cc3e463bb2e,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,31,True,False,False,True,True,36.19,24,True,5,Nokia-TA-1021,9,32,1594145129794,1.0486488483331136,90,0,0,90,90,77,0.0,0.0,42.75
5f070442c6468cc3e463bb2f,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,46,True,False,False,True,True,35.23,24,True,5,Nokia-TA-1021,9,32,1594145134794,1.0603392363557966,91,0,0,91,91,78,0.0,0.0,42.416666666666664
5f070442c6468cc3e463bb30,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,46,True,False,False,True,True,35.48,24,True,5,Nokia-TA-1021,9,32,1594145139793,1.0720272863008753,92,0,0,92,92,79,0.0,0.0,43.083333333333336
5f070442c6468cc3e463bb31,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,17,True,False,False,True,True,33.6,24,True,5,Nokia-TA-1021,9,32,1594145144794,1.083720012401163,93,0,0,93,93,80,0.0,0.0,40.666666666666664
5f070442c6468cc3e463bb32,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,46,True,False,False,True,True,33.5,24,True,5,Nokia-TA-1021,9,32,1594145149793,1.0954080623462417,94,0,0,94,94,81,0.0,0.0,40.666666666666664
5f070442c6468cc3e463bb33,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,50,True,False,False,True,True,33.68,24,True,5,Nokia-TA-1021,9,32,1594145154794,1.1071007884465294,95,0,0,95,95,82,0.0,0.0,40.666666666666664
5f070442c6468cc3e463bb34,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,12,True,False,False,True,True,33.79,24,True,5,Nokia-TA-1021,9,32,1594145159793,1.1187888383916078,96,0,0,96,96,83,0.0,0.0,36.916666666666664
5f070442c6468cc3e463bb35,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,30,True,False,False,True,True,34.09,24,True,5,Nokia-TA-1021,9,32,1594145164794,1.1304815644918955,97,0,0,97,97,84,0.0,0.0,36.5
5f070442c6468cc3e463bb36,e58c47393d4f4acdbb65aceea4041c0f,32,33.0,3.632,Li-ion,3,2,50,True,False,False,True,True,32.56,24,True,5,Nokia-TA-1021,9,32,1594145169793,1.1421696144369744,98,0,0,98,98,85,0.0,0.0,38.5
