_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36771974fece0202721a1f,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,49,True,False,False,False,False,16.68,400,True,10,xiaomi-Redmi Note 5,9,72,1597149391178,1.6371740151982437,38,0,0,0,0,38,0.0,0.0,65.66666666666667
5f36771974fece0202721a20,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,69,True,False,False,False,False,17.19,400,True,10,xiaomi-Redmi Note 5,9,72,1597149401176,1.6814129924008785,39,0,0,0,0,39,0.0,0.0,69.5
5f36771974fece0202721a21,efa34086800d4557952bf064d8590d6f,73,36.0,3.971,Li-poly,3,2,43,True,False,False,False,False,17.96,400,True,10,xiaomi-Redmi Note 5,9,72,1597149411178,1.72566966873422,40,0,0,0,0,40,0.0,0.0,67.5
5f36771974fece0202721a22,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,43,True,False,False,False,False,18.44,400,True,10,xiaomi-Redmi Note 5,9,72,1597149421176,1.7699086459368547,41,0,0,0,0,41,-0.00030006001200241187,0.20004000800160032,61.5
5f36771974fece0202721a23,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,47,True,False,False,False,False,18.29,400,True,10,xiaomi-Redmi Note 5,9,72,1597149431177,1.81416089748752,42,0,0,0,0,42,0.0,0.0,52.666666666666664
5f36771974fece0202721a24,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,44,True,False,False,False,False,18.68,400,True,10,xiaomi-Redmi Note 5,9,72,1597149441176,1.858404299472832,43,0,0,0,0,43,0.0,0.0,49.166666666666664
5f36771974fece0202721a25,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,44,True,False,False,False,False,18.58,400,True,10,xiaomi-Redmi Note 5,9,72,1597149451177,1.9026565510234963,44,0,0,0,0,44,0.0,0.0,48.333333333333336
5f36771974fece0202721a26,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,46,True,False,False,False,False,18.2,400,True,10,xiaomi-Redmi Note 5,9,72,1597149461177,1.9469043777914847,45,0,0,0,0,45,0.0,0.0,44.5
5f36771974fece0202721a27,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,46,True,False,False,False,False,18.59,400,True,10,xiaomi-Redmi Note 5,9,72,1597149471177,1.9911522045594727,46,0,0,0,0,46,0.0,0.0,45.0
5f36771974fece0202721a28,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,48,True,False,False,False,False,18.36,400,True,10,xiaomi-Redmi Note 5,9,72,1597149481176,2.0353956065447845,47,0,0,0,0,47,0.0,0.0,45.833333333333336
5f36771974fece0202721a29,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,True,False,False,False,False,18.63,400,True,10,xiaomi-Redmi Note 5,9,72,1597149491176,2.0796434333127727,48,0,0,0,0,48,0.0,0.0,46.333333333333336
5f36771974fece0202721a2a,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,True,False,False,False,False,18.68,400,True,10,xiaomi-Redmi Note 5,9,72,1597149501176,2.123891260080761,49,0,0,0,0,49,0.0,0.0,47.333333333333336
5f36771974fece0202721a2b,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,90,True,False,False,False,False,18.61,400,True,10,xiaomi-Redmi Note 5,9,72,1597149511176,2.168139086848749,50,0,0,0,0,50,0.0,0.0,55.0
5f36771974fece0202721a2c,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,40,True,False,False,False,False,18.67,400,True,10,xiaomi-Redmi Note 5,9,71,1597149521176,2.2123869136167373,51,0,0,0,0,51,0.0,0.0,54.0
5f36771974fece0202721a2d,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,55,True,False,False,False,False,18.26,400,True,10,xiaomi-Redmi Note 5,9,71,1597149531176,2.2566347403847256,52,0,0,0,0,52,0.0,0.0,55.5
5f36771974fece0202721a2e,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,46,True,False,False,False,False,18.48,400,True,10,xiaomi-Redmi Note 5,9,71,1597149541177,2.3008869919353905,53,0,0,0,0,53,0.0,0.0,55.166666666666664
5f36771974fece0202721a2f,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,47,True,False,False,False,False,18.21,400,True,10,xiaomi-Redmi Note 5,9,71,1597149551177,2.3451348187033787,54,0,0,0,0,54,0.0,0.0,54.666666666666664
5f36771974fece0202721a30,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,True,False,False,False,False,18.55,400,True,10,xiaomi-Redmi Note 5,9,71,1597149561176,2.3893782206886898,55,0,0,0,0,55,0.0,0.0,54.666666666666664
5f36771974fece0202721a31,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,74,True,False,False,False,False,18.65,400,True,10,xiaomi-Redmi Note 5,9,71,1597149571177,2.4336304722393547,56,0,0,0,0,56,0.0,0.0,52.0
5f36771974fece0202721a32,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,41,True,False,False,False,False,18.46,400,True,10,xiaomi-Redmi Note 5,9,71,1597149581177,2.4778782990073442,57,0,0,0,0,57,0.0,0.0,52.166666666666664
5f36771974fece0202721a33,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,55,True,False,False,False,False,18.98,400,True,10,xiaomi-Redmi Note 5,9,71,1597149591176,2.522121700992655,58,0,0,0,0,58,0.0,0.0,52.166666666666664
5f36771974fece0202721a34,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,50,True,False,False,False,False,18.49,400,True,10,xiaomi-Redmi Note 5,9,71,1597149601178,2.566378377325997,59,0,0,0,0,59,0.0,0.0,52.833333333333336
5f36771974fece0202721a35,efa34086800d4557952bf064d8590d6f,72,38.0,3.968,Li-poly,3,2,87,True,False,False,False,False,18.74,400,True,10,xiaomi-Redmi Note 5,9,71,1597149611177,2.6106217793113085,60,0,0,0,0,60,0.0,0.0,59.5
5f36771974fece0202721a36,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,47,True,False,False,False,False,18.5,400,True,10,xiaomi-Redmi Note 5,9,71,1597149621176,2.65486518129662,61,0,0,0,0,61,0.0,0.0,59.0
5f36771974fece0202721a37,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,55,True,False,False,False,False,18.9,400,True,10,xiaomi-Redmi Note 5,9,71,1597149631176,2.699113008064608,62,0,0,0,0,62,0.0,0.0,55.833333333333336
5f36771974fece0202721a38,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,49,True,False,False,False,False,18.41,400,True,10,xiaomi-Redmi Note 5,9,71,1597149641177,2.7433652596152727,63,0,0,0,0,63,0.0,0.0,57.166666666666664
5f36771974fece0202721a39,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,62,True,False,False,False,False,18.5,400,True,10,xiaomi-Redmi Note 5,9,71,1597149651176,2.7876086616005846,64,0,0,0,0,64,0.0,0.0,58.333333333333336
5f36771974fece0202721a3a,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,38,True,False,False,False,False,18.5,400,True,10,xiaomi-Redmi Note 5,9,71,1597149661177,2.8318609131512487,65,0,0,0,0,65,0.0,0.0,56.333333333333336
5f36771974fece0202721a3b,efa34086800d4557952bf064d8590d6f,71,38.0,3.968,Li-poly,3,2,46,True,False,False,False,False,18.52,400,True,10,xiaomi-Redmi Note 5,9,71,1597149671176,2.8761043151365606,66,0,0,0,0,66,0.0,0.0,49.5
5f36771974fece0202721a3c,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,46,True,False,False,False,False,18.33,400,True,10,xiaomi-Redmi Note 5,9,71,1597149681176,2.9203521419045493,67,0,0,0,0,67,-0.002499999999999991,0.0,49.333333333333336
5f36771974fece0202721a3d,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,50,True,False,False,False,False,18.45,400,True,10,xiaomi-Redmi Note 5,9,71,1597149691176,2.964599968672537,68,0,0,0,0,68,0.0,0.0,48.5
5f36771974fece0202721a3e,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,72,True,False,False,False,False,18.09,400,True,10,xiaomi-Redmi Note 5,9,71,1597149701176,3.0088477954405257,69,0,0,0,0,69,0.0,0.0,52.333333333333336
5f36771974fece0202721a3f,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,43,True,False,False,False,False,18.35,400,True,10,xiaomi-Redmi Note 5,9,71,1597149711177,3.0531000469911898,70,0,0,0,0,70,0.0,0.0,49.166666666666664
5f36771974fece0202721a40,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,44,True,False,False,False,False,18.1,400,True,10,xiaomi-Redmi Note 5,9,71,1597149721176,3.0973434489765017,71,0,0,0,0,71,0.0,0.0,50.166666666666664
5f36771974fece0202721a41,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,61,True,False,False,False,False,18.3,400,True,10,xiaomi-Redmi Note 5,9,71,1597149731176,3.1415912757444904,72,0,0,0,0,72,0.0,0.0,52.666666666666664
5f36771974fece0202721a42,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,72,True,False,False,False,False,17.55,400,True,10,xiaomi-Redmi Note 5,9,71,1597149741176,3.1858391025124786,73,0,0,0,0,73,0.0,0.0,57.0
5f36771974fece0202721a43,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,43,True,False,False,False,False,16.92,400,True,10,xiaomi-Redmi Note 5,9,71,1597149751177,3.2300913540631435,74,0,0,0,0,74,0.0,0.0,55.833333333333336
5f36771974fece0202721a44,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,55,True,False,False,False,False,17.25,400,True,10,xiaomi-Redmi Note 5,9,71,1597149761176,3.274334756048455,75,0,0,0,0,75,0.0,0.0,53.0
5f36771974fece0202721a45,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,46,True,False,False,False,False,17.29,400,True,10,xiaomi-Redmi Note 5,9,71,1597149771177,3.31858700759912,76,0,0,0,0,76,0.0,0.0,53.5
5f36771974fece0202721a46,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,41,True,False,False,False,False,17.64,400,True,10,xiaomi-Redmi Note 5,9,71,1597149781177,3.362834834367108,77,0,0,0,0,77,0.0,0.0,53.0
5f36771974fece0202721a47,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,39,True,False,False,False,False,17.6,400,True,10,xiaomi-Redmi Note 5,9,71,1597149791177,3.4070826611350964,78,0,0,0,0,78,0.0,0.0,49.333333333333336
5f36771974fece0202721a48,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,58,True,False,False,False,False,16.55,400,True,10,xiaomi-Redmi Note 5,9,71,1597149801177,3.4513304879030846,79,0,0,0,0,79,0.0,0.0,47.0
5f36771974fece0202721a49,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,49,True,False,False,False,False,17.09,400,True,10,xiaomi-Redmi Note 5,9,71,1597149811176,3.495573889888396,80,0,0,0,0,80,0.0,0.0,48.0
5f36771974fece0202721a4a,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,43,True,False,False,False,False,17.79,400,True,10,xiaomi-Redmi Note 5,9,70,1597149821176,3.5398217166563843,81,0,0,0,0,81,0.0,0.0,46.0
5f36771974fece0202721a4b,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,44,True,False,False,False,False,17.74,400,True,10,xiaomi-Redmi Note 5,9,70,1597149831176,3.5840695434243734,82,0,0,0,0,82,0.0,0.0,45.666666666666664
5f36771974fece0202721a4c,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,54,True,False,False,False,False,17.94,400,True,10,xiaomi-Redmi Note 5,9,70,1597149841176,3.6283173701923617,83,0,0,0,0,83,0.0,0.0,47.833333333333336
5f36771974fece0202721a4d,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,49,True,False,False,False,False,17.83,400,True,10,xiaomi-Redmi Note 5,9,70,1597149851177,3.6725696217430257,84,0,0,0,0,84,0.0,0.0,49.5
5f36771974fece0202721a4e,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,50,True,False,False,False,False,18.13,400,True,10,xiaomi-Redmi Note 5,9,70,1597149861176,3.7168130237283368,85,0,0,0,0,85,0.0,0.0,48.166666666666664
5f36771974fece0202721a4f,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,47,True,False,False,False,False,17.92,400,True,10,xiaomi-Redmi Note 5,9,70,1597149871177,3.761065275279002,86,0,0,0,0,86,0.0,0.0,47.833333333333336
5f36771974fece0202721a50,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,47,True,False,False,False,False,18.19,400,True,10,xiaomi-Redmi Note 5,9,70,1597149881177,3.8053131020469904,87,0,0,0,0,87,0.0,0.0,48.5
5f36771974fece0202721a51,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,87,True,False,False,False,False,16.58,400,True,10,xiaomi-Redmi Note 5,9,70,1597149891176,3.849556504032302,88,0,0,0,0,88,0.0,0.0,55.666666666666664
5f36771974fece0202721a52,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,75,True,False,False,False,False,16.38,400,True,10,xiaomi-Redmi Note 5,9,70,1597149901176,3.89380433080029,89,0,0,0,0,89,0.0,0.0,59.166666666666664
5f36771974fece0202721a53,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,47,True,False,False,False,False,16.31,400,True,10,xiaomi-Redmi Note 5,9,70,1597149911177,3.938056582350955,90,0,0,0,0,90,0.0,0.0,58.833333333333336
5f36771974fece0202721a54,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,50,True,False,False,False,False,16.91,400,True,10,xiaomi-Redmi Note 5,9,70,1597149921176,3.9822999843362665,91,0,0,0,0,91,0.0,0.0,58.833333333333336
5f36771974fece0202721a55,efa34086800d4557952bf064d8590d6f,71,38.0,3.943,Li-poly,3,2,40,True,False,False,False,False,16.74,400,True,10,xiaomi-Redmi Note 5,9,70,1597149931177,4.026552235886931,92,0,0,0,0,92,0.0,0.0,57.666666666666664
5f36771974fece0202721a56,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,46,True,False,False,False,False,16.74,400,True,10,xiaomi-Redmi Note 5,9,70,1597149941177,4.0708000626549214,93,0,0,0,0,93,0.0008999999999999897,0.0,57.5
5f36771974fece0202721a57,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,True,False,False,False,False,16.35,400,True,10,xiaomi-Redmi Note 5,9,70,1597149951177,4.115047889422908,94,0,0,0,0,94,0.0,0.0,50.833333333333336
5f36771974fece0202721a58,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,48,True,False,False,False,False,16.58,400,True,10,xiaomi-Redmi Note 5,9,70,1597149961177,4.159295716190898,95,0,0,0,0,95,0.0,0.0,46.333333333333336
5f36771974fece0202721a59,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,40,True,False,False,False,False,16.47,400,True,10,xiaomi-Redmi Note 5,9,70,1597149971178,4.203547967741563,96,0,0,0,0,96,0.0,0.0,45.166666666666664
5f36771974fece0202721a5a,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,47,True,False,False,False,False,16.75,400,True,10,xiaomi-Redmi Note 5,9,70,1597149981177,4.247791369726873,97,0,0,0,0,97,0.0,0.0,44.666666666666664
5f36771974fece0202721a5b,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,49,True,False,False,False,False,17.09,400,True,10,xiaomi-Redmi Note 5,9,70,1597149991179,4.292048046060216,98,0,0,0,0,98,0.0,0.0,46.166666666666664
5f36771974fece0202721a5c,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,37,True,False,False,False,False,17.35,400,True,10,xiaomi-Redmi Note 5,9,70,1597150001176,4.3362825984801745,99,0,0,0,0,99,0.0,0.0,44.666666666666664
5f36771974fece0202721a5d,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,44,True,False,False,False,False,16.99,400,True,10,xiaomi-Redmi Note 5,9,70,1597150011176,4.380530425248163,100,0,0,0,0,100,0.0,0.0,44.166666666666664
5f36771974fece0202721a5e,efa34086800d4557952bf064d8590d6f,70,38.0,3.952,Li-poly,3,2,49,True,False,False,False,False,17.24,400,True,10,xiaomi-Redmi Note 5,9,70,1597150021176,4.424778252016152,101,0,0,0,0,101,0.0,0.0,44.333333333333336
