_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f405fa274fece020662f854,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,False,False,22.36,2844,True,10,xiaomi-Redmi Note 5,9,33,1598052363549,0.3940963575880012,0,11,0,0,0,11,0.0,0.0,55.5
5f405fa274fece020662f855,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,47,False,True,False,False,False,22.56,2844,True,10,xiaomi-Redmi Note 5,9,33,1598052373548,0.4335012642850915,0,12,0,0,0,12,0.0,0.0,56.666666666666664
5f405fa274fece020662f856,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,False,False,23.5,2844,True,10,xiaomi-Redmi Note 5,9,33,1598052383548,0.47291011186694,0,13,0,0,0,13,0.0,0.0,56.666666666666664
5f405fa274fece020662f857,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,False,False,23.53,2844,True,10,xiaomi-Redmi Note 5,9,33,1598052393549,0.5123229003335467,0,14,0,0,0,14,0.0,0.0,56.666666666666664
5f405fa274fece020662f858,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,47,False,True,False,False,False,23.27,2844,True,10,xiaomi-Redmi Note 5,9,33,1598052403547,0.5517238661458788,0,15,0,0,0,15,0.0,0.0,48.833333333333336
5f405fa274fece020662f859,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,47,False,True,False,False,False,23.67,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052413548,0.5911366546124854,0,16,0,0,0,16,0.0,0.0,48.5
5f405fa274fece020662f85a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,55,False,True,False,False,False,23.36,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052423548,0.6305455021943339,0,17,0,0,0,17,0.0,0.0,49.333333333333336
5f405fa274fece020662f85b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,47,False,True,False,False,False,23.14,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052433547,0.6699504088914242,0,18,0,0,0,18,0.0,0.0,49.333333333333336
5f405fa274fece020662f85c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,False,False,23.38,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052443548,0.7093631973580309,0,19,0,0,0,19,0.0,0.0,49.333333333333336
5f405fa274fece020662f85d,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,52,False,True,False,False,False,23.72,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052453548,0.7487720449398794,0,20,0,0,0,20,0.0,0.0,49.666666666666664
5f405fa274fece020662f85e,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,62,False,True,False,False,False,23.71,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052463548,0.7881808925217278,0,21,0,0,0,21,0.0,0.0,52.166666666666664
5f405fa274fece020662f85f,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,43,False,True,False,False,False,23.78,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052473547,0.8275857992188181,0,22,0,0,0,22,0.0,0.0,51.5
5f405fa274fece020662f860,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,47,False,True,False,False,False,23.76,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052483547,0.8669946468006666,0,23,0,0,0,23,0.0,0.0,50.166666666666664
5f405fa274fece020662f861,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,False,False,23.26,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052493548,0.9064074352672732,0,24,0,0,0,24,0.0,0.0,50.666666666666664
5f405fa274fece020662f862,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,False,False,23.81,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052503548,0.9458162828491218,0,25,0,0,0,25,0.0,0.0,50.666666666666664
5f405fa274fece020662f863,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,False,False,23.58,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052513548,0.9852251304309704,0,26,0,0,0,26,0.0,0.0,50.333333333333336
5f405fa274fece020662f864,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,47,False,True,False,False,False,23.09,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052523548,1.0246339780128189,0,27,0,0,0,27,0.0,0.0,47.833333333333336
5f405fa274fece020662f865,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.8280000000000003,Li-poly,3,2,49,False,True,False,False,False,24.91,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052533548,1.0640428255946677,0,28,0,0,0,28,0.0,0.0,48.833333333333336
5f405fa274fece020662f866,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,49,False,True,False,False,False,24.94,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052543547,1.1034477322917575,0,29,0,0,0,29,-0.00900090009000903,0.0,49.166666666666664
5f405fa274fece020662f867,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,60,False,True,False,False,False,25.08,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052553548,1.1428605207583644,0,30,0,0,0,30,0.0,0.0,50.833333333333336
5f405fa274fece020662f868,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,25.85,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052563548,1.1822693683402128,0,31,0,0,0,31,0.0,0.0,50.833333333333336
5f405fa274fece020662f869,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,25.71,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052573549,1.2216821568068197,0,32,0,0,0,32,0.0,0.0,50.833333333333336
5f405fa274fece020662f86a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,26.25,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052583547,1.2610831226191517,0,33,0,0,0,33,0.0,0.0,51.333333333333336
5f405fa274fece020662f86b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,58,False,True,False,False,False,26.08,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052593547,1.300491970201,0,34,0,0,0,34,0.0,0.0,52.833333333333336
5f405fa274fece020662f86c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,62,False,True,False,False,False,26.01,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052603547,1.3399008177828486,0,35,0,0,0,35,0.0,0.0,55.0
5f405fa274fece020662f86d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,25.94,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052613550,1.3793214880189717,0,36,0,0,0,36,0.0,0.0,52.833333333333336
5f405fa274fece020662f86e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,25.74,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052623548,1.418722453831304,0,37,0,0,0,37,0.0,0.0,52.333333333333336
5f405fa274fece020662f86f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,25.92,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052633547,1.4581273605283942,0,38,0,0,0,38,0.0,0.0,52.333333333333336
5f405fa274fece020662f870,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,26.31,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052643548,1.4975401489950009,0,39,0,0,0,39,0.0,0.0,52.333333333333336
5f405fa274fece020662f871,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,25.77,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052653547,1.5369450556920912,0,40,0,0,0,40,0.0,0.0,51.0
5f405fa274fece020662f872,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,26.01,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052663547,1.5763539032739398,0,41,0,0,0,41,0.0,0.0,49.0
5f405fa274fece020662f873,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,26.13,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052673547,1.6157627508557884,0,42,0,0,0,42,0.0,0.0,49.5
5f405fa274fece020662f874,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,25.96,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052683547,1.6551715984376372,0,43,0,0,0,43,0.0,0.0,50.0
5f405fa274fece020662f875,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,70,False,True,False,False,False,26.12,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052693547,1.6945804460194855,0,44,0,0,0,44,0.0,0.0,53.333333333333336
5f405fa274fece020662f876,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,25.8,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052703547,1.7339892936013341,0,45,0,0,0,45,0.0,0.0,52.833333333333336
5f405fa274fece020662f877,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,26.01,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052713548,1.7734020820679408,0,46,0,0,0,46,0.0,0.0,52.333333333333336
5f405fa274fece020662f878,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,44,False,True,False,False,False,26.09,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052723547,1.812806988765031,0,47,0,0,0,47,0.0,0.0,51.333333333333336
5f405fa274fece020662f879,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,25.92,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052733549,1.852223718116396,0,48,0,0,0,48,0.0,0.0,51.333333333333336
5f405fa274fece020662f87a,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,26.1,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052743547,1.891624683928728,0,49,0,0,0,49,0.0,0.0,51.333333333333336
5f405fa274fece020662f87b,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,26.01,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052753548,1.9310374723953347,0,50,0,0,0,50,0.0,0.0,48.0
5f405fa274fece020662f87c,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,49,False,True,False,False,False,26.28,2844,True,10,xiaomi-Redmi Note 5,9,32,1598052763547,1.970442379092425,0,51,0,0,0,51,0.0,0.0,48.333333333333336
5f405fa274fece020662f87d,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,67,False,True,False,False,False,26.25,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052773548,2.0098551675590315,0,52,0,0,0,52,0.0,0.0,51.666666666666664
5f405fa274fece020662f87e,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,26.27,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052783547,2.049260074256122,0,53,0,0,0,53,0.0,0.0,52.666666666666664
5f405fa274fece020662f87f,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,43,False,True,False,False,False,25.99,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052793549,2.0886768036074868,0,54,0,0,0,54,0.0,0.0,51.5
5f405fa274fece020662f880,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,63,False,True,False,False,False,25.8,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052803548,2.1280817103045773,0,55,0,0,0,55,0.0,0.0,53.666666666666664
5f405fa274fece020662f881,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,50,False,True,False,False,False,25.6,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052813547,2.167486617001668,0,56,0,0,0,56,0.0,0.0,53.666666666666664
5f405fa274fece020662f882,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,25.21,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052823547,2.2068954645835164,0,57,0,0,0,57,0.0,0.0,53.333333333333336
5f405fa274fece020662f883,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,61,False,True,False,False,False,25.09,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052833549,2.2463121939348807,0,58,0,0,0,58,0.0,0.0,52.333333333333336
5f405fa274fece020662f884,fcd4594565a94482bd5b18c6e01ca2a3,32,36.0,3.738,Li-poly,3,2,47,False,True,False,False,False,25.47,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052843547,2.2857131597472127,0,59,0,0,0,59,0.0,0.0,51.833333333333336
5f405fa274fece020662f885,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,False,True,False,False,False,25.33,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052853550,2.325133829983336,0,60,0,0,0,60,-0.0003998800359892036,0.0,53.0
5f405fa274fece020662f886,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,False,True,False,False,False,25.59,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052863549,2.3645387366804265,0,61,0,0,0,61,0.0,0.0,50.833333333333336
5f405fa274fece020662f887,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,False,True,False,False,False,25.59,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052873548,2.403943643377517,0,62,0,0,0,62,0.0,0.0,50.833333333333336
5f405fa274fece020662f888,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,97,False,True,False,False,False,24.92,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052883547,2.4433485500746075,0,63,0,0,0,63,0.0,0.0,59.166666666666664
5f405fa274fece020662f889,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,80,False,True,False,False,False,26.06,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052893547,2.482757397656456,0,64,0,0,0,64,0.0,0.0,62.333333333333336
5f405fa274fece020662f88a,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,49,False,True,False,False,False,26.56,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052903547,2.5221662452383047,0,65,0,0,0,65,0.0,0.0,62.666666666666664
5f405fa274fece020662f88b,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,49,False,True,False,False,False,26.66,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052913547,2.5615750928201533,0,66,0,0,0,66,0.0,0.0,62.5
5f405fa274fece020662f88c,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,49,False,True,False,False,False,26.82,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052923547,2.600983940402002,0,67,0,0,0,67,0.0,0.0,62.333333333333336
5f405fa274fece020662f88d,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,False,True,False,False,False,26.8,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052933547,2.6403927879838505,0,68,0,0,0,68,0.0,0.0,62.333333333333336
5f405fa274fece020662f88e,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.734,Li-poly,3,2,50,False,True,False,False,False,26.75,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052943548,2.679805576450457,0,69,0,0,0,69,0.0,0.0,54.5
5f405fa274fece020662f88f,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.737,Li-poly,3,2,65,False,True,False,False,False,26.16,0,False,10,xiaomi-Redmi Note 5,9,31,1598052953548,2.7192144240323057,0,70,0,0,0,0,0.00030000000000001136,0.0,52.0
5f405fa274fece020662f890,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,False,False,26.45,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052963547,2.758619330729396,0,71,0,0,0,1,0.0007000700070006673,0.0,52.166666666666664
5f405fa274fece020662f891,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,False,False,26.64,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052973547,2.798028178311245,0,72,0,0,0,2,0.0,0.0,52.333333333333336
5f405fa274fece020662f892,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,False,False,26.51,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052983548,2.8374409667778515,0,73,0,0,0,3,0.0,0.0,52.5
5f405fa274fece020662f893,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.7439999999999998,Li-poly,3,2,47,False,True,False,False,False,26.42,2844,True,10,xiaomi-Redmi Note 5,9,31,1598052993548,2.8768498143597,0,74,0,0,0,4,0.0,0.0,52.0
5f405fa274fece020662f894,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,False,False,26.74,2844,True,10,xiaomi-Redmi Note 5,9,31,1598053003548,2.9162586619415487,0,75,0,0,0,5,0.0,0.0,52.0
5f405fa274fece020662f895,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,False,False,26.75,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053013549,2.9556714504081567,0,76,0,0,0,6,0.0,0.0,49.5
5f405fa274fece020662f896,fcd4594565a94482bd5b18c6e01ca2a3,31,36.0,3.7439999999999998,Li-poly,3,2,47,False,True,False,False,False,26.65,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053023549,2.995080297990004,0,77,0,0,0,7,0.0,0.0,49.0
5f405fa274fece020662f897,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.752,Li-poly,3,2,44,False,True,False,False,False,27.43,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053033547,3.0344812638023364,0,78,0,0,0,8,0.000800160032006402,0.0,48.0
5f405fa274fece020662f898,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.752,Li-poly,3,2,50,False,True,False,False,False,27.39,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053043547,3.073890111384185,0,79,0,0,0,9,0.0,0.0,48.0
5f405fa274fece020662f899,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.752,Li-poly,3,2,52,False,True,False,False,False,27.34,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053053548,3.1133028998507912,0,80,0,0,0,10,0.0,0.0,48.833333333333336
5f405fa274fece020662f89a,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.755,Li-poly,3,2,50,False,True,False,False,False,26.59,0,False,10,xiaomi-Redmi Note 5,9,30,1598053063549,3.152715688317398,0,81,0,0,0,0,0.0002999700029997114,0.0,48.833333333333336
5f405fa274fece020662f89b,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,74,False,True,False,False,False,27.22,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053073549,3.1921245358992465,0,82,0,0,0,1,0.0006000000000000227,0.0,52.833333333333336
5f405fa274fece020662f89c,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,False,True,False,False,False,27.17,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053083547,3.2315255017115785,0,83,0,0,0,2,0.0,0.0,53.333333333333336
5f405fa274fece020662f89d,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,False,True,False,False,False,26.93,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053093549,3.2709422310629432,0,84,0,0,0,3,0.0,0.0,54.333333333333336
5f405fa274fece020662f89e,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,False,True,False,False,False,26.95,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053103549,3.310351078644792,0,85,0,0,0,4,0.0,0.0,54.333333333333336
5f405fa274fece020662f89f,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,False,True,False,False,False,26.98,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053113550,3.3497638671113985,0,86,0,0,0,5,0.0,0.0,54.0
5f405fa274fece020662f8a0,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,False,True,False,False,False,27.2,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053123549,3.389168773808489,0,87,0,0,0,6,0.0,0.0,54.0
5f405fa274fece020662f8a1,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,47,False,True,False,False,False,26.98,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053133549,3.4285776213903376,0,88,0,0,0,7,0.0,0.0,49.5
5f405fa274fece020662f8a2,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,30,False,True,False,False,False,26.79,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053143548,3.467982528087428,0,89,0,0,0,8,0.0,0.0,46.166666666666664
5f405fa274fece020662f8a3,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,47,False,True,False,False,False,26.82,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053153548,3.5073913756692767,0,90,0,0,0,9,0.0,0.0,45.666666666666664
5f405fa274fece020662f8a4,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.761,Li-poly,3,2,50,False,True,False,False,False,27.04,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053163548,3.5468002232511253,0,91,0,0,0,10,0.0,0.0,45.666666666666664
5f405fa274fece020662f8a5,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,47,False,True,False,False,False,26.82,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053173548,3.586209070832974,0,92,0,0,0,11,-0.004600000000000026,0.0,45.166666666666664
5f405fa274fece020662f8a6,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,False,True,False,False,False,26.63,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053183547,3.625613977530064,0,93,0,0,0,12,0.0,0.0,45.166666666666664
5f405fa274fece020662f8a7,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,False,True,False,False,False,26.44,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053193548,3.665026765996671,0,94,0,0,0,13,0.0,0.0,45.666666666666664
5f405fa274fece020662f8a8,fcd4594565a94482bd5b18c6e01ca2a3,30,36.0,3.715,Li-poly,3,2,50,False,True,False,False,False,26.57,2844,True,10,xiaomi-Redmi Note 5,9,30,1598053203548,3.7044356135785197,0,95,0,0,0,14,0.0,0.0,49.0
