_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc2fb74fece01fe8bd42c,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,50,True,False,False,False,False,21.92,0,False,10,xiaomi-Redmi Note 5,9,81,1596810684727,0.2666693333333333,10,0,0,0,0,0,0.0,0.0,47.5
5f2fc2fb74fece01fe8bd42d,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,43,True,False,False,False,False,21.88,0,False,10,xiaomi-Redmi Note 5,9,81,1596810694729,0.2933413333333333,11,0,0,0,0,0,0.0,0.0,47.333333333333336
5f2fc2fb74fece01fe8bd42e,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,47,True,False,False,False,False,22.39,0,False,10,xiaomi-Redmi Note 5,9,81,1596810704728,0.32000533333333336,12,0,0,0,0,0,0.0,0.0,46.833333333333336
5f2fc2fb74fece01fe8bd42f,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,50,True,False,False,False,False,22.55,0,False,10,xiaomi-Redmi Note 5,9,81,1596810714728,0.34667200000000004,13,0,0,0,0,0,0.0,0.0,47.333333333333336
5f2fc2fb74fece01fe8bd430,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,47,True,False,False,False,False,22.58,0,False,10,xiaomi-Redmi Note 5,9,81,1596810724729,0.37334133333333336,14,0,0,0,0,0,0.0,0.0,47.333333333333336
5f2fc2fb74fece01fe8bd431,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,40,True,False,False,False,False,22.56,0,False,10,xiaomi-Redmi Note 5,9,81,1596810734729,0.400008,15,0,0,0,0,0,0.0,0.0,46.166666666666664
5f2fc2fb74fece01fe8bd432,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,38,True,False,False,False,False,22.5,0,False,10,xiaomi-Redmi Note 5,9,81,1596810744727,0.4266693333333333,16,0,0,0,0,0,0.0,0.0,44.166666666666664
5f2fc2fb74fece01fe8bd433,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,48,True,False,False,False,False,22.47,0,False,10,xiaomi-Redmi Note 5,9,81,1596810754729,0.4533413333333334,17,0,0,0,0,0,0.0,0.0,45.0
5f2fc2fb74fece01fe8bd434,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,50,True,False,False,False,False,22.4,0,False,10,xiaomi-Redmi Note 5,9,81,1596810764726,0.48,18,0,0,0,0,0,0.0,0.0,45.5
5f2fc2fb74fece01fe8bd435,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,43,True,False,False,False,False,22.36,0,False,10,xiaomi-Redmi Note 5,9,81,1596810774729,0.5066746666666667,19,0,0,0,0,0,0.0,0.0,44.333333333333336
5f2fc2fb74fece01fe8bd436,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,47,True,False,False,False,False,22.36,0,False,10,xiaomi-Redmi Note 5,9,81,1596810784729,0.5333413333333333,20,0,0,0,0,0,0.0,0.0,44.333333333333336
5f2fc2fb74fece01fe8bd437,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,50,True,False,False,False,False,22.43,0,False,10,xiaomi-Redmi Note 5,9,81,1596810794727,0.5600026666666666,21,0,0,0,0,0,0.0,0.0,46.0
5f2fc2fb74fece01fe8bd438,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,40,True,False,False,False,False,22.41,0,False,10,xiaomi-Redmi Note 5,9,81,1596810804729,0.5866746666666667,22,0,0,0,0,0,0.0,0.0,46.333333333333336
5f2fc2fb74fece01fe8bd439,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,47,True,False,False,False,False,22.41,0,False,10,xiaomi-Redmi Note 5,9,81,1596810814729,0.6133413333333333,23,0,0,0,0,0,0.0,0.0,46.166666666666664
5f2fc2fb74fece01fe8bd43a,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,50,True,False,False,False,False,22.4,0,False,10,xiaomi-Redmi Note 5,9,81,1596810824728,0.6400053333333333,24,0,0,0,0,0,0.0,0.0,46.166666666666664
5f2fc2fb74fece01fe8bd43b,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,47,True,False,False,False,False,22.45,0,False,10,xiaomi-Redmi Note 5,9,81,1596810834729,0.6666746666666666,25,0,0,0,0,0,0.0,0.0,46.833333333333336
5f2fc2fb74fece01fe8bd43c,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,38,True,False,False,False,False,22.46,0,False,10,xiaomi-Redmi Note 5,9,81,1596810844729,0.6933413333333333,26,0,0,0,0,0,0.0,0.0,45.333333333333336
5f2fc2fb74fece01fe8bd43d,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,39,True,False,False,False,False,22.43,0,False,10,xiaomi-Redmi Note 5,9,81,1596810854727,0.7200026666666666,27,0,0,0,0,0,0.0,0.0,43.5
5f2fc2fb74fece01fe8bd43e,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,37,True,False,False,False,False,22.42,0,False,10,xiaomi-Redmi Note 5,9,81,1596810864729,0.7466746666666666,28,0,0,0,0,0,0.0,0.0,43.0
5f2fc2fb74fece01fe8bd43f,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,47,True,False,False,False,False,22.41,0,False,10,xiaomi-Redmi Note 5,9,81,1596810874729,0.7733413333333332,29,0,0,0,0,0,0.0,0.0,43.0
5f2fc2fb74fece01fe8bd440,efa34086800d4557952bf064d8590d6f,81,31.0,4.053999999999999,Li-poly,3,2,50,True,False,False,False,False,22.44,0,False,10,xiaomi-Redmi Note 5,9,81,1596810884728,0.8000053333333332,30,0,0,0,0,0,0.0,0.0,43.0
5f2fc2fb74fece01fe8bd441,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,47,True,False,False,False,False,22.42,0,False,10,xiaomi-Redmi Note 5,9,81,1596810894728,0.8266719999999999,31,0,0,0,0,0,0.007000000000000029,0.0,43.0
5f2fc2fb74fece01fe8bd442,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,50,True,False,False,False,False,22.47,0,False,10,xiaomi-Redmi Note 5,9,81,1596810904729,0.8533413333333332,32,0,0,0,0,0,0.0,0.0,45.0
5f2fc2fb74fece01fe8bd443,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,47,True,False,False,False,False,22.53,0,False,10,xiaomi-Redmi Note 5,9,81,1596810914727,0.8800026666666665,33,0,0,0,0,0,0.0,0.0,46.333333333333336
5f2fc2fb74fece01fe8bd444,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,47,True,False,False,False,False,22.54,0,False,10,xiaomi-Redmi Note 5,9,81,1596810924729,0.9066746666666664,34,0,0,0,0,0,0.0,0.0,48.0
5f2fc2fb74fece01fe8bd445,efa34086800d4557952bf064d8590d6f,81,31.0,4.124,Li-poly,3,2,40,True,False,False,False,False,22.75,0,False,10,xiaomi-Redmi Note 5,9,81,1596810934729,0.9333413333333332,35,0,0,0,0,0,0.0,0.0,46.833333333333336
5f2fc2fb74fece01fe8bd446,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,True,False,False,False,False,22.14,0,False,10,xiaomi-Redmi Note 5,9,81,1596810944726,0.9599999999999996,36,0,0,0,0,0,-0.007902370711213337,0.0,46.833333333333336
5f2fc2fb74fece01fe8bd447,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,True,False,False,False,False,22.11,0,False,10,xiaomi-Redmi Note 5,9,81,1596810954727,0.9866693333333332,37,0,0,0,0,0,0.0,0.0,47.333333333333336
5f2fc2fb74fece01fe8bd448,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,True,False,False,False,False,22.09,0,False,10,xiaomi-Redmi Note 5,9,81,1596810964729,1.013341333333333,38,0,0,0,0,0,0.0,0.0,47.333333333333336
5f2fc2fb74fece01fe8bd449,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,40,True,False,False,False,False,22.23,0,False,10,xiaomi-Redmi Note 5,9,81,1596810974730,1.0400106666666664,39,0,0,0,0,0,0.0,0.0,46.166666666666664
5f2fc2fb74fece01fe8bd44a,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,47,True,False,False,False,False,22.18,0,False,10,xiaomi-Redmi Note 5,9,81,1596810984729,1.0666746666666664,40,0,0,0,0,0,0.0,0.0,46.166666666666664
5f2fc2fb74fece01fe8bd44b,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,40,True,False,False,False,False,22.11,0,False,10,xiaomi-Redmi Note 5,9,81,1596810994729,1.093341333333333,41,0,0,0,0,0,0.0,0.0,46.166666666666664
5f2fc2fb74fece01fe8bd44c,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,True,False,False,False,False,22.19,0,False,10,xiaomi-Redmi Note 5,9,81,1596811004729,1.1200079999999997,42,0,0,0,0,0,0.0,0.0,46.166666666666664
5f2fc2fb74fece01fe8bd44d,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,67,True,False,False,False,False,22.14,0,False,10,xiaomi-Redmi Note 5,9,81,1596811014726,1.1466666666666665,43,0,0,0,0,0,0.0,0.0,49.0
5f2fc2fb74fece01fe8bd44e,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,True,False,False,False,False,22.16,0,False,10,xiaomi-Redmi Note 5,9,81,1596811024726,1.173333333333333,44,0,0,0,0,0,0.0,0.0,49.0
5f2fc2fb74fece01fe8bd44f,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,46,True,False,False,False,False,22.8,0,False,10,xiaomi-Redmi Note 5,9,81,1596811034729,1.2000079999999995,45,0,0,0,0,0,0.0,0.0,50.0
5f2fc2fb74fece01fe8bd450,efa34086800d4557952bf064d8590d6f,81,31.0,4.045,Li-poly,3,2,50,True,False,False,False,False,23.35,0,False,10,xiaomi-Redmi Note 5,9,81,1596811044729,1.226674666666666,46,0,0,0,0,0,0.0,0.0,50.5
5f2fc2fb74fece01fe8bd451,efa34086800d4557952bf064d8590d6f,81,31.0,4.122,Li-poly,3,2,97,True,False,False,False,False,22.44,311,True,10,xiaomi-Redmi Note 5,9,81,1596811054726,1.2533333333333327,47,0,0,0,0,1,0.0077023106932079585,0.0,60.0
5f2fc2fb74fece01fe8bd452,efa34086800d4557952bf064d8590d6f,81,31.0,4.122,Li-poly,3,2,86,True,False,False,False,False,21.76,311,True,10,xiaomi-Redmi Note 5,9,81,1596811064726,1.2799999999999994,48,0,0,0,0,2,0.0,0.0,66.0
5f2fc2fb74fece01fe8bd453,efa34086800d4557952bf064d8590d6f,81,31.0,4.122,Li-poly,3,2,72,True,False,False,False,False,22.64,311,True,10,xiaomi-Redmi Note 5,9,81,1596811074727,1.3066693333333328,49,0,0,0,0,3,0.0,0.0,66.83333333333333
5f2fc2fb74fece01fe8bd454,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,84,True,False,False,False,False,21.96,311,True,10,xiaomi-Redmi Note 5,9,81,1596811084727,1.3333359999999994,50,0,0,0,0,4,-0.0064000000000000055,0.0,72.5
5f2fc2fb74fece01fe8bd455,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,66,True,False,False,False,False,21.82,311,True,10,xiaomi-Redmi Note 5,9,81,1596811094727,1.360002666666666,51,0,0,0,0,5,0.0,0.0,75.83333333333333
5f2fc2fb74fece01fe8bd456,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,77,True,False,False,False,False,21.78,311,True,10,xiaomi-Redmi Note 5,9,81,1596811104727,1.3866693333333326,52,0,0,0,0,6,0.0,0.0,80.33333333333333
5f2fc2fb74fece01fe8bd457,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,81,True,False,False,False,False,21.86,311,True,10,xiaomi-Redmi Note 5,9,81,1596811114727,1.4133359999999993,53,0,0,0,0,7,0.0,0.0,77.66666666666667
5f2fc2fb74fece01fe8bd458,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,84,True,False,False,False,False,21.57,311,True,10,xiaomi-Redmi Note 5,9,81,1596811124727,1.4400026666666659,54,0,0,0,0,8,0.0,0.0,77.33333333333333
5f2fc2fb74fece01fe8bd459,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,47,True,False,False,False,False,20.16,311,True,10,xiaomi-Redmi Note 5,9,81,1596811134726,1.466666666666666,55,0,0,0,0,9,0.0,0.0,73.16666666666667
5f2fc2fb74fece01fe8bd45a,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,74,True,False,False,False,False,20.06,311,True,10,xiaomi-Redmi Note 5,9,81,1596811144727,1.493335999999999,56,0,0,0,0,10,0.0,0.0,71.5
5f2fc2fb74fece01fe8bd45b,efa34086800d4557952bf064d8590d6f,81,31.0,4.058,Li-poly,3,2,90,True,False,False,False,False,19.61,311,True,10,xiaomi-Redmi Note 5,9,81,1596811154726,1.5199999999999994,57,0,0,0,0,11,0.0,0.0,75.5
5f2fc2fb74fece01fe8bd45c,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,90,True,False,False,False,False,20.11,311,True,10,xiaomi-Redmi Note 5,9,81,1596811164727,1.5466693333333328,58,0,0,0,0,12,-0.0027997200279971583,0.09999000099990002,77.66666666666667
5f2fc2fb74fece01fe8bd45d,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,80,True,False,False,False,False,19.39,311,True,10,xiaomi-Redmi Note 5,9,80,1596811174726,1.5733333333333328,59,0,0,0,0,13,0.0,0.0,77.5
5f2fc2fb74fece01fe8bd45e,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,97,True,False,False,False,False,19.55,311,True,10,xiaomi-Redmi Note 5,9,80,1596811184727,1.6000026666666662,60,0,0,0,0,14,0.0,0.0,79.66666666666667
5f2fc2fb74fece01fe8bd45f,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,40,True,False,False,False,False,19.05,311,True,10,xiaomi-Redmi Note 5,9,80,1596811194728,1.6266719999999997,61,0,0,0,0,15,0.0,0.0,78.5
5f2fc2fb74fece01fe8bd460,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,52,True,False,False,False,False,18.77,311,True,10,xiaomi-Redmi Note 5,9,80,1596811204727,1.6533359999999997,62,0,0,0,0,16,0.0,0.0,74.83333333333333
5f2fc2fb74fece01fe8bd461,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,True,False,False,False,False,18.81,311,True,10,xiaomi-Redmi Note 5,9,80,1596811214729,1.6800079999999995,63,0,0,0,0,17,0.0,0.0,68.16666666666667
5f2fc2fb74fece01fe8bd462,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,True,False,False,False,False,19.09,311,True,10,xiaomi-Redmi Note 5,9,80,1596811224726,1.7066666666666663,64,0,0,0,0,18,0.0,0.0,61.5
5f2fc2fb74fece01fe8bd463,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,43,True,False,False,False,False,18.88,311,True,10,xiaomi-Redmi Note 5,9,80,1596811234727,1.7333359999999998,65,0,0,0,0,19,0.0,0.0,55.333333333333336
5f2fc2fb74fece01fe8bd464,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,True,False,False,False,False,18.61,311,True,10,xiaomi-Redmi Note 5,9,80,1596811244727,1.7600026666666664,66,0,0,0,0,20,0.0,0.0,47.5
5f2fc2fb74fece01fe8bd465,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,50,True,False,False,False,False,18.38,311,True,10,xiaomi-Redmi Note 5,9,80,1596811254727,1.7866693333333332,67,0,0,0,0,21,0.0,0.0,49.166666666666664
5f2fc2fb74fece01fe8bd466,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,48,True,False,False,False,False,18.6,311,True,10,xiaomi-Redmi Note 5,9,80,1596811264727,1.813336,68,0,0,0,0,22,0.0,0.0,48.5
5f2fc2fb74fece01fe8bd467,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,49,True,False,False,False,False,19.29,311,True,10,xiaomi-Redmi Note 5,9,80,1596811274727,1.8400026666666665,69,0,0,0,0,23,0.0,0.0,48.333333333333336
5f2fc2fb74fece01fe8bd468,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,100,True,False,False,False,False,19.26,311,True,10,xiaomi-Redmi Note 5,9,80,1596811284727,1.8666693333333328,70,0,0,0,0,24,0.0,0.0,56.666666666666664
5f2fc2fb74fece01fe8bd469,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,64,True,False,False,False,False,20.01,311,True,10,xiaomi-Redmi Note 5,9,80,1596811294726,1.8933333333333329,71,0,0,0,0,25,0.0,0.0,60.166666666666664
5f2fc2fb74fece01fe8bd46a,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,47,True,False,False,False,False,20.69,311,True,10,xiaomi-Redmi Note 5,9,80,1596811304726,1.92,72,0,0,0,0,26,0.0,0.0,59.666666666666664
5f2fc2fb74fece01fe8bd46b,efa34086800d4557952bf064d8590d6f,81,32.0,4.03,Li-poly,3,2,54,True,False,False,False,False,20.66,311,True,10,xiaomi-Redmi Note 5,9,80,1596811314727,1.9466693333333327,73,0,0,0,0,27,0.0,0.0,60.333333333333336
5f2fc2fb74fece01fe8bd46c,efa34086800d4557952bf064d8590d6f,80,33.0,4.029,Li-poly,3,2,80,True,False,False,False,False,21.33,311,True,10,xiaomi-Redmi Note 5,9,80,1596811324727,1.9733359999999995,74,0,0,0,0,28,-0.0001000000000000334,0.1,65.66666666666667
5f2fc2fb74fece01fe8bd46d,efa34086800d4557952bf064d8590d6f,80,33.0,4.029,Li-poly,3,2,47,True,False,False,False,False,22.32,311,True,10,xiaomi-Redmi Note 5,9,80,1596811334726,2.0,75,0,0,0,0,29,0.0,0.0,65.33333333333333
