_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f192f5908099e5bb4b5621f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.7239999999999998,Li-poly,3,2,43,False,True,False,True,True,34.69,0,False,5,xiaomi-Redmi Note 5,9,36,1595443482559,0.09742363753888973,0,11,0,11,11,0,0.0,0.0,60.90909090909091
5f192f5908099e5bb4b56220,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.7239999999999998,Li-poly,3,2,35,False,True,False,True,True,34.73,0,False,5,xiaomi-Redmi Note 5,9,36,1595443487558,0.1077144029544522,0,12,0,12,12,0,0.0,0.0,58.75
5f192f5908099e5bb4b56221,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,34.64,0,False,5,xiaomi-Redmi Note 5,9,36,1595443492558,0.11800722693481075,0,13,0,13,13,0,0.00860000000000003,0.0,54.583333333333336
5f192f5908099e5bb4b56222,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,40,False,True,False,True,True,34.62,0,False,5,xiaomi-Redmi Note 5,9,36,1595443497559,0.12830210947996534,0,14,0,14,14,0,0.0,0.0,53.833333333333336
5f192f5908099e5bb4b56223,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,49,False,True,False,True,True,34.61,0,False,5,xiaomi-Redmi Note 5,9,36,1595443502558,0.13859287489552785,0,15,0,15,15,0,0.0,0.0,49.583333333333336
5f192f5908099e5bb4b56224,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,37,False,True,False,True,True,34.61,0,False,5,xiaomi-Redmi Note 5,9,36,1595443507559,0.14888775744068247,0,16,0,16,16,0,0.0,0.0,47.583333333333336
5f192f5908099e5bb4b56225,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,43,False,True,False,True,True,34.76,0,False,5,xiaomi-Redmi Note 5,9,36,1595443512559,0.15918058142104102,0,17,0,17,17,0,0.0,0.0,43.75
5f192f5908099e5bb4b56226,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,50,False,True,False,True,True,34.76,0,False,5,xiaomi-Redmi Note 5,9,36,1595443517560,0.16947546396619564,0,18,0,18,18,0,0.0,0.0,43.75
5f192f5908099e5bb4b56227,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,46,False,True,False,True,True,34.63,0,False,5,xiaomi-Redmi Note 5,9,36,1595443522559,0.17976622938175812,0,19,0,19,19,0,0.0,0.0,43.416666666666664
5f192f5908099e5bb4b56228,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,47,False,True,False,True,True,34.68,0,False,5,xiaomi-Redmi Note 5,9,36,1595443527560,0.19006111192691275,0,20,0,20,20,0,0.0,0.0,43.166666666666664
5f192f5908099e5bb4b56229,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.767,Li-poly,3,2,45,False,True,False,True,True,34.84,0,False,5,xiaomi-Redmi Note 5,9,36,1595443532558,0.2003498187776792,0,21,0,21,21,0,0.0,0.0,43.75
5f192f5908099e5bb4b5622a,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.7510000000000003,Li-poly,3,2,44,False,True,False,True,True,35.23,32,True,5,xiaomi-Redmi Note 5,9,36,1595443537558,0.2106426427580377,0,22,0,22,22,1,-0.003199999999999914,0.0,44.083333333333336
5f192f5908099e5bb4b5622b,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,35.01,0,False,5,xiaomi-Redmi Note 5,9,36,1595443542558,0.22093546673839626,0,23,0,23,23,0,-0.0002000000000000668,0.0,44.416666666666664
5f192f5908099e5bb4b5622c,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,38,False,True,False,True,True,35.02,0,False,5,xiaomi-Redmi Note 5,9,36,1595443547560,0.2312324078483469,0,24,0,24,24,0,0.0,0.0,44.666666666666664
5f192f5908099e5bb4b5622d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,34.9,0,False,5,xiaomi-Redmi Note 5,9,36,1595443552558,0.24152111469911336,0,25,0,25,25,0,0.0,0.0,44.666666666666664
5f192f5908099e5bb4b5622e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,34.89,0,False,5,xiaomi-Redmi Note 5,9,36,1595443557560,0.251818055809064,0,26,0,26,26,0,0.0,0.0,45.25
5f192f5908099e5bb4b5622f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,34.87,0,False,5,xiaomi-Redmi Note 5,9,36,1595443562559,0.2621088212246265,0,27,0,27,27,0,0.0,0.0,45.083333333333336
5f192f5908099e5bb4b56230,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,34.92,0,False,5,xiaomi-Redmi Note 5,9,36,1595443567559,0.272401645204985,0,28,0,28,28,0,0.0,0.0,45.916666666666664
5f192f5908099e5bb4b56231,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,34.92,0,False,5,xiaomi-Redmi Note 5,9,36,1595443572558,0.28269241062054745,0,29,0,29,29,0,0.0,0.0,46.25
5f192f5908099e5bb4b56232,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,37,False,True,False,True,True,34.89,0,False,5,xiaomi-Redmi Note 5,9,36,1595443577558,0.292985234600906,0,30,0,30,30,0,0.0,0.0,45.166666666666664
5f192f5908099e5bb4b56233,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,35.1,0,False,5,xiaomi-Redmi Note 5,9,36,1595443582559,0.30328011714606057,0,31,0,31,31,0,0.0,0.0,45.416666666666664
5f192f5908099e5bb4b56234,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,35.1,0,False,5,xiaomi-Redmi Note 5,9,36,1595443587558,0.31357088256162297,0,32,0,32,32,0,0.0,0.0,45.583333333333336
5f192f5908099e5bb4b56235,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.08,0,False,5,xiaomi-Redmi Note 5,9,36,1595443592559,0.3238657651067776,0,33,0,33,33,0,0.0,0.0,45.166666666666664
5f192f5908099e5bb4b56236,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,35.05,0,False,5,xiaomi-Redmi Note 5,9,36,1595443597559,0.3341585890871361,0,34,0,34,34,0,0.0,0.0,45.416666666666664
5f192f5908099e5bb4b56237,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,34,False,True,False,True,True,35.09,0,False,5,xiaomi-Redmi Note 5,9,36,1595443602559,0.34445141306749466,0,35,0,35,35,0,0.0,0.0,44.333333333333336
5f192f5908099e5bb4b56238,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,37,False,True,False,True,True,35.05,0,False,5,xiaomi-Redmi Note 5,9,36,1595443607558,0.3547421784830571,0,36,0,36,36,0,0.0,0.0,44.25
5f192f5908099e5bb4b56239,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,43,False,True,False,True,True,35.02,0,False,5,xiaomi-Redmi Note 5,9,36,1595443612559,0.3650370610282117,0,37,0,37,37,0,0.0,0.0,43.666666666666664
5f192f5908099e5bb4b5623a,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.02,0,False,5,xiaomi-Redmi Note 5,9,36,1595443617559,0.37532988500857023,0,38,0,38,38,0,0.0,0.0,43.916666666666664
5f192f5908099e5bb4b5623b,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,43,False,True,False,True,True,35.02,0,False,5,xiaomi-Redmi Note 5,9,36,1595443622559,0.3856227089889288,0,39,0,39,39,0,0.0,0.0,43.583333333333336
5f192f5908099e5bb4b5623c,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,44,False,True,False,True,True,35.05,0,False,5,xiaomi-Redmi Note 5,9,36,1595443627559,0.3959155329692873,0,40,0,40,40,0,0.0,0.0,43.333333333333336
5f192f5908099e5bb4b5623d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,34.98,0,False,5,xiaomi-Redmi Note 5,9,36,1595443632558,0.4062062983848497,0,41,0,41,41,0,0.0,0.0,43.5
5f192f5908099e5bb4b5623e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.0,0,False,5,xiaomi-Redmi Note 5,9,36,1595443637560,0.4165032394948004,0,42,0,42,42,0,0.0,0.0,43.75
5f192f5908099e5bb4b5623f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,34.97,0,False,5,xiaomi-Redmi Note 5,9,36,1595443642560,0.4267960634751589,0,43,0,43,43,0,0.0,0.0,43.583333333333336
5f192f5908099e5bb4b56240,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,31,False,True,False,True,True,34.93,0,False,5,xiaomi-Redmi Note 5,9,36,1595443647559,0.43708682889072137,0,44,0,44,44,0,0.0,0.0,42.083333333333336
5f192f5908099e5bb4b56241,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,34.91,0,False,5,xiaomi-Redmi Note 5,9,36,1595443652559,0.4473796528710799,0,45,0,45,45,0,0.0,0.0,42.916666666666664
5f192f5908099e5bb4b56242,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,34.93,0,False,5,xiaomi-Redmi Note 5,9,36,1595443657558,0.4576704182866424,0,46,0,46,46,0,0.0,0.0,43.166666666666664
5f192f5908099e5bb4b56243,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,35.21,0,False,5,xiaomi-Redmi Note 5,9,36,1595443662558,0.4679632422670009,0,47,0,47,47,0,0.0,0.0,44.25
5f192f5908099e5bb4b56244,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,43,False,True,False,True,True,35.18,0,False,5,xiaomi-Redmi Note 5,9,36,1595443667559,0.4782581248121554,0,48,0,48,48,0,0.0,0.0,44.75
5f192f5908099e5bb4b56245,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,39,False,True,False,True,True,35.22,0,False,5,xiaomi-Redmi Note 5,9,36,1595443672559,0.488550948792514,0,49,0,49,49,0,0.0,0.0,44.416666666666664
5f192f5908099e5bb4b56246,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.2,0,False,5,xiaomi-Redmi Note 5,9,36,1595443677558,0.4988417142080765,0,50,0,50,50,0,0.0,0.0,44.416666666666664
5f192f5908099e5bb4b56247,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,43,False,True,False,True,True,35.2,0,False,5,xiaomi-Redmi Note 5,9,36,1595443682560,0.5091386553180272,0,51,0,51,51,0,0.0,0.0,44.416666666666664
5f192f5908099e5bb4b56248,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,35.19,0,False,5,xiaomi-Redmi Note 5,9,36,1595443687558,0.5194273621687936,0,52,0,52,52,0,0.0,0.0,44.833333333333336
5f192f5908099e5bb4b56249,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.39,0,False,5,xiaomi-Redmi Note 5,9,36,1595443692560,0.5297243032787443,0,53,0,53,53,0,0.0,0.0,44.916666666666664
5f192f5908099e5bb4b5624a,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,35.38,0,False,5,xiaomi-Redmi Note 5,9,36,1595443697558,0.5400130101295108,0,54,0,54,54,0,0.0,0.0,45.666666666666664
5f192f5908099e5bb4b5624b,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,38,False,True,False,True,True,35.34,0,False,5,xiaomi-Redmi Note 5,9,36,1595443702558,0.5503058341098693,0,55,0,55,55,0,0.0,0.0,44.916666666666664
5f192f5908099e5bb4b5624c,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,46,False,True,False,True,True,35.34,0,False,5,xiaomi-Redmi Note 5,9,36,1595443707558,0.5605986580902279,0,56,0,56,56,0,0.0,0.0,46.166666666666664
5f192f5908099e5bb4b5624d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,43,False,True,False,True,True,35.45,0,False,5,xiaomi-Redmi Note 5,9,36,1595443712559,0.5708935406353826,0,57,0,57,57,0,0.0,0.0,45.583333333333336
5f192f5908099e5bb4b5624e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,29,False,True,False,True,True,35.43,0,False,5,xiaomi-Redmi Note 5,9,36,1595443717558,0.5811843060509451,0,58,0,58,58,0,0.0,0.0,43.833333333333336
5f192f5908099e5bb4b5624f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,37,False,True,False,True,True,35.42,0,False,5,xiaomi-Redmi Note 5,9,36,1595443722560,0.5914812471608958,0,59,0,59,59,0,0.0,0.0,43.0
5f192f5908099e5bb4b56250,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,35.38,0,False,5,xiaomi-Redmi Note 5,9,36,1595443727559,0.6017720125764583,0,60,0,60,60,0,0.0,0.0,43.333333333333336
5f192f5908099e5bb4b56251,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,35.36,0,False,5,xiaomi-Redmi Note 5,9,36,1595443732559,0.6120648365568169,0,61,0,61,61,0,0.0,0.0,44.0
5f192f5908099e5bb4b56252,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,39,False,True,False,True,True,35.35,0,False,5,xiaomi-Redmi Note 5,9,36,1595443737559,0.6223576605371754,0,62,0,62,62,0,0.0,0.0,43.083333333333336
5f192f5908099e5bb4b56253,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.32,0,False,5,xiaomi-Redmi Note 5,9,36,1595443742558,0.632648425952738,0,63,0,63,63,0,0.0,0.0,42.833333333333336
5f192f5908099e5bb4b56254,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.32,0,False,5,xiaomi-Redmi Note 5,9,36,1595443747559,0.6429433084978926,0,64,0,64,64,0,0.0,0.0,42.083333333333336
5f192f5908099e5bb4b56255,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.32,0,False,5,xiaomi-Redmi Note 5,9,36,1595443752558,0.6532340739134551,0,65,0,65,65,0,0.0,0.0,41.25
5f192f5908099e5bb4b56256,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.36,0,False,5,xiaomi-Redmi Note 5,9,36,1595443757558,0.6635268978938137,0,66,0,66,66,0,0.0,0.0,40.5
5f192f5908099e5bb4b56257,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,35.36,0,False,5,xiaomi-Redmi Note 5,9,36,1595443762558,0.6738197218741723,0,67,0,67,67,0,0.0,0.0,41.416666666666664
5f192f5908099e5bb4b56258,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,35.37,0,False,5,xiaomi-Redmi Note 5,9,36,1595443767559,0.6841146044193269,0,68,0,68,68,0,0.0,0.0,41.666666666666664
5f192f5908099e5bb4b56259,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.34,0,False,5,xiaomi-Redmi Note 5,9,36,1595443772558,0.6944053698348894,0,69,0,69,69,0,0.0,0.0,41.416666666666664
5f192f5908099e5bb4b5625a,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.37,0,False,5,xiaomi-Redmi Note 5,9,36,1595443777559,0.7047002523800441,0,70,0,70,70,0,0.0,0.0,43.166666666666664
5f192f5908099e5bb4b5625b,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.37,0,False,5,xiaomi-Redmi Note 5,9,36,1595443782558,0.7149910177956066,0,71,0,71,71,0,0.0,0.0,44.25
5f192f5908099e5bb4b5625c,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,46,False,True,False,True,True,35.54,0,False,5,xiaomi-Redmi Note 5,9,36,1595443787558,0.7252838417759652,0,72,0,72,72,0,0.0,0.0,44.166666666666664
5f192f5908099e5bb4b5625d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,38,False,True,False,True,True,35.54,0,False,5,xiaomi-Redmi Note 5,9,36,1595443792559,0.7355787243211198,0,73,0,73,73,0,0.0,0.0,43.416666666666664
5f192f5908099e5bb4b5625e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,38,False,True,False,True,True,35.53,0,False,5,xiaomi-Redmi Note 5,9,36,1595443797559,0.7458715483014784,0,74,0,74,74,0,0.0,0.0,43.333333333333336
5f192f5908099e5bb4b5625f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.52,0,False,5,xiaomi-Redmi Note 5,9,36,1595443802558,0.7561623137170409,0,75,0,75,75,0,0.0,0.0,43.333333333333336
5f192f5908099e5bb4b56260,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,29,False,True,False,True,True,35.51,0,False,5,xiaomi-Redmi Note 5,9,36,1595443807559,0.7664571962621956,0,76,0,76,76,0,0.0,0.0,42.416666666666664
5f192f5908099e5bb4b56261,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,43,False,True,False,True,True,35.5,0,False,5,xiaomi-Redmi Note 5,9,36,1595443812559,0.7767500202425541,0,77,0,77,77,0,0.0,0.0,42.666666666666664
5f192f5908099e5bb4b56262,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.68,0,False,5,xiaomi-Redmi Note 5,9,36,1595443817559,0.7870428442229127,0,78,0,78,78,0,0.0,0.0,42.666666666666664
5f192f5908099e5bb4b56263,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,37,False,True,False,True,True,35.68,0,False,5,xiaomi-Redmi Note 5,9,36,1595443822560,0.7973377267680674,0,79,0,79,79,0,0.0,0.0,41.666666666666664
5f192f5908099e5bb4b56264,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,49,False,True,False,True,True,35.65,0,False,5,xiaomi-Redmi Note 5,9,36,1595443827559,0.8076284921836299,0,80,0,80,80,0,0.0,0.0,41.666666666666664
5f192f5908099e5bb4b56265,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,44,False,True,False,True,True,35.62,0,False,5,xiaomi-Redmi Note 5,9,36,1595443832559,0.8179213161639884,0,81,0,81,81,0,0.0,0.0,42.0
5f192f5908099e5bb4b56266,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.63,0,False,5,xiaomi-Redmi Note 5,9,36,1595443837560,0.8282161987091431,0,82,0,82,82,0,0.0,0.0,41.166666666666664
5f192f5908099e5bb4b56267,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,47,False,True,False,True,True,35.63,0,False,5,xiaomi-Redmi Note 5,9,36,1595443842559,0.8385069641247056,0,83,0,83,83,0,0.0,0.0,40.916666666666664
5f192f5908099e5bb4b56268,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,42,False,True,False,True,True,35.44,0,False,5,xiaomi-Redmi Note 5,9,35,1595443847559,0.8487997881050642,0,84,0,84,84,0,0.0,0.0,40.583333333333336
5f192f5908099e5bb4b56269,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.39,0,False,5,xiaomi-Redmi Note 5,9,35,1595443852559,0.8590926120854228,0,85,0,85,85,0,0.0,0.0,41.583333333333336
5f192f5908099e5bb4b5626a,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.41,0,False,5,xiaomi-Redmi Note 5,9,35,1595443857559,0.8693854360657813,0,86,0,86,86,0,0.0,0.0,41.75
5f192f5908099e5bb4b5626b,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,44,False,True,False,True,True,35.41,0,False,5,xiaomi-Redmi Note 5,9,35,1595443862559,0.8796782600461399,0,87,0,87,87,0,0.0,0.0,42.083333333333336
5f192f5908099e5bb4b5626c,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.4,0,False,5,xiaomi-Redmi Note 5,9,35,1595443867559,0.8899710840264985,0,88,0,88,88,0,0.0,0.0,43.0
5f192f5908099e5bb4b5626d,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.4,0,False,5,xiaomi-Redmi Note 5,9,35,1595443872558,0.9002618494420609,0,89,0,89,89,0,0.0,0.0,42.75
5f192f5908099e5bb4b5626e,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,40,False,True,False,True,True,35.43,0,False,5,xiaomi-Redmi Note 5,9,35,1595443877560,0.9105587905520116,0,90,0,90,90,0,0.0,0.0,42.75
5f192f5908099e5bb4b5626f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,48,False,True,False,True,True,35.41,0,False,5,xiaomi-Redmi Note 5,9,35,1595443882560,0.9208516145323704,0,91,0,91,91,0,0.0,0.0,43.666666666666664
5f192f5908099e5bb4b56270,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.4,0,False,5,xiaomi-Redmi Note 5,9,35,1595443887559,0.9311423799479328,0,92,0,92,92,0,0.0,0.0,43.75
5f192f5908099e5bb4b56271,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.33,0,False,5,xiaomi-Redmi Note 5,9,35,1595443892560,0.9414372624930876,0,93,0,93,93,0,0.0,0.0,44.25
5f192f5908099e5bb4b56272,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.75,Li-poly,3,2,50,False,True,False,True,True,35.38,0,False,5,xiaomi-Redmi Note 5,9,35,1595443897559,0.95172802790865,0,94,0,94,94,0,0.0,0.0,45.083333333333336
