_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3674fece0225757392,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,49,False,True,False,True,False,20.85,48,True,10,xiaomi-Redmi Note 7,9,59,1596702571820,0.8000028888872838,0,25,0,25,0,25,0.0018998100189980688,0.0,53.166666666666664
5f2c1a3674fece0225757393,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,50,False,True,False,True,False,21.27,48,True,10,xiaomi-Redmi Note 7,9,59,1596702581819,0.8333328703706274,0,26,0,26,0,26,0.0,0.0,54.833333333333336
5f2c1a3674fece0225757394,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,48,False,True,False,True,False,21.25,48,True,10,xiaomi-Redmi Note 7,9,59,1596702591820,0.8666695185169341,0,27,0,27,0,27,0.0,0.0,54.666666666666664
5f2c1a3674fece0225757395,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,100,False,True,False,True,False,20.97,48,True,10,xiaomi-Redmi Note 7,9,59,1596702601819,0.8999995000002776,0,28,0,28,0,28,0.0,0.0,64.0
5f2c1a3674fece0225757396,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,44,False,True,False,True,False,21.44,48,True,10,xiaomi-Redmi Note 7,9,59,1596702611821,0.9333394814780656,0,29,0,29,0,29,0.0,0.0,58.333333333333336
5f2c1a3674fece0225757397,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,44,False,True,False,True,False,21.56,48,True,10,xiaomi-Redmi Note 7,9,59,1596702621819,0.9666661296299278,0,30,0,30,0,30,0.0,0.0,55.833333333333336
5f2c1a3674fece0225757398,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,85,False,True,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,58,1596702631820,1.0000027777762344,0,31,0,31,0,31,0.0,0.0,61.833333333333336
5f2c1a3674fece0225757399,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,48,False,True,False,True,False,22.29,48,True,10,xiaomi-Redmi Note 7,9,58,1596702641821,1.0333394259225408,0,32,0,32,0,32,0.0,0.0,61.5
5f2c1a3674fece022575739a,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,44,False,True,False,True,False,22.25,48,True,10,xiaomi-Redmi Note 7,9,58,1596702651820,1.0666694074058851,0,33,0,33,0,33,0.0,0.0,60.833333333333336
5f2c1a3674fece022575739b,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,34,False,True,False,True,False,22.52,48,True,10,xiaomi-Redmi Note 7,9,58,1596702661819,1.0999993888892283,0,34,0,34,0,34,0.0,0.0,49.833333333333336
5f2c1a3674fece022575739c,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,39,False,True,False,True,False,22.81,48,True,10,xiaomi-Redmi Note 7,9,58,1596702671819,1.1333327037040537,0,35,0,35,0,35,0.0,0.0,49.0
5f2c1a3674fece022575739d,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,35,False,True,False,True,False,23.18,48,True,10,xiaomi-Redmi Note 7,9,58,1596702681819,1.1666660185188786,0,36,0,36,0,36,0.0,0.0,47.5
5f2c1a3674fece022575739e,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,83,False,True,False,True,False,23.0,48,True,10,xiaomi-Redmi Note 7,9,58,1596702691820,1.2000026666651853,0,37,0,37,0,37,0.0,0.0,47.166666666666664
5f2c1a3674fece022575739f,ad896f37958c4b3b84ef8a0c1d792eb0,59,35.0,3.824,Li-poly,3,2,69,False,True,False,True,False,22.5,48,True,10,xiaomi-Redmi Note 7,9,58,1596702701819,1.2333326481485292,0,38,0,38,0,38,0.0,0.0,50.666666666666664
5f2c1a3674fece02257573a0,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,100,False,True,False,True,False,22.07,48,True,10,xiaomi-Redmi Note 7,9,58,1596702711820,1.2666692962948356,0,39,0,39,0,39,0.0042995700429957154,-0.09999000099990002,60.0
5f2c1a3674fece02257573a1,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,39,False,True,False,True,False,22.37,48,True,10,xiaomi-Redmi Note 7,9,58,1596702721819,1.2999992777781793,0,40,0,40,0,40,0.0,0.0,60.833333333333336
5f2c1a3674fece02257573a2,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,33,False,True,False,True,False,22.35,48,True,10,xiaomi-Redmi Note 7,9,58,1596702731819,1.3333325925930044,0,41,0,41,0,41,0.0,0.0,59.833333333333336
5f2c1a3674fece02257573a3,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,48,False,True,False,True,False,21.38,48,True,10,xiaomi-Redmi Note 7,9,58,1596702741820,1.366669240739311,0,42,0,42,0,42,0.0,0.0,62.0
5f2c1a3674fece02257573a4,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,49,False,True,False,True,False,22.18,48,True,10,xiaomi-Redmi Note 7,9,58,1596702751821,1.4000058888856175,0,43,0,43,0,43,0.0,0.0,56.333333333333336
5f2c1a3674fece02257573a5,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,45,False,True,False,True,False,22.12,48,True,10,xiaomi-Redmi Note 7,9,58,1596702761820,1.4333358703689614,0,44,0,44,0,44,0.0,0.0,52.333333333333336
5f2c1a3674fece02257573a6,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,72,False,True,False,True,False,22.07,48,True,10,xiaomi-Redmi Note 7,9,58,1596702771820,1.4666691851837863,0,45,0,45,0,45,0.0,0.0,47.666666666666664
5f2c1a3674fece02257573a7,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,34,False,True,False,True,False,22.09,48,True,10,xiaomi-Redmi Note 7,9,58,1596702781820,1.5000024999986117,0,46,0,46,0,46,0.0,0.0,46.833333333333336
5f2c1a3674fece02257573a8,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,33,False,True,False,True,False,22.81,48,True,10,xiaomi-Redmi Note 7,9,58,1596702791821,1.5333391481449183,0,47,0,47,0,47,0.0,0.0,46.833333333333336
5f2c1a3674fece02257573a9,ad896f37958c4b3b84ef8a0c1d792eb0,58,34.0,3.867,Li-poly,3,2,58,False,True,False,True,False,22.05,48,True,10,xiaomi-Redmi Note 7,9,58,1596702801819,1.5666657962967805,0,48,0,48,0,48,0.0,0.0,48.5
5f2c1a3674fece02257573aa,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,50,False,True,False,True,False,20.55,48,True,10,xiaomi-Redmi Note 7,9,58,1596702811819,1.5999991111116056,0,49,0,49,0,49,-0.0008999999999999897,0.1,48.666666666666664
5f2c1a3674fece02257573ab,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,33,False,True,False,True,False,18.8,48,True,10,xiaomi-Redmi Note 7,9,58,1596702821819,1.6333324259264308,0,50,0,50,0,50,0.0,0.0,46.666666666666664
5f2c1a3674fece02257573ac,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,51,False,True,False,True,False,16.66,48,True,10,xiaomi-Redmi Note 7,9,58,1596702831820,1.6666690740727377,0,51,0,51,0,51,0.0,0.0,43.166666666666664
5f2c1a3674fece02257573ad,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.858,Li-poly,3,2,50,False,True,False,True,False,18.27,48,True,10,xiaomi-Redmi Note 7,9,58,1596702841819,1.6999990555560809,0,52,0,52,0,52,0.0,0.0,45.833333333333336
5f2c1a3674fece02257573ae,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,100,False,True,False,True,False,18.63,48,True,10,xiaomi-Redmi Note 7,9,58,1596702851819,1.7333323703709065,0,53,0,53,0,53,-0.00910000000000002,0.1,57.0
5f2c1a3674fece02257573af,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,49,False,True,False,True,False,20.66,48,True,10,xiaomi-Redmi Note 7,9,58,1596702861821,1.7666723518486944,0,54,0,54,0,54,0.0,0.0,55.5
5f2c1a3674fece02257573b0,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,41,False,True,False,True,False,20.65,48,True,10,xiaomi-Redmi Note 7,9,58,1596702871821,1.8000056666635196,0,55,0,55,0,55,0.0,0.0,54.0
5f2c1a3674fece02257573b1,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,45,False,True,False,True,False,20.52,48,True,10,xiaomi-Redmi Note 7,9,58,1596702881819,1.8333323148153813,0,56,0,56,0,56,0.0,0.0,56.0
5f2c1a3674fece02257573b2,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,49,False,True,False,True,False,20.36,48,True,10,xiaomi-Redmi Note 7,9,58,1596702891821,1.8666722962931697,0,57,0,57,0,57,0.0,0.0,55.666666666666664
5f2c1a3674fece02257573b3,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,40,False,True,False,True,False,20.68,48,True,10,xiaomi-Redmi Note 7,9,58,1596702901821,1.9000056111079957,0,58,0,58,0,58,0.0,0.0,54.0
5f2c1a3674fece02257573b4,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,49,False,True,False,True,False,20.7,48,True,10,xiaomi-Redmi Note 7,9,58,1596702911820,1.9333355925913387,0,59,0,59,0,59,0.0,0.0,45.5
5f2c1a3674fece02257573b5,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,43,False,True,False,True,False,20.91,48,True,10,xiaomi-Redmi Note 7,9,58,1596702921821,1.966672240737645,0,60,0,60,0,60,0.0,0.0,44.5
5f2c1a3674fece02257573b6,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,40,False,True,False,True,False,21.05,48,True,10,xiaomi-Redmi Note 7,9,58,1596702931820,2.000002222220989,0,61,0,61,0,61,0.0,0.0,44.333333333333336
5f2c1a3674fece02257573b7,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,45,False,True,False,True,False,20.9,48,True,10,xiaomi-Redmi Note 7,9,58,1596702941820,2.0333355370358137,0,62,0,62,0,62,0.0,0.0,44.333333333333336
5f2c1a3674fece02257573b8,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,37,False,True,False,True,False,20.99,48,True,10,xiaomi-Redmi Note 7,9,57,1596702951820,2.06666885185064,0,63,0,63,0,63,0.0,0.0,42.333333333333336
5f2c1a3674fece02257573b9,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.767,Li-poly,3,2,48,False,True,False,True,False,21.07,48,True,10,xiaomi-Redmi Note 7,9,57,1596702961820,2.1000021666654645,0,64,0,64,0,64,0.0,0.0,43.666666666666664
5f2c1a3674fece02257573ba,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,77,False,True,False,True,False,21.22,48,True,10,xiaomi-Redmi Note 7,9,57,1596702971820,2.1333354814802896,0,65,0,65,0,65,0.00830000000000002,-0.1,48.333333333333336
5f2c1a3674fece02257573bb,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,40,False,True,False,True,False,21.6,48,True,10,xiaomi-Redmi Note 7,9,57,1596702981820,2.1666687962951148,0,66,0,66,0,66,0.0,0.0,47.833333333333336
5f2c1a3674fece02257573bc,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,44,False,True,False,True,False,21.55,48,True,10,xiaomi-Redmi Note 7,9,57,1596702991821,2.200005444441421,0,67,0,67,0,67,0.0,0.0,48.5
5f2c1a3674fece02257573bd,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,44,False,True,False,True,False,21.69,48,True,10,xiaomi-Redmi Note 7,9,57,1596703001819,2.2333320925932845,0,68,0,68,0,68,0.0,0.0,48.333333333333336
5f2c1a3674fece02257573be,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,100,False,True,False,True,False,20.8,48,True,10,xiaomi-Redmi Note 7,9,57,1596703011820,2.2666687407395902,0,69,0,69,0,69,0.0,0.0,58.833333333333336
5f2c1a3674fece02257573bf,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.85,Li-poly,3,2,100,False,True,False,True,False,21.77,48,True,10,xiaomi-Redmi Note 7,9,57,1596703021819,2.299998722222934,0,70,0,70,0,70,0.0,0.0,67.5
5f2c1a3674fece02257573c0,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,49,False,True,False,True,False,21.67,48,True,10,xiaomi-Redmi Note 7,9,57,1596703031820,2.3333353703692405,0,71,0,71,0,71,0.0012998700129986903,0.0,62.833333333333336
5f2c1a3674fece02257573c1,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,43,False,True,False,True,False,21.52,358,True,10,xiaomi-Redmi Note 7,9,57,1596703041820,2.3666686851840657,0,72,0,72,0,72,0.0,0.0,63.333333333333336
5f2c1a3674fece02257573c2,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,47,False,True,False,True,False,21.32,358,True,10,xiaomi-Redmi Note 7,9,57,1596703051820,2.400001999998891,0,73,0,73,0,73,0.0,0.0,63.833333333333336
5f2c1a3674fece02257573c3,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,44,False,True,False,True,False,21.28,358,True,10,xiaomi-Redmi Note 7,9,57,1596703061820,2.433335314813716,0,74,0,74,0,74,0.0,0.0,63.833333333333336
5f2c1a3674fece02257573c4,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,48,False,True,False,True,False,21.23,48,True,10,xiaomi-Redmi Note 7,9,57,1596703071823,2.4666786296229857,0,75,0,75,0,75,0.0,0.0,55.166666666666664
5f2c1a3674fece02257573c5,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.863,Li-poly,3,2,43,False,True,False,True,False,21.13,48,True,10,xiaomi-Redmi Note 7,9,57,1596703081821,2.500005277774848,0,76,0,76,0,76,0.0,0.0,45.666666666666664
5f2c1a3674fece02257573c6,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.865,Li-poly,3,2,35,False,True,False,True,False,22.48,0,False,10,xiaomi-Redmi Note 7,9,57,1596703091821,2.5333385925896734,0,77,0,77,0,0,0.00020000000000002237,0.0,43.333333333333336
5f2c1a3674fece02257573c7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8819999999999997,Li-poly,3,2,44,False,True,False,True,False,22.48,358,True,10,xiaomi-Redmi Note 7,9,57,1596703101820,2.5666685740730166,0,78,0,78,0,1,0.0017001700170016462,0.0,43.5
5f2c1a3674fece02257573c8,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8819999999999997,Li-poly,3,2,72,False,True,False,True,False,22.81,358,True,10,xiaomi-Redmi Note 7,9,57,1596703111820,2.600001888887842,0,79,0,79,0,2,0.0,0.0,47.666666666666664
5f2c1a3674fece02257573c9,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8819999999999997,Li-poly,3,2,40,False,True,False,True,False,23.47,358,True,10,xiaomi-Redmi Note 7,9,57,1596703121820,2.633335203702667,0,80,0,80,0,3,0.0,0.0,47.0
5f2c1a3674fece02257573ca,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8819999999999997,Li-poly,3,2,31,False,True,False,True,False,23.65,358,True,10,xiaomi-Redmi Note 7,9,57,1596703131820,2.666668518517492,0,81,0,81,0,4,0.0,0.0,44.166666666666664
5f2c1a3674fece02257573cb,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8819999999999997,Li-poly,3,2,37,False,True,False,True,False,23.67,358,True,10,xiaomi-Redmi Note 7,9,57,1596703141819,2.6999985000008357,0,82,0,82,0,5,0.0,0.0,43.166666666666664
5f2c1a3674fece02257573cc,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8819999999999997,Li-poly,3,2,45,False,True,False,True,False,22.09,358,True,10,xiaomi-Redmi Note 7,9,57,1596703151820,2.7333351481471424,0,83,0,83,0,6,0.0,0.0,44.833333333333336
5f2c1a3674fece02257573cd,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,62,False,True,False,True,False,17.71,358,True,10,xiaomi-Redmi Note 7,9,57,1596703161820,2.766668462961968,0,84,0,84,0,7,-0.008699999999999975,0.0,47.833333333333336
5f2c1a3674fece02257573ce,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,33,False,True,False,True,False,18.49,358,True,10,xiaomi-Redmi Note 7,9,56,1596703171819,2.7999984444453108,0,85,0,85,0,8,0.0,0.0,41.333333333333336
5f2c1a3674fece02257573cf,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,37,False,True,False,True,False,19.19,358,True,10,xiaomi-Redmi Note 7,9,56,1596703181820,2.8333350925916183,0,86,0,86,0,9,0.0,0.0,40.833333333333336
5f2c1a3674fece02257573d0,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,49,False,True,False,True,False,19.03,358,True,10,xiaomi-Redmi Note 7,9,56,1596703191820,2.8666684074064435,0,87,0,87,0,10,0.0,0.0,43.833333333333336
5f2c1a3674fece02257573d1,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,44,False,True,False,True,False,18.48,358,True,10,xiaomi-Redmi Note 7,9,56,1596703201820,2.900001722221268,0,88,0,88,0,11,0.0,0.0,45.0
5f2c1a3674fece02257573d2,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,23,False,True,False,True,False,18.55,358,True,10,xiaomi-Redmi Note 7,9,56,1596703211820,2.9333350370360933,0,89,0,89,0,12,0.0,0.0,41.333333333333336
5f2c1a3674fece02257573d3,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,39,False,True,False,True,False,18.46,358,True,10,xiaomi-Redmi Note 7,9,56,1596703221821,2.9666716851823995,0,90,0,90,0,13,0.0,0.0,37.5
5f2c1a3674fece02257573d4,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,48,False,True,False,True,False,19.82,358,True,10,xiaomi-Redmi Note 7,9,56,1596703231819,2.9999983333342617,0,91,0,91,0,14,0.0,0.0,40.0
5f2c1a3674fece02257573d5,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,44,False,True,False,True,False,19.92,358,True,10,xiaomi-Redmi Note 7,9,56,1596703241819,3.033331648149088,0,92,0,92,0,15,0.0,0.0,41.166666666666664
5f2c1a3674fece02257573d6,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,55,False,True,False,True,False,19.9,358,True,10,xiaomi-Redmi Note 7,9,56,1596703251820,3.066668296295393,0,93,0,93,0,16,0.0,0.0,42.166666666666664
5f2c1a3674fece02257573d7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.795,Li-poly,3,2,40,False,True,False,True,False,20.61,656,True,10,xiaomi-Redmi Note 7,9,56,1596703261819,3.0999982777787376,0,94,0,94,0,17,0.0,0.0,41.5
