_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36b4b974fece0202721eba,fbd0bba4a9b74c37966e12a9346d85b1,98,30.7,4.314,Li-poly,3,2,100,False,True,False,False,True,24.61,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419556235,0.15090901976512713,0,2,0,0,11,11,0.0,0.0,75.54545454545455
5f36b4b974fece0202721ebb,fbd0bba4a9b74c37966e12a9346d85b1,98,30.7,4.314,Li-poly,3,2,62,False,True,False,False,True,24.86,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419561234,0.16313444297166566,0,3,0,0,12,12,0.0,0.0,74.41666666666667
5f36b4b974fece0202721ebc,fbd0bba4a9b74c37966e12a9346d85b1,98,30.7,4.314,Li-poly,3,2,68,False,True,False,False,True,24.93,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419566234,0.17536231175196018,0,4,0,0,13,13,0.0,0.0,71.75
5f36b4b974fece0202721ebd,fbd0bba4a9b74c37966e12a9346d85b1,98,30.7,4.314,Li-poly,3,2,63,False,True,False,False,True,24.82,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419571234,0.1875901805322548,0,5,0,0,14,14,0.0,0.0,71.41666666666667
5f36b4b974fece0202721ebe,fbd0bba4a9b74c37966e12a9346d85b1,98,30.7,4.314,Li-poly,3,2,64,False,True,False,False,True,24.92,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419576235,0.19982049488630527,0,6,0,0,15,15,0.0,0.0,71.08333333333333
5f36b4b974fece0202721ebf,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,65,False,True,False,False,True,23.61,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419581234,0.21204591809284384,0,7,0,0,16,0,-0.00800160032006402,0.12002400480096048,69.41666666666667
5f36b4b974fece0202721ec0,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,72,False,True,False,False,True,23.24,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419586234,0.2242737868731384,0,8,0,0,17,0,0.0,0.0,70.5
5f36b4b974fece0202721ec1,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,64,False,True,False,False,True,23.56,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419591235,0.236504101227189,0,9,0,0,18,0,0.0,0.0,70.83333333333333
5f36b4b974fece0202721ec2,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,67,False,True,False,False,True,23.62,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419596235,0.2487319700074836,0,10,0,0,19,0,0.0,0.0,70.41666666666667
5f36b4b974fece0202721ec3,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,67,False,True,False,False,True,24.0,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419601235,0.2609598387877781,0,11,0,0,20,0,0.0,0.0,70.66666666666667
5f36b4b974fece0202721ec4,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,100,True,False,False,False,True,23.88,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419606234,0.2731852619943166,1,0,0,0,21,0,0.0,0.0,72.75
5f36b4b974fece0202721ec5,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,72,True,False,False,False,True,23.93,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419611234,0.2854131307746111,2,0,0,0,22,0,0.0,0.0,72.0
5f36b4b974fece0202721ec6,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,72,True,False,False,False,True,23.81,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419616236,0.29764589070241776,3,0,0,0,23,0,0.0,0.0,69.66666666666667
5f36b4b974fece0202721ec7,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,72,True,False,False,False,True,23.78,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419621235,0.3098713139089562,4,0,0,0,24,0,0.0,0.0,70.5
5f36b4b974fece0202721ec8,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,68,True,False,False,False,True,23.83,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419626235,0.32209918268925075,5,0,0,0,25,0,0.0,0.0,70.5
5f36b4b974fece0202721ec9,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,68,True,False,False,False,True,23.97,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419631235,0.3343270514695453,6,0,0,0,26,0,0.0,0.0,70.91666666666667
5f36b4b974fece0202721eca,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,66,True,False,False,False,True,24.05,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419636235,0.3465549202498398,7,0,0,0,27,0,0.0,0.0,71.08333333333333
5f36b4b974fece0202721ecb,fbd0bba4a9b74c37966e12a9346d85b1,98,31.3,4.274,Li-poly,3,2,62,True,False,False,False,True,24.08,0,False,5,xiaomi-Redmi Note 8T,9,98,1597419641235,0.35878278903013433,8,0,0,0,28,0,0.0,0.0,70.83333333333333
5f36b4b974fece0202721ecc,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,95,True,False,False,False,True,24.67,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419646235,0.3710106578104289,9,0,0,0,29,1,0.0064000000000000055,0.039999999999999855,72.75
5f36b4b974fece0202721ecd,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,90,True,False,False,False,True,24.45,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419651235,0.3832385265907234,10,0,0,0,30,2,0.0,0.0,74.91666666666667
5f36b4b974fece0202721ece,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,100,True,False,False,False,True,24.97,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419656234,0.39546394979726185,11,0,0,0,31,3,0.0,0.0,77.66666666666667
5f36b4b974fece0202721ecf,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,68,True,False,False,False,True,21.64,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419661234,0.4076918185775564,12,0,0,0,32,4,0.0,0.0,77.75
5f36b4b974fece0202721ed0,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,93,False,True,False,False,True,22.54,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419666235,0.41992213293160696,0,1,0,0,33,5,0.0,0.0,77.16666666666667
5f36b4b974fece0202721ed1,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,96,False,True,False,False,True,20.44,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419671235,0.4321500017119015,0,2,0,0,34,6,0.0,0.0,79.16666666666667
5f36b4b974fece0202721ed2,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,93,False,True,False,False,True,19.82,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419676235,0.444377870492196,0,3,0,0,35,7,0.0,0.0,80.91666666666667
5f36b4b974fece0202721ed3,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,95,False,True,False,False,True,21.29,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419681234,0.4566032936987345,0,4,0,0,36,8,0.0,0.0,82.83333333333333
5f36b4b974fece0202721ed4,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,79,False,True,False,False,True,20.78,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419686234,0.468831162479029,0,5,0,0,37,9,0.0,0.0,83.75
5f36b4b974fece0202721ed5,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,86,False,True,False,False,True,21.25,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419691235,0.4810614768330796,0,6,0,0,38,10,0.0,0.0,85.25
5f36b4b974fece0202721ed6,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,85,False,True,False,False,True,21.44,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419696234,0.4932869000396181,0,7,0,0,39,11,0.0,0.0,86.83333333333333
5f36b4b974fece0202721ed7,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,72,False,True,False,False,True,21.66,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419701234,0.5055147688199126,0,8,0,0,40,12,0.0,0.0,87.66666666666667
5f36b4b974fece0202721ed8,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,93,False,True,False,False,True,22.34,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419706234,0.5177426376002072,0,9,0,0,41,13,0.0,0.0,87.5
5f36b4b974fece0202721ed9,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,67,False,True,False,False,True,22.38,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419711235,0.5299729519542579,0,10,0,0,42,14,0.0,0.0,85.58333333333333
5f36b4b974fece0202721eda,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,72,False,True,False,False,True,22.44,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419716235,0.5422008207345524,0,11,0,0,43,15,0.0,0.0,83.25
5f36b4b974fece0202721edb,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,68,False,True,False,False,True,22.66,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419721234,0.5544262439410911,0,12,0,0,44,16,0.0,0.0,83.25
5f36b4b974fece0202721edc,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,98,False,True,False,False,True,22.52,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419726235,0.5666565582951416,0,13,0,0,45,17,0.0,0.0,83.66666666666667
5f36b4b974fece0202721edd,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,81,False,True,False,False,True,22.06,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419731235,0.5788844270754362,0,14,0,0,46,18,0.0,0.0,82.41666666666667
5f36b4b974fece0202721ede,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,83,False,True,False,False,True,22.43,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419736235,0.5911122958557308,0,15,0,0,47,19,0.0,0.0,81.58333333333333
5f36b4b974fece0202721edf,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,73,False,True,False,False,True,22.94,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419741234,0.6033377190622693,0,16,0,0,48,20,0.0,0.0,79.75
5f36b4b974fece0202721ee0,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,67,False,True,False,False,True,22.76,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419746235,0.6155680334163199,0,17,0,0,49,21,0.0,0.0,78.75
5f36b4b974fece0202721ee1,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,73,False,True,False,False,True,22.78,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419751235,0.6277959021966145,0,18,0,0,50,22,0.0,0.0,77.66666666666667
5f36b4b974fece0202721ee2,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,70,False,True,False,False,True,22.83,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419756236,0.6400262165506652,0,19,0,0,51,23,0.0,0.0,76.41666666666667
5f36b4b974fece0202721ee3,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,83,False,True,False,False,True,22.75,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419761235,0.6522516397572037,0,20,0,0,52,24,0.0,0.0,77.33333333333333
5f36b4b974fece0202721ee4,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,66,False,True,False,False,True,22.86,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419766235,0.6644795085374983,0,21,0,0,53,25,0.0,0.0,75.08333333333333
5f36b4b974fece0202721ee5,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,65,False,True,False,False,True,23.08,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419771235,0.6767073773177928,0,22,0,0,54,26,0.0,0.0,74.91666666666667
5f36b4b974fece0202721ee6,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,70,False,True,False,False,True,23.01,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419776234,0.6889328005243314,0,23,0,0,55,27,0.0,0.0,74.75
5f36b4b974fece0202721ee7,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,79,False,True,False,False,True,22.94,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419781234,0.701160669304626,0,24,0,0,56,28,0.0,0.0,75.66666666666667
5f36b4b974fece0202721ee8,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,79,False,True,False,False,True,23.03,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419786234,0.7133885380849205,0,25,0,0,57,29,0.0,0.0,74.08333333333333
5f36b4b974fece0202721ee9,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,91,False,True,False,False,True,22.68,167,True,5,xiaomi-Redmi Note 8T,9,98,1597419791235,0.7256188524389712,0,26,0,0,58,30,0.0,0.0,74.91666666666667
5f36b4b974fece0202721eea,fbd0bba4a9b74c37966e12a9346d85b1,98,31.5,4.306,Li-poly,3,2,80,False,True,False,False,True,22.73,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419796235,0.7378467212192658,0,27,0,0,59,31,0.0,0.0,74.66666666666667
5f36b4b974fece0202721eeb,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,95,False,True,False,False,True,23.47,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419801234,0.7500721444258043,0,28,0,0,60,32,-0.007201440288057707,0.34006801360272115,76.5
5f36b4b974fece0202721eec,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,92,False,True,False,False,True,23.35,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419806234,0.7623000132060989,0,29,0,0,61,33,0.0,0.0,78.58333333333333
5f36b4b974fece0202721eed,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,92,False,True,False,False,True,23.32,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419811235,0.7745303275601495,0,30,0,0,62,34,0.0,0.0,80.16666666666667
5f36b4b974fece0202721eee,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,68,False,True,False,False,True,23.32,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419816235,0.7867581963404441,0,31,0,0,63,35,0.0,0.0,80.0
5f36b4b974fece0202721eef,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,77,False,True,False,False,True,23.29,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419821235,0.7989860651207387,0,32,0,0,64,36,0.0,0.0,79.5
5f36b4b974fece0202721ef0,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,78,False,True,False,False,True,22.83,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419826235,0.8112139339010332,0,33,0,0,65,37,0.0,0.0,80.5
5f36b4b974fece0202721ef1,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,60,False,True,False,False,True,22.82,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419831235,0.8234418026813278,0,34,0,0,66,38,0.0,0.0,80.08333333333333
5f36b4b974fece0202721ef2,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,71,False,True,False,False,True,22.79,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419836235,0.8356696714616224,0,35,0,0,67,39,0.0,0.0,80.16666666666667
5f36b4b974fece0202721ef3,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,72,False,True,False,False,True,22.74,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419841235,0.8478975402419169,0,36,0,0,68,40,0.0,0.0,79.58333333333333
5f36b4b974fece0202721ef4,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,84,False,True,False,False,True,22.32,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419846236,0.8601278545959676,0,37,0,0,69,41,0.0,0.0,80.0
5f36b4b974fece0202721ef5,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,72,False,True,False,False,True,22.28,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419851234,0.8723508322287501,0,38,0,0,70,42,0.0,0.0,78.41666666666667
5f36b4b974fece0202721ef6,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,65,False,True,False,False,True,22.38,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419856234,0.8845787010090447,0,39,0,0,71,43,0.0,0.0,77.16666666666667
5f36b4b974fece0202721ef7,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,93,False,True,False,False,True,22.42,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419861235,0.8968090153630953,0,40,0,0,72,44,0.0,0.0,77.0
5f36b4b974fece0202721ef8,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,90,False,True,False,False,True,23.17,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419866234,0.9090344385696338,0,41,0,0,73,45,0.0,0.0,76.83333333333333
5f36b4b974fece0202721ef9,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,55,False,True,False,False,True,22.84,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419871234,0.9212623073499284,0,42,0,0,74,46,0.0,0.0,73.75
5f36b4b974fece0202721efa,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,70,False,True,False,False,True,23.08,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419876235,0.9334926217039792,0,43,0,0,75,47,0.0,0.0,73.91666666666667
5f36b4b974fece0202721efb,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,59,False,True,False,False,True,23.09,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419881234,0.9457180449105176,0,44,0,0,76,48,0.0,0.0,72.41666666666667
5f36b4b974fece0202721efc,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,74,False,True,False,False,True,23.2,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419886235,0.9579483592645682,0,45,0,0,77,49,0.0,0.0,72.08333333333333
5f36b4b974fece0202721efd,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,87,False,True,False,False,True,24.17,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419891235,0.9701762280448628,0,46,0,0,78,50,0.0,0.0,74.33333333333333
5f36b4b974fece0202721efe,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,76,False,True,False,False,True,23.76,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419896235,0.9824040968251574,0,47,0,0,79,51,0.0,0.0,74.75
5f36b4b974fece0202721eff,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,79,False,True,False,False,True,24.12,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419901234,0.9946295200316959,0,48,0,0,80,52,0.0,0.0,75.33333333333333
5f36b4b974fece0202721f00,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,70,False,True,False,False,True,22.05,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419906235,1.0068598343857464,0,49,0,0,81,53,0.0,0.0,74.16666666666667
5f36b4b974fece0202721f01,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,77,False,True,False,False,True,22.5,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419911235,1.019087703166041,0,50,0,0,82,54,0.0,0.0,74.58333333333333
5f36b4b974fece0202721f02,fbd0bba4a9b74c37966e12a9346d85b1,97,33.2,4.27,Li-poly,3,2,56,False,True,False,False,True,21.77,0,False,5,xiaomi-Redmi Note 8T,9,97,1597419916237,1.0313204630938475,0,51,0,0,83,0,0.0,0.0,73.83333333333333
5f36b4b974fece0202721f03,fbd0bba4a9b74c37966e12a9346d85b1,97,33.8,4.2860000000000005,Li-poly,3,2,72,False,True,False,False,True,20.59,0,False,5,xiaomi-Redmi Note 8T,9,97,1597419921235,1.0435434407266302,0,52,0,0,84,0,0.0032012805122050626,0.12004801920768193,72.08333333333333
5f36b4b974fece0202721f04,fbd0bba4a9b74c37966e12a9346d85b1,97,33.8,4.2860000000000005,Li-poly,3,2,64,False,True,False,False,True,20.54,0,False,5,xiaomi-Redmi Note 8T,9,97,1597419926235,1.0557713095069248,0,53,0,0,85,0,0.0,0.0,69.91666666666667
5f36b4b974fece0202721f05,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,91,False,True,False,False,True,20.66,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419931235,1.0679991782872194,0,54,0,0,86,1,-0.005600000000000094,0.020000000000000285,72.91666666666667
5f36b4b974fece0202721f06,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,93,False,True,False,False,True,20.93,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419936234,1.0802246014937578,0,55,0,0,87,2,0.0,0.0,74.83333333333333
5f36b4b974fece0202721f07,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,82,False,True,False,False,True,21.72,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419941234,1.0924524702740523,0,56,0,0,88,3,0.0,0.0,76.75
5f36b4b974fece0202721f08,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,96,False,True,False,False,True,21.78,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419946234,1.104680339054347,0,57,0,0,89,4,0.0,0.0,78.58333333333333
5f36b4b974fece0202721f09,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,89,False,True,False,False,True,21.46,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419951236,1.1169130989821536,0,58,0,0,90,5,0.0,0.0,78.75
5f36b4b974fece0202721f0a,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,91,False,True,False,False,True,21.06,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419956234,1.129136076614936,0,59,0,0,91,6,0.0,0.0,80.0
5f36b4b974fece0202721f0b,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,67,False,True,False,False,True,21.4,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419961234,1.141363945395231,0,60,0,0,92,7,0.0,0.0,79.0
5f36b4b974fece0202721f0c,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,100,False,True,False,False,True,21.28,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419966234,1.1535918141755253,0,61,0,0,93,8,0.0,0.0,81.5
5f36b4b974fece0202721f0d,fbd0bba4a9b74c37966e12a9346d85b1,97,33.9,4.258,Li-poly,3,2,72,False,True,False,False,True,20.26,167,True,5,xiaomi-Redmi Note 8T,9,97,1597419971235,1.1658221285295758,0,62,0,0,94,9,0.0,0.0,81.08333333333333
