_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2574fece071fe5d48f,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.707,Li-poly,3,2,31,False,True,False,True,False,25.82,48,True,10,xiaomi-Redmi Note 7,9,44,1595624848793,0.2702705137572196,0,11,0,11,0,11,0.0,0.0,51.5
5f1eed2574fece071fe5d490,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,39,False,True,False,True,False,25.28,48,True,10,xiaomi-Redmi Note 7,9,44,1595624858793,0.2972975651329416,0,12,0,12,0,12,0.002900000000000036,0.0,51.166666666666664
5f1eed2574fece071fe5d491,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,44,False,True,False,True,False,25.48,48,True,10,xiaomi-Redmi Note 7,9,44,1595624868793,0.3243246165086636,0,13,0,13,0,13,0.0,0.0,50.5
5f1eed2574fece071fe5d492,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,44,False,True,False,True,False,25.38,48,True,10,xiaomi-Redmi Note 7,9,44,1595624878792,0.351348965179248,0,14,0,14,0,14,0.0,0.0,49.5
5f1eed2574fece071fe5d493,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,45,False,True,False,True,False,24.82,48,True,10,xiaomi-Redmi Note 7,9,44,1595624888793,0.3783787192601075,0,15,0,15,0,15,0.0,0.0,40.333333333333336
5f1eed2574fece071fe5d494,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,100,False,True,False,True,False,23.41,48,True,10,xiaomi-Redmi Note 7,9,44,1595624898794,0.4054084733409671,0,16,0,16,0,16,0.0,0.0,50.5
5f1eed2574fece071fe5d495,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,66,False,True,False,True,False,24.81,48,True,10,xiaomi-Redmi Note 7,9,44,1595624908793,0.4324328220115515,0,17,0,17,0,17,0.0,0.0,56.333333333333336
5f1eed2574fece071fe5d496,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,49,False,True,False,True,False,23.06,48,True,10,xiaomi-Redmi Note 7,9,44,1595624918792,0.4594571706821359,0,18,0,18,0,18,0.0,0.0,58.0
5f1eed2574fece071fe5d497,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,42,False,True,False,True,False,23.01,48,True,10,xiaomi-Redmi Note 7,9,44,1595624928792,0.4864842220578578,0,19,0,19,0,19,0.0,0.0,57.666666666666664
5f1eed2574fece071fe5d498,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,39,False,True,False,True,False,23.37,48,True,10,xiaomi-Redmi Note 7,9,44,1595624938793,0.5135139761387174,0,20,0,20,0,20,0.0,0.0,56.833333333333336
5f1eed2574fece071fe5d499,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,49,False,True,False,True,False,23.34,48,True,10,xiaomi-Redmi Note 7,9,44,1595624948792,0.5405383248093018,0,21,0,21,0,21,0.0,0.0,57.5
5f1eed2574fece071fe5d49a,ad896f37958c4b3b84ef8a0c1d792eb0,44,33.0,3.736,Li-poly,3,2,47,False,True,False,True,False,23.76,48,True,10,xiaomi-Redmi Note 7,9,44,1595624958793,0.5675680788901613,0,22,0,22,0,22,0.0,0.0,48.666666666666664
5f1eed2574fece071fe5d49b,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.773,Li-poly,3,2,40,False,True,False,True,False,23.73,48,True,10,xiaomi-Redmi Note 7,9,44,1595624968793,0.5945951302658832,0,23,0,23,0,23,0.0036999999999999924,0.1,44.333333333333336
5f1eed2574fece071fe5d49c,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,31,False,True,False,True,False,23.79,48,True,10,xiaomi-Redmi Note 7,9,44,1595624978792,0.6216194789364675,0,24,0,24,0,24,0.0026002600260025804,0.0,41.333333333333336
5f1eed2574fece071fe5d49d,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,40,False,True,False,True,False,22.72,48,True,10,xiaomi-Redmi Note 7,9,44,1595624988795,0.6486546384276022,0,25,0,25,0,25,0.0,0.0,41.0
5f1eed2574fece071fe5d49e,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,37,False,True,False,True,False,23.46,48,True,10,xiaomi-Redmi Note 7,9,44,1595624998792,0.6756735816879115,0,26,0,26,0,26,0.0,0.0,40.666666666666664
5f1eed2574fece071fe5d49f,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,47,False,True,False,True,False,22.84,48,True,10,xiaomi-Redmi Note 7,9,44,1595625008792,0.7027006330636334,0,27,0,27,0,27,0.0,0.0,40.333333333333336
5f1eed2574fece071fe5d4a0,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,77,False,True,False,True,False,23.32,48,True,10,xiaomi-Redmi Note 7,9,44,1595625018792,0.7297276844393553,0,28,0,28,0,28,0.0,0.0,45.333333333333336
5f1eed2574fece071fe5d4a1,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,26,False,True,False,True,False,23.03,48,True,10,xiaomi-Redmi Note 7,9,44,1595625028793,0.7567574385202148,0,29,0,29,0,29,0.0,0.0,43.0
5f1eed2574fece071fe5d4a2,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,77,False,True,False,True,False,22.23,48,True,10,xiaomi-Redmi Note 7,9,44,1595625038793,0.7837844898959367,0,30,0,30,0,30,0.0,0.0,50.666666666666664
5f1eed2574fece071fe5d4a3,ad896f37958c4b3b84ef8a0c1d792eb0,44,34.0,3.799,Li-poly,3,2,49,False,True,False,True,False,23.15,48,True,10,xiaomi-Redmi Note 7,9,44,1595625048792,0.8108088385665211,0,31,0,31,0,31,0.0,0.0,52.166666666666664
5f1eed2574fece071fe5d4a4,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.721,Li-poly,3,2,46,False,True,False,True,False,22.82,48,True,10,xiaomi-Redmi Note 7,9,44,1595625058793,0.8378385926473806,0,32,0,32,0,32,-0.0077992200779921856,0.09999000099990002,53.666666666666664
5f1eed2574fece071fe5d4a5,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.721,Li-poly,3,2,49,False,True,False,True,False,22.27,48,True,10,xiaomi-Redmi Note 7,9,44,1595625068793,0.8648656440231025,0,33,0,33,0,33,0.0,0.0,54.0
5f1eed2574fece071fe5d4a6,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.721,Li-poly,3,2,43,False,True,False,True,False,22.24,48,True,10,xiaomi-Redmi Note 7,9,44,1595625078792,0.8918899926936869,0,34,0,34,0,34,0.0,0.0,48.333333333333336
5f1eed2574fece071fe5d4a7,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.721,Li-poly,3,2,52,False,True,False,True,False,22.18,48,True,10,xiaomi-Redmi Note 7,9,43,1595625088792,0.9189170440694088,0,35,0,35,0,35,0.0,0.0,52.666666666666664
5f1eed2574fece071fe5d4a8,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.721,Li-poly,3,2,39,False,True,False,True,False,22.14,48,True,10,xiaomi-Redmi Note 7,9,43,1595625098792,0.9459440954451308,0,36,0,36,0,36,0.0,0.0,46.333333333333336
5f1eed2574fece071fe5d4a9,ad896f37958c4b3b84ef8a0c1d792eb0,44,35.0,3.721,Li-poly,3,2,42,False,True,False,True,False,21.98,48,True,10,xiaomi-Redmi Note 7,9,43,1595625108792,0.9729711468208526,0,37,0,37,0,37,0.0,0.0,45.166666666666664
5f1eed2574fece071fe5d4aa,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,50,False,True,False,True,False,23.17,0,False,10,xiaomi-Redmi Note 7,9,43,1595625118792,0.9999981981965744,0,38,0,38,0,0,0.002200000000000024,0.0,45.833333333333336
5f1eed2574fece071fe5d4ab,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,38,False,True,False,True,False,23.59,0,False,10,xiaomi-Redmi Note 7,9,43,1595625128792,1.0270252495722965,0,39,0,39,0,0,0.0,0.0,44.0
5f1eed2574fece071fe5d4ac,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,49,False,True,False,True,False,23.99,0,False,10,xiaomi-Redmi Note 7,9,43,1595625138794,1.0540577063582937,0,40,0,40,0,0,0.0,0.0,45.0
5f1eed2574fece071fe5d4ad,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,39,False,True,False,True,False,24.72,0,False,10,xiaomi-Redmi Note 7,9,43,1595625148793,1.081082055028878,0,41,0,41,0,0,0.0,0.0,42.833333333333336
5f1eed2574fece071fe5d4ae,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,46,False,True,False,True,False,24.86,0,False,10,xiaomi-Redmi Note 7,9,43,1595625158792,1.1081064036994623,0,42,0,42,0,0,0.0,0.0,44.0
5f1eed2574fece071fe5d4af,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,44,False,True,False,True,False,24.81,0,False,10,xiaomi-Redmi Note 7,9,43,1595625168794,1.1351388604854595,0,43,0,43,0,0,0.0,0.0,44.333333333333336
5f1eed2574fece071fe5d4b0,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,44,False,True,False,True,False,24.34,0,False,10,xiaomi-Redmi Note 7,9,43,1595625178792,1.1621605064509064,0,44,0,44,0,0,0.0,0.0,43.333333333333336
5f1eed2574fece071fe5d4b1,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,43,False,True,False,True,False,24.34,0,False,10,xiaomi-Redmi Note 7,9,43,1595625188794,1.1891929632369036,0,45,0,45,0,0,0.0,0.0,44.166666666666664
5f1eed2574fece071fe5d4b2,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,24.33,0,False,10,xiaomi-Redmi Note 7,9,43,1595625198793,1.2162173119074882,0,46,0,46,0,0,0.0,0.0,43.833333333333336
5f1eed2574fece071fe5d4b3,ad896f37958c4b3b84ef8a0c1d792eb0,43,35.0,3.7430000000000003,Li-poly,3,2,43,False,True,False,True,False,24.26,0,False,10,xiaomi-Redmi Note 7,9,43,1595625208793,1.24324436328321,0,47,0,47,0,0,0.0,0.0,44.5
5f1eed2574fece071fe5d4b4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.7710000000000004,Li-poly,3,2,18,False,True,False,True,False,24.59,48,True,10,xiaomi-Redmi Note 7,9,43,1595625218794,1.2702741173640697,0,48,0,48,0,1,0.002799720027997203,-0.09999000099990002,39.833333333333336
5f1eed2574fece071fe5d4b5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,28,False,True,False,True,False,24.53,0,False,10,xiaomi-Redmi Note 7,9,43,1595625228793,1.2972984660346538,0,49,0,49,0,0,0.0019001900190018684,0.0,37.166666666666664
5f1eed2574fece071fe5d4b6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,37,False,True,False,True,False,25.05,0,False,10,xiaomi-Redmi Note 7,9,43,1595625238794,1.3243282201155129,0,50,0,50,0,0,0.0,0.0,36.0
5f1eed2574fece071fe5d4b7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,44,False,True,False,True,False,25.28,0,False,10,xiaomi-Redmi Note 7,9,43,1595625248793,1.3513525687860977,0,51,0,51,0,0,0.0,0.0,36.166666666666664
5f1eed2574fece071fe5d4b8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,47,False,True,False,True,False,25.27,0,False,10,xiaomi-Redmi Note 7,9,43,1595625258793,1.3783796201618197,0,52,0,52,0,0,0.0,0.0,36.166666666666664
5f1eed2574fece071fe5d4b9,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,44,False,True,False,True,False,25.24,0,False,10,xiaomi-Redmi Note 7,9,43,1595625268793,1.4054066715375415,0,53,0,53,0,0,0.0,0.0,36.333333333333336
5f1eed2574fece071fe5d4ba,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,41,False,True,False,True,False,25.22,0,False,10,xiaomi-Redmi Note 7,9,43,1595625278793,1.4324337229132638,0,54,0,54,0,0,0.0,0.0,40.166666666666664
5f1eed2574fece071fe5d4bb,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,49,False,True,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,43,1595625288793,1.4594607742889858,0,55,0,55,0,0,0.0,0.0,43.666666666666664
5f1eed2574fece071fe5d4bc,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,45,False,True,False,True,False,25.76,0,False,10,xiaomi-Redmi Note 7,9,43,1595625298793,1.4864878256647078,0,56,0,56,0,0,0.0,0.0,45.0
5f1eed2574fece071fe5d4bd,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,42,False,True,False,True,False,25.77,0,False,10,xiaomi-Redmi Note 7,9,43,1595625308794,1.5135175797455669,0,57,0,57,0,0,0.0,0.0,44.666666666666664
5f1eed2574fece071fe5d4be,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,47,False,True,False,True,False,25.75,0,False,10,xiaomi-Redmi Note 7,9,43,1595625318793,1.5405419284161517,0,58,0,58,0,0,0.0,0.0,44.666666666666664
5f1eed2574fece071fe5d4bf,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,49,False,True,False,True,False,25.72,0,False,10,xiaomi-Redmi Note 7,9,43,1595625328792,1.567566277086736,0,59,0,59,0,0,0.0,0.0,45.5
5f1eed2574fece071fe5d4c0,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,41,False,True,False,True,False,25.74,0,False,10,xiaomi-Redmi Note 7,9,43,1595625338794,1.5945987338727332,0,60,0,60,0,0,0.0,0.0,45.5
5f1eed2574fece071fe5d4c1,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,43,False,True,False,True,False,25.69,0,False,10,xiaomi-Redmi Note 7,9,43,1595625348793,1.6216230825433176,0,61,0,61,0,0,0.0,0.0,44.5
5f1eed2574fece071fe5d4c2,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,45,False,True,False,True,False,25.7,0,False,10,xiaomi-Redmi Note 7,9,43,1595625358794,1.6486528366241768,0,62,0,62,0,0,0.0,0.0,44.5
5f1eed2574fece071fe5d4c3,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,False,True,False,True,False,25.68,0,False,10,xiaomi-Redmi Note 7,9,43,1595625368794,1.675679887999899,0,63,0,63,0,0,0.0,0.0,45.5
5f1eed2574fece071fe5d4c4,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,False,True,False,True,False,25.64,0,False,10,xiaomi-Redmi Note 7,9,43,1595625378795,1.7027096420807586,0,64,0,64,0,0,0.0,0.0,45.666666666666664
5f1eed2574fece071fe5d4c5,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,44,False,True,False,True,False,25.65,0,False,10,xiaomi-Redmi Note 7,9,43,1595625388793,1.7297312880462057,0,65,0,65,0,0,0.0,0.0,44.833333333333336
5f1eed2574fece071fe5d4c6,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,False,True,False,True,False,25.64,0,False,10,xiaomi-Redmi Note 7,9,43,1595625398793,1.7567583394219275,0,66,0,66,0,0,0.0,0.0,46.0
5f1eed2574fece071fe5d4c7,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,33,False,True,False,True,False,25.63,0,False,10,xiaomi-Redmi Note 7,9,43,1595625408793,1.7837853907976495,0,67,0,67,0,0,0.0,0.0,44.333333333333336
5f1eed2574fece071fe5d4c8,ad896f37958c4b3b84ef8a0c1d792eb0,43,34.0,3.79,Li-poly,3,2,48,False,True,False,True,False,25.63,0,False,10,xiaomi-Redmi Note 7,9,43,1595625418793,1.810812442173372,0,68,0,68,0,0,0.0,0.0,44.833333333333336
5f1eed2574fece071fe5d4c9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,45,False,True,False,True,False,25.75,0,False,10,xiaomi-Redmi Note 7,9,43,1595625428792,1.837836790843956,0,69,0,69,0,0,-0.0001000100010001334,-0.1000100010001,44.333333333333336
5f1eed2574fece071fe5d4ca,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,44,False,True,False,True,False,25.71,0,False,10,xiaomi-Redmi Note 7,9,43,1595625438793,1.864866544924816,0,70,0,70,0,0,0.0,0.0,43.666666666666664
5f1eed2574fece071fe5d4cb,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,36,False,True,False,True,False,25.72,0,False,10,xiaomi-Redmi Note 7,9,43,1595625448795,1.8918990017108128,0,71,0,71,0,0,0.0,0.0,42.333333333333336
5f1eed2574fece071fe5d4cc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,45,False,True,False,True,False,25.72,0,False,10,xiaomi-Redmi Note 7,9,43,1595625458793,1.91892064767626,0,72,0,72,0,0,0.0,0.0,41.833333333333336
5f1eed2574fece071fe5d4cd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,42,False,True,False,True,False,25.72,0,False,10,xiaomi-Redmi Note 7,9,43,1595625468792,1.945944996346844,0,73,0,73,0,0,0.0,0.0,43.333333333333336
5f1eed2574fece071fe5d4ce,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,49,False,True,False,True,False,25.9,0,False,10,xiaomi-Redmi Note 7,9,43,1595625478793,1.9729747504277035,0,74,0,74,0,0,0.0,0.0,43.5
5f1eed2574fece071fe5d4cf,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,44,False,True,False,True,False,25.85,0,False,10,xiaomi-Redmi Note 7,9,43,1595625488795,2.0000072072137005,0,75,0,75,0,0,0.0,0.0,43.333333333333336
5f1eed2574fece071fe5d4d0,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,47,False,True,False,True,False,25.84,0,False,10,xiaomi-Redmi Note 7,9,43,1595625498795,2.0270342585894223,0,76,0,76,0,0,0.0,0.0,43.833333333333336
5f1eed2574fece071fe5d4d1,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,37,False,True,False,True,False,25.85,0,False,10,xiaomi-Redmi Note 7,9,43,1595625508794,2.0540586072600067,0,77,0,77,0,0,0.0,0.0,44.0
5f1eed2574fece071fe5d4d2,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,45,False,True,False,True,False,26.12,0,False,10,xiaomi-Redmi Note 7,9,43,1595625518793,2.081082955930591,0,78,0,78,0,0,0.0,0.0,44.0
5f1eed2574fece071fe5d4d3,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,48,False,True,False,True,False,26.08,0,False,10,xiaomi-Redmi Note 7,9,43,1595625528795,2.108115412716588,0,79,0,79,0,0,0.0,0.0,45.0
5f1eed2574fece071fe5d4d4,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,42,False,True,False,True,False,26.09,0,False,10,xiaomi-Redmi Note 7,9,43,1595625538794,2.1351397613871725,0,80,0,80,0,0,0.0,0.0,43.833333333333336
5f1eed2574fece071fe5d4d5,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,47,False,True,False,True,False,25.97,0,False,10,xiaomi-Redmi Note 7,9,43,1595625548793,2.162164110057757,0,81,0,81,0,0,0.0,0.0,44.333333333333336
5f1eed2574fece071fe5d4d6,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,46,False,True,False,True,False,25.97,0,False,10,xiaomi-Redmi Note 7,9,43,1595625558793,2.1891911614334787,0,82,0,82,0,0,0.0,0.0,44.166666666666664
5f1eed2574fece071fe5d4d7,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.7889999999999997,Li-poly,3,2,39,False,True,False,True,False,25.98,0,False,10,xiaomi-Redmi Note 7,9,43,1595625568792,2.216215510104063,0,83,0,83,0,0,0.0,0.0,44.5
5f1eed2574fece071fe5d4d8,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,45,False,True,False,True,False,26.03,0,False,10,xiaomi-Redmi Note 7,9,43,1595625578793,2.2432452641849228,0,84,0,84,0,0,0.002799720027997203,0.0,44.5
5f1eed2574fece071fe5d4d9,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,49,False,True,False,True,False,25.97,0,False,10,xiaomi-Redmi Note 7,9,43,1595625588793,2.270272315560645,0,85,0,85,0,0,0.0,0.0,44.666666666666664
5f1eed2574fece071fe5d4da,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,48,False,True,False,True,False,25.95,0,False,10,xiaomi-Redmi Note 7,9,43,1595625598793,2.2972993669363664,0,86,0,86,0,0,0.0,0.0,45.666666666666664
5f1eed2574fece071fe5d4db,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,39,False,True,False,True,False,26.13,0,False,10,xiaomi-Redmi Note 7,9,43,1595625608794,2.324329121017226,0,87,0,87,0,0,0.0,0.0,44.333333333333336
5f1eed2574fece071fe5d4dc,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,40,False,True,False,True,False,26.01,0,False,10,xiaomi-Redmi Note 7,9,43,1595625618794,2.3513561723929484,0,88,0,88,0,0,0.0,0.0,43.333333333333336
5f1eed2574fece071fe5d4dd,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,45,False,True,False,True,False,25.86,0,False,10,xiaomi-Redmi Note 7,9,43,1595625628793,2.3783805210635323,0,89,0,89,0,0,0.0,0.0,44.333333333333336
5f1eed2574fece071fe5d4de,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,43,False,True,False,True,False,25.48,0,False,10,xiaomi-Redmi Note 7,9,43,1595625638793,2.405407572439254,0,90,0,90,0,0,0.0,0.0,44.0
5f1eed2574fece071fe5d4df,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,37,False,True,False,True,False,25.52,0,False,10,xiaomi-Redmi Note 7,9,43,1595625648795,2.432440029225252,0,91,0,91,0,0,0.0,0.0,42.0
5f1eed2574fece071fe5d4e0,ad896f37958c4b3b84ef8a0c1d792eb0,43,33.0,3.8169999999999997,Li-poly,3,2,34,False,True,False,True,False,25.49,0,False,10,xiaomi-Redmi Note 7,9,43,1595625658793,2.459461675190698,0,92,0,92,0,0,0.0,0.0,39.666666666666664
