_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f22f41b74fece0225750ef5,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.044,Li-poly,3,2,50,False,True,False,True,True,22.75,1525,True,10,xiaomi-Redmi Note 7,9,85,1596013566358,0.3939393939393939,0,14,0,14,14,14,0.0,0.0,55.666666666666664
5f22f41b74fece0225750ef6,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.044,Li-poly,3,2,44,False,True,False,True,True,23.13,870,True,10,xiaomi-Redmi Note 7,9,85,1596013576360,0.4242484848484848,0,15,0,15,15,15,0.0,0.0,55.833333333333336
5f22f41b74fece0225750ef7,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.044,Li-poly,3,2,48,False,True,False,True,True,24.2,610,True,10,xiaomi-Redmi Note 7,9,85,1596013586359,0.4545484848484848,0,16,0,16,16,16,0.0,0.0,53.833333333333336
5f22f41b74fece0225750ef8,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.044,Li-poly,3,2,45,False,True,False,True,True,25.69,610,True,10,xiaomi-Redmi Note 7,9,85,1596013596358,0.4848484848484848,0,17,0,17,17,17,0.0,0.0,44.666666666666664
5f22f41b74fece0225750ef9,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.044,Li-poly,3,2,43,False,True,False,True,True,25.64,610,True,10,xiaomi-Redmi Note 7,9,85,1596013606360,0.5151575757575757,0,18,0,18,18,18,0.0,0.0,46.5
5f22f41b74fece0225750efa,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.044,Li-poly,3,2,36,False,True,False,True,True,25.93,720,True,10,xiaomi-Redmi Note 7,9,85,1596013616359,0.5454575757575757,0,19,0,19,19,19,0.0,0.0,44.333333333333336
5f22f41b74fece0225750efb,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,40,False,True,False,True,True,25.05,0,False,10,xiaomi-Redmi Note 7,9,85,1596013626358,0.5757575757575757,0,20,0,20,20,0,0.011401140114011478,0.0,42.666666666666664
5f22f41b74fece0225750efc,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,47,False,True,False,True,True,25.27,0,False,10,xiaomi-Redmi Note 7,9,85,1596013636358,0.606060606060606,0,21,0,21,21,0,0.0,0.0,43.166666666666664
5f22f41b74fece0225750efd,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,42,False,True,False,True,True,25.3,0,False,10,xiaomi-Redmi Note 7,9,85,1596013646358,0.6363636363636362,0,22,0,22,22,0,0.0,0.0,42.166666666666664
5f22f41b74fece0225750efe,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,49,False,True,False,True,True,26.34,0,False,10,xiaomi-Redmi Note 7,9,85,1596013656360,0.6666727272727272,0,23,0,23,23,0,0.0,0.0,42.833333333333336
5f22f41b74fece0225750eff,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,53,False,True,False,True,True,24.89,0,False,10,xiaomi-Redmi Note 7,9,85,1596013666358,0.6969696969696969,0,24,0,24,24,0,0.0,0.0,44.5
5f22f41b74fece0225750f00,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.158,Li-poly,3,2,49,False,True,False,True,True,24.95,0,False,10,xiaomi-Redmi Note 7,9,85,1596013676360,0.7272787878787879,0,25,0,25,25,0,0.0,0.0,46.666666666666664
5f22f41b74fece0225750f01,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,50,False,True,False,True,True,24.2,0,False,10,xiaomi-Redmi Note 7,9,85,1596013686359,0.7575787878787879,0,26,0,26,26,0,-0.002000200020002046,0.0,48.333333333333336
5f22f41b74fece0225750f02,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,False,True,False,True,True,24.21,0,False,10,xiaomi-Redmi Note 7,9,85,1596013696360,0.7878848484848484,0,27,0,27,27,0,0.0,0.0,48.5
5f22f41b74fece0225750f03,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,False,True,False,True,True,24.73,0,False,10,xiaomi-Redmi Note 7,9,85,1596013706360,0.8181878787878787,0,28,0,28,28,0,0.0,0.0,49.333333333333336
5f22f41b74fece0225750f04,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,44,False,True,False,True,True,24.67,0,False,10,xiaomi-Redmi Note 7,9,85,1596013716360,0.8484909090909091,0,29,0,29,29,0,0.0,0.0,48.5
5f22f41b74fece0225750f05,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,40,False,True,False,True,True,24.84,0,False,10,xiaomi-Redmi Note 7,9,85,1596013726358,0.8787878787878787,0,30,0,30,30,0,0.0,0.0,46.333333333333336
5f22f41b74fece0225750f06,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,False,True,False,True,True,24.86,0,False,10,xiaomi-Redmi Note 7,9,85,1596013736360,0.9090969696969696,0,31,0,31,31,0,0.0,0.0,46.166666666666664
5f22f41b74fece0225750f07,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,False,True,False,True,True,25.25,0,False,10,xiaomi-Redmi Note 7,9,85,1596013746360,0.9394,0,32,0,32,32,0,0.0,0.0,45.666666666666664
5f22f41b74fece0225750f08,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,False,True,False,True,True,25.27,0,False,10,xiaomi-Redmi Note 7,9,85,1596013756360,0.9697030303030302,0,33,0,33,33,0,0.0,0.0,45.5
5f22f41b74fece0225750f09,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,50,False,True,False,True,True,25.35,0,False,10,xiaomi-Redmi Note 7,9,85,1596013766360,1.0000060606060606,0,34,0,34,34,0,0.0,0.0,46.0
5f22f41b74fece0225750f0a,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,False,True,False,True,True,25.42,0,False,10,xiaomi-Redmi Note 7,9,85,1596013776360,1.0303090909090908,0,35,0,35,35,0,0.0,0.0,46.666666666666664
5f22f41b74fece0225750f0b,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,37,False,True,False,True,True,25.32,0,False,10,xiaomi-Redmi Note 7,9,85,1596013786359,1.0606090909090908,0,36,0,36,36,0,0.0,0.0,46.166666666666664
5f22f41b74fece0225750f0c,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,50,False,True,False,True,True,25.33,0,False,10,xiaomi-Redmi Note 7,9,85,1596013796361,1.0909181818181817,0,37,0,37,37,0,0.0,0.0,46.5
5f22f41b74fece0225750f0d,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,39,False,True,False,True,True,25.33,0,False,10,xiaomi-Redmi Note 7,9,85,1596013806358,1.1212121212121209,0,38,0,38,38,0,0.0,0.0,45.166666666666664
5f22f41b74fece0225750f0e,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,False,True,False,True,True,25.33,0,False,10,xiaomi-Redmi Note 7,9,85,1596013816360,1.151521212121212,0,39,0,39,39,0,0.0,0.0,45.166666666666664
5f22f41b74fece0225750f0f,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,34,False,True,False,True,True,25.32,0,False,10,xiaomi-Redmi Note 7,9,85,1596013826360,1.1818242424242422,0,40,0,40,40,0,0.0,0.0,42.5
5f22f41b74fece0225750f10,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,45,False,True,False,True,True,25.33,0,False,10,xiaomi-Redmi Note 7,9,85,1596013836360,1.2121272727272725,0,41,0,41,41,0,0.0,0.0,42.0
5f22f41b74fece0225750f11,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,35,False,True,False,True,True,25.34,0,False,10,xiaomi-Redmi Note 7,9,85,1596013846359,1.2424272727272725,0,42,0,42,42,0,0.0,0.0,41.666666666666664
5f22f41b74fece0225750f12,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,47,False,True,False,True,True,25.35,0,False,10,xiaomi-Redmi Note 7,9,85,1596013856361,1.272736363636363,0,43,0,43,43,0,0.0,0.0,41.166666666666664
5f22f41b74fece0225750f13,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,45,False,True,False,True,True,25.65,0,False,10,xiaomi-Redmi Note 7,9,85,1596013866360,1.303036363636363,0,44,0,44,44,0,0.0,0.0,42.166666666666664
5f22f41b74fece0225750f14,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,39,False,True,False,True,True,25.67,0,False,10,xiaomi-Redmi Note 7,9,85,1596013876360,1.3333393939393936,0,45,0,45,45,0,0.0,0.0,40.833333333333336
5f22f41b74fece0225750f15,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,45,False,True,False,True,True,25.65,0,False,10,xiaomi-Redmi Note 7,9,85,1596013886361,1.3636454545454542,0,46,0,46,46,0,0.0,0.0,42.666666666666664
5f22f41b74fece0225750f16,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.138,Li-poly,3,2,48,False,True,False,True,True,25.76,0,False,10,xiaomi-Redmi Note 7,9,85,1596013896359,1.393942424242424,0,47,0,47,47,0,0.0,0.0,43.166666666666664
5f22f41b74fece0225750f17,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.183,Li-poly,3,2,32,False,True,False,True,True,26.11,728,True,10,xiaomi-Redmi Note 7,9,85,1596013906359,1.4242454545454541,0,48,0,48,48,1,0.004499999999999993,0.0,42.666666666666664
5f22f41b74fece0225750f18,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.162,Li-poly,3,2,31,False,True,False,True,True,25.05,0,False,10,xiaomi-Redmi Note 7,9,85,1596013916359,1.4545484848484844,0,49,0,49,49,0,-0.0020999999999999908,0.0,40.0
5f22f41b74fece0225750f19,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.162,Li-poly,3,2,45,False,True,False,True,True,25.55,0,False,10,xiaomi-Redmi Note 7,9,85,1596013926361,1.4848575757575753,0,50,0,50,50,0,0.0,0.0,40.0
5f22f41b74fece0225750f1a,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.17,Li-poly,3,2,48,False,True,False,True,True,25.32,1158,True,10,xiaomi-Redmi Note 7,9,85,1596013936360,1.5151575757575753,0,51,0,51,51,1,0.0008000800080008008,0.0,41.5
5f22f41b74fece0225750f1b,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.17,Li-poly,3,2,48,False,True,False,True,True,22.8,1158,True,10,xiaomi-Redmi Note 7,9,85,1596013946359,1.5454575757575753,0,52,0,52,52,2,0.0,0.0,42.0
5f22f41b74fece0225750f1c,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.17,Li-poly,3,2,45,False,True,False,True,True,23.0,1158,True,10,xiaomi-Redmi Note 7,9,85,1596013956358,1.5757575757575752,0,53,0,53,53,3,0.0,0.0,41.5
5f22f41b74fece0225750f1d,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.103,Li-poly,3,2,57,False,True,False,True,True,22.49,1158,True,10,xiaomi-Redmi Note 7,9,85,1596013966359,1.6060636363636358,0,54,0,54,54,4,-0.006699330066993318,0.0,45.666666666666664
5f22f41b74fece0225750f1e,ad896f37958c4b3b84ef8a0c1d792eb0,85,36.0,4.103,Li-poly,3,2,42,False,True,False,True,True,22.12,1158,True,10,xiaomi-Redmi Note 7,9,85,1596013976359,1.636366666666666,0,55,0,55,55,5,0.0,0.0,47.5
5f22f41b74fece0225750f1f,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,42,False,True,False,True,True,21.95,1158,True,10,xiaomi-Redmi Note 7,9,85,1596013986358,1.666666666666666,0,56,0,56,56,6,0.0038003800380038257,0.1000100010001,47.0
5f22f41b74fece0225750f20,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,52,False,True,False,True,True,21.25,1158,True,10,xiaomi-Redmi Note 7,9,84,1596013996359,1.6969727272727266,0,57,0,57,57,7,0.0,0.0,47.666666666666664
5f22f41b74fece0225750f21,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,47,False,True,False,True,True,18.49,1158,True,10,xiaomi-Redmi Note 7,9,84,1596014006358,1.7272727272727266,0,58,0,58,58,8,0.0,0.0,47.5
5f22f41b74fece0225750f22,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,46,False,True,False,True,True,18.63,1158,True,10,xiaomi-Redmi Note 7,9,84,1596014016358,1.757575757575757,0,59,0,59,59,9,0.0,0.0,47.666666666666664
5f22f41b74fece0225750f23,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,41,False,True,False,True,True,18.62,1158,True,10,xiaomi-Redmi Note 7,9,84,1596014026361,1.7878878787878782,0,60,0,60,60,10,0.0,0.0,45.0
5f22f41b74fece0225750f24,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,45,False,True,False,True,True,19.0,1360,True,10,xiaomi-Redmi Note 7,9,84,1596014036359,1.8181848484848482,0,61,0,61,61,11,0.0,0.0,45.5
5f22f41b74fece0225750f25,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,38,False,True,False,True,True,19.1,1360,True,10,xiaomi-Redmi Note 7,9,84,1596014046359,1.8484878787878785,0,62,0,62,62,12,0.0,0.0,44.833333333333336
5f22f41b74fece0225750f26,ad896f37958c4b3b84ef8a0c1d792eb0,85,37.0,4.141,Li-poly,3,2,49,False,True,False,True,True,19.16,1360,True,10,xiaomi-Redmi Note 7,9,84,1596014056359,1.8787909090909083,0,63,0,63,63,13,0.0,0.0,44.333333333333336
5f22f41b74fece0225750f27,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,48,False,True,False,True,True,19.73,1360,True,10,xiaomi-Redmi Note 7,9,84,1596014066359,1.9090939393939383,0,64,0,64,64,14,-0.006099999999999994,0.0,44.5
5f22f41b74fece0225750f28,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,49,False,True,False,True,True,20.12,1360,True,10,xiaomi-Redmi Note 7,9,84,1596014076358,1.9393939393939383,0,65,0,65,65,15,0.0,0.0,45.0
5f22f41b74fece0225750f29,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,43,False,True,False,True,True,20.23,1360,True,10,xiaomi-Redmi Note 7,9,84,1596014086358,1.9696969696969688,0,66,0,66,66,16,0.0,0.0,45.333333333333336
5f22f41b74fece0225750f2a,ad896f37958c4b3b84ef8a0c1d792eb0,84,37.0,4.08,Li-poly,3,2,59,False,True,False,True,True,20.76,1360,True,10,xiaomi-Redmi Note 7,9,84,1596014096358,1.9999999999999991,0,67,0,67,67,17,0.0,0.0,47.666666666666664
