_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2531e174fece02257521f4,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,40,False,True,False,True,True,27.94,0,False,10,xiaomi-Redmi Note 7,9,90,1596173837949,0.5087754385964913,0,30,0,30,30,0,0.0,0.0,40.0
5f2531e174fece02257521f5,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,44,False,True,False,True,True,27.88,0,False,10,xiaomi-Redmi Note 7,9,90,1596173847949,0.5263192982456142,0,31,0,31,31,0,0.0,0.0,42.0
5f2531e174fece02257521f6,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,40,False,True,False,True,True,27.85,0,False,10,xiaomi-Redmi Note 7,9,90,1596173857947,0.5438596491228072,0,32,0,32,32,0,0.0,0.0,40.833333333333336
5f2531e174fece02257521f7,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,44,False,True,False,True,True,27.81,0,False,10,xiaomi-Redmi Note 7,9,90,1596173867949,0.5614070175438598,0,33,0,33,33,0,0.0,0.0,40.833333333333336
5f2531e174fece02257521f8,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,34,False,True,False,True,True,27.9,0,False,10,xiaomi-Redmi Note 7,9,90,1596173877949,0.5789508771929827,0,34,0,34,34,0,0.0,0.0,39.833333333333336
5f2531e174fece02257521f9,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,45,False,True,False,True,True,27.91,0,False,10,xiaomi-Redmi Note 7,9,90,1596173887947,0.5964912280701756,0,35,0,35,35,0,0.0,0.0,41.166666666666664
5f2531e174fece02257521fa,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,37,False,True,False,True,True,27.88,0,False,10,xiaomi-Redmi Note 7,9,90,1596173897949,0.6140385964912283,0,36,0,36,36,0,0.0,0.0,40.666666666666664
5f2531e174fece02257521fb,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,40,False,True,False,True,True,27.87,0,False,10,xiaomi-Redmi Note 7,9,90,1596173907949,0.6315824561403511,0,37,0,37,37,0,0.0,0.0,40.0
5f2531e174fece02257521fc,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,47,False,True,False,True,True,27.87,0,False,10,xiaomi-Redmi Note 7,9,90,1596173917950,0.6491280701754388,0,38,0,38,38,0,0.0,0.0,41.166666666666664
5f2531e174fece02257521fd,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,37,False,True,False,True,True,27.85,0,False,10,xiaomi-Redmi Note 7,9,90,1596173927949,0.6666701754385967,0,39,0,39,39,0,0.0,0.0,40.0
5f2531e174fece02257521fe,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,42,False,True,False,True,True,27.85,0,False,10,xiaomi-Redmi Note 7,9,90,1596173937949,0.6842140350877196,0,40,0,40,40,0,0.0,0.0,41.333333333333336
5f2531e174fece02257521ff,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,48,False,True,False,True,True,27.77,0,False,10,xiaomi-Redmi Note 7,9,90,1596173947950,0.7017596491228073,0,41,0,41,41,0,0.0,0.0,41.833333333333336
5f2531e174fece0225752200,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,35,False,True,False,True,True,27.68,0,False,10,xiaomi-Redmi Note 7,9,90,1596173957949,0.7193017543859652,0,42,0,42,42,0,0.0,0.0,41.5
5f2531e174fece0225752201,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.202,Li-poly,3,2,49,False,True,False,True,True,27.65,0,False,10,xiaomi-Redmi Note 7,9,90,1596173967949,0.7368456140350881,0,43,0,43,43,0,0.0,0.0,43.0
5f2531e174fece0225752202,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.199,Li-poly,3,2,50,False,True,False,True,True,27.64,0,False,10,xiaomi-Redmi Note 7,9,90,1596173977948,0.7543877192982459,0,44,0,44,44,0,-0.0003000300030003114,0.0,43.5
5f2531e174fece0225752203,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,31,False,True,False,True,True,27.6,0,False,10,xiaomi-Redmi Note 7,9,90,1596173987949,0.7719333333333337,0,45,0,45,45,0,0.00019998000199986682,0.0,42.5
5f2531e174fece0225752204,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,True,27.87,0,False,10,xiaomi-Redmi Note 7,9,90,1596173997949,0.7894771929824566,0,46,0,46,46,0,0.0,0.0,42.833333333333336
5f2531e174fece0225752205,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,True,27.82,0,False,10,xiaomi-Redmi Note 7,9,90,1596174007948,0.8070192982456145,0,47,0,47,47,0,0.0,0.0,42.166666666666664
5f2531e174fece0225752206,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,True,27.78,0,False,10,xiaomi-Redmi Note 7,9,90,1596174017949,0.8245649122807022,0,48,0,48,48,0,0.0,0.0,43.666666666666664
5f2531e174fece0225752207,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,45,False,True,False,True,True,27.83,0,False,10,xiaomi-Redmi Note 7,9,90,1596174027950,0.8421105263157899,0,49,0,49,49,0,0.0,0.0,43.0
5f2531e174fece0225752208,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,True,27.81,0,False,10,xiaomi-Redmi Note 7,9,90,1596174037951,0.8596561403508776,0,50,0,50,50,0,0.0,0.0,42.0
5f2531e174fece0225752209,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,42,False,True,False,True,True,27.77,0,False,10,xiaomi-Redmi Note 7,9,89,1596174047949,0.8771964912280705,0,51,0,51,51,0,0.0,0.0,43.833333333333336
5f2531e174fece022575220a,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,42,False,True,False,True,True,27.82,0,False,10,xiaomi-Redmi Note 7,9,89,1596174057948,0.8947385964912284,0,52,0,52,52,0,0.0,0.0,43.5
5f2531e174fece022575220b,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,True,27.83,0,False,10,xiaomi-Redmi Note 7,9,89,1596174067950,0.9122859649122812,0,53,0,53,53,0,0.0,0.0,43.5
5f2531e174fece022575220c,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,42,False,True,False,True,True,27.98,0,False,10,xiaomi-Redmi Note 7,9,89,1596174077950,0.929829824561404,0,54,0,54,54,0,0.0,0.0,43.166666666666664
5f2531e174fece022575220d,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,47,False,True,False,True,True,28.04,0,False,10,xiaomi-Redmi Note 7,9,89,1596174087950,0.9473736842105268,0,55,0,55,55,0,0.0,0.0,43.5
5f2531e174fece022575220e,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,53,False,True,False,True,True,27.47,0,False,10,xiaomi-Redmi Note 7,9,89,1596174097947,0.9649122807017548,0,56,0,56,56,0,0.0,0.0,45.0
5f2531e174fece022575220f,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,37,False,True,False,True,True,27.41,0,False,10,xiaomi-Redmi Note 7,9,89,1596174107949,0.9824596491228076,0,57,0,57,57,0,0.0,0.0,44.166666666666664
5f2531e174fece0225752210,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,44,False,True,False,True,True,27.43,0,False,10,xiaomi-Redmi Note 7,9,89,1596174117950,1.0000052631578953,0,58,0,58,58,0,0.0,0.0,44.5
5f2531e174fece0225752211,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,42,False,True,False,True,True,27.97,0,False,10,xiaomi-Redmi Note 7,9,89,1596174127949,1.0175473684210532,0,59,0,59,59,0,0.0,0.0,44.166666666666664
5f2531e174fece0225752212,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,39,False,True,False,True,True,27.93,0,False,10,xiaomi-Redmi Note 7,9,89,1596174137950,1.035092982456141,0,60,0,60,60,0,0.0,0.0,43.666666666666664
5f2531e174fece0225752213,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,45,False,True,False,True,True,29.47,0,False,10,xiaomi-Redmi Note 7,9,89,1596174147949,1.0526350877192991,0,61,0,61,61,0,0.0,0.0,43.333333333333336
5f2531e174fece0225752214,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,41,False,True,False,True,True,29.48,0,False,10,xiaomi-Redmi Note 7,9,89,1596174157950,1.0701807017543867,0,62,0,62,62,0,0.0,0.0,41.333333333333336
5f2531e174fece0225752215,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,45,False,True,False,True,True,29.52,0,False,10,xiaomi-Redmi Note 7,9,89,1596174167948,1.0877210526315797,0,63,0,63,63,0,0.0,0.0,42.666666666666664
5f2531e174fece0225752216,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,47,False,True,False,True,True,29.56,0,False,10,xiaomi-Redmi Note 7,9,89,1596174177950,1.1052684210526322,0,64,0,64,64,0,0.0,0.0,43.166666666666664
5f2531e174fece0225752217,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,46,False,True,False,True,True,29.53,0,False,10,xiaomi-Redmi Note 7,9,89,1596174187950,1.1228122807017549,0,65,0,65,65,0,0.0,0.0,43.833333333333336
5f2531e174fece0225752218,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,48,False,True,False,True,True,29.42,0,False,10,xiaomi-Redmi Note 7,9,89,1596174197950,1.140356140350878,0,66,0,66,66,0,0.0,0.0,45.333333333333336
5f2531e174fece0225752219,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,40,False,True,False,True,True,29.45,0,False,10,xiaomi-Redmi Note 7,9,89,1596174207949,1.1578982456140359,0,67,0,67,67,0,0.0,0.0,44.5
5f2531e174fece022575221a,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,42,False,True,False,True,True,29.42,0,False,10,xiaomi-Redmi Note 7,9,89,1596174217949,1.1754421052631587,0,68,0,68,68,0,0.0,0.0,44.666666666666664
5f2531e174fece022575221b,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,47,False,True,False,True,True,29.42,0,False,10,xiaomi-Redmi Note 7,9,89,1596174227950,1.1929877192982463,0,69,0,69,69,0,0.0,0.0,45.0
5f2531e174fece022575221c,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,49,False,True,False,True,True,29.45,0,False,10,xiaomi-Redmi Note 7,9,89,1596174237949,1.2105298245614045,0,70,0,70,70,0,0.0,0.0,45.333333333333336
5f2531e174fece022575221d,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,38,False,True,False,True,True,29.42,0,False,10,xiaomi-Redmi Note 7,9,89,1596174247950,1.2280754385964925,0,71,0,71,71,0,0.0,0.0,44.0
5f2531e174fece022575221e,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.2010000000000005,Li-poly,3,2,45,False,True,False,True,True,29.37,0,False,10,xiaomi-Redmi Note 7,9,89,1596174257949,1.2456175438596502,0,72,0,72,72,0,0.0,0.0,43.5
5f2531e174fece022575221f,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,50,False,True,False,True,True,29.38,0,False,10,xiaomi-Redmi Note 7,9,89,1596174267950,1.263163157894738,0,73,0,73,73,0,0.0010998900109988234,-0.09999000099990002,45.166666666666664
5f2531e174fece0225752220,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,46,False,True,False,True,True,29.35,0,False,10,xiaomi-Redmi Note 7,9,89,1596174277949,1.280705263157896,0,74,0,74,74,0,0.0,0.0,45.833333333333336
5f2531e174fece0225752221,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,False,True,False,True,True,29.33,0,False,10,xiaomi-Redmi Note 7,9,89,1596174287948,1.2982473684210538,0,75,0,75,75,0,0.0,0.0,46.0
5f2531e174fece0225752222,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,50,False,True,False,True,True,29.34,0,False,10,xiaomi-Redmi Note 7,9,89,1596174297950,1.3157947368421063,0,76,0,76,76,0,0.0,0.0,46.166666666666664
5f2531e174fece0225752223,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,47,False,True,False,True,True,29.34,0,False,10,xiaomi-Redmi Note 7,9,89,1596174307950,1.3333385964912292,0,77,0,77,77,0,0.0,0.0,47.666666666666664
5f2531e174fece0225752224,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,False,True,False,True,True,29.24,0,False,10,xiaomi-Redmi Note 7,9,89,1596174317948,1.3508789473684222,0,78,0,78,78,0,0.0,0.0,47.5
5f2531e174fece0225752225,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,False,True,False,True,True,29.28,0,False,10,xiaomi-Redmi Note 7,9,89,1596174327949,1.36842456140351,0,79,0,79,79,0,0.0,0.0,46.5
5f2531e174fece0225752226,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,45,False,True,False,True,True,29.26,0,False,10,xiaomi-Redmi Note 7,9,89,1596174337949,1.3859684210526328,0,80,0,80,80,0,0.0,0.0,46.333333333333336
5f2531e174fece0225752227,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,39,False,True,False,True,True,29.27,0,False,10,xiaomi-Redmi Note 7,9,89,1596174347949,1.4035122807017557,0,81,0,81,81,0,0.0,0.0,44.833333333333336
5f2531e174fece0225752228,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,43,False,True,False,True,True,29.25,0,False,10,xiaomi-Redmi Note 7,9,89,1596174357950,1.4210578947368435,0,82,0,82,82,0,0.0,0.0,43.666666666666664
5f2531e174fece0225752229,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,False,True,False,True,True,29.23,0,False,10,xiaomi-Redmi Note 7,9,89,1596174367950,1.4386017543859664,0,83,0,83,83,0,0.0,0.0,43.166666666666664
5f2531e174fece022575222a,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,False,True,False,True,True,29.25,0,False,10,xiaomi-Redmi Note 7,9,89,1596174377950,1.4561456140350892,0,84,0,84,84,0,0.0,0.0,43.833333333333336
5f2531e174fece022575222b,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,42,False,True,False,True,True,29.25,0,False,10,xiaomi-Redmi Note 7,9,89,1596174387949,1.4736877192982472,0,85,0,85,85,0,0.0,0.0,43.5
5f2531e174fece022575222c,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,38,False,True,False,True,True,29.22,0,False,10,xiaomi-Redmi Note 7,9,89,1596174397950,1.491233333333335,0,86,0,86,86,0,0.0,0.0,42.333333333333336
5f2531e174fece022575222d,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,45,False,True,False,True,True,28.84,0,False,10,xiaomi-Redmi Note 7,9,89,1596174407949,1.5087754385964929,0,87,0,87,87,0,0.0,0.0,43.333333333333336
5f2531e174fece022575222e,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,38,False,True,False,True,True,28.22,0,False,10,xiaomi-Redmi Note 7,9,89,1596174417948,1.5263175438596508,0,88,0,88,88,0,0.0,0.0,42.5
5f2531e174fece022575222f,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,False,True,False,True,True,28.18,0,False,10,xiaomi-Redmi Note 7,9,89,1596174427949,1.5438631578947386,0,89,0,89,89,0,0.0,0.0,43.166666666666664
5f2531e174fece0225752230,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,47,False,True,False,True,True,28.45,0,False,10,xiaomi-Redmi Note 7,9,89,1596174437950,1.5614087719298264,0,90,0,90,90,0,0.0,0.0,43.0
5f2531e174fece0225752231,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,44,False,True,False,True,True,29.41,0,False,10,xiaomi-Redmi Note 7,9,89,1596174447948,1.5789491228070194,0,91,0,91,91,0,0.0,0.0,43.333333333333336
5f2531e174fece0225752232,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,46,False,True,False,True,True,29.38,0,False,10,xiaomi-Redmi Note 7,9,89,1596174457949,1.5964947368421072,0,92,0,92,92,0,0.0,0.0,44.666666666666664
5f2531e174fece0225752233,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,46,False,True,False,True,True,29.39,0,False,10,xiaomi-Redmi Note 7,9,89,1596174467950,1.614040350877195,0,93,0,93,93,0,0.0,0.0,44.833333333333336
5f2531e174fece0225752234,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,50,False,True,False,True,True,29.5,0,False,10,xiaomi-Redmi Note 7,9,89,1596174477948,1.6315807017543882,0,94,0,94,94,0,0.0,0.0,46.833333333333336
5f2531e174fece0225752235,ad896f37958c4b3b84ef8a0c1d792eb0,89,34.0,4.212,Li-poly,3,2,48,False,True,False,True,True,29.47,0,False,10,xiaomi-Redmi Note 7,9,89,1596174487949,1.6491263157894758,0,95,0,95,95,0,0.0,0.0,46.833333333333336
