_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03830c0a61ae6dd3489,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,47,True,False,False,True,False,21.88,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999113728,0.29006914673767803,15,0,0,15,0,15,0.0,0.0,59.5
5f17e03830c0a61ae6dd348a,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,40,True,False,False,True,False,21.77,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999118729,0.31155559107270675,16,0,0,16,0,16,0.0,0.0,58.666666666666664
5f17e03830c0a61ae6dd348b,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.76,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999123728,0.3330334425485733,17,0,0,17,0,17,0.0,0.0,58.666666666666664
5f17e03830c0a61ae6dd348c,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,47,True,False,False,True,False,21.57,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999128728,0.3545155904540209,18,0,0,18,0,18,0.0,0.0,56.416666666666664
5f17e03830c0a61ae6dd348d,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,40,True,False,False,True,False,21.52,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999133729,0.3760020347890496,19,0,0,19,0,19,0.0,0.0,54.333333333333336
5f17e03830c0a61ae6dd348e,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,40,True,False,False,True,False,21.5,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999138732,0.3974970719832405,20,0,0,20,0,20,0.0,0.0,54.0
5f17e03830c0a61ae6dd348f,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.73,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999143729,0.4189663305999448,21,0,0,21,0,21,0.0,0.0,54.333333333333336
5f17e03830c0a61ae6dd3490,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.69,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999148729,0.4404484785053924,22,0,0,22,0,22,0.0,0.0,51.166666666666664
5f17e03830c0a61ae6dd3491,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,46,True,False,False,True,False,21.67,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999153729,0.46193062641084,23,0,0,23,0,23,0.0,0.0,47.25
5f17e03830c0a61ae6dd3492,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,43,True,False,False,True,False,21.67,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999158728,0.4834084778867066,24,0,0,24,0,24,0.0,0.0,46.083333333333336
5f17e03830c0a61ae6dd3493,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.69,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999163728,0.5048906257921542,25,0,0,25,0,25,0.0,0.0,45.083333333333336
5f17e03830c0a61ae6dd3494,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,44,True,False,False,True,False,21.66,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999168728,0.5263727736976018,26,0,0,26,0,26,0.0,0.0,45.583333333333336
5f17e03830c0a61ae6dd3495,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.66,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999173729,0.5478592180326305,27,0,0,27,0,27,0.0,0.0,45.833333333333336
5f17e03830c0a61ae6dd3496,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,46,True,False,False,True,False,21.62,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999178728,0.569337069508497,28,0,0,28,0,28,0.0,0.0,46.333333333333336
5f17e03830c0a61ae6dd3497,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,44,True,False,False,True,False,21.6,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999183728,0.5908192174139447,29,0,0,29,0,29,0.0,0.0,45.833333333333336
5f17e03830c0a61ae6dd3498,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,47,True,False,False,True,False,21.59,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999188729,0.6123056617489734,30,0,0,30,0,30,0.0,0.0,45.833333333333336
5f17e03830c0a61ae6dd3499,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,47,True,False,False,True,False,21.43,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999193728,0.63378351322484,31,0,0,31,0,31,0.0,0.0,46.416666666666664
5f17e03830c0a61ae6dd349a,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.37,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999198729,0.6552699575598686,32,0,0,32,0,32,0.0,0.0,47.25
5f17e03830c0a61ae6dd349b,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,80,True,False,False,True,False,21.07,2795,True,5,xiaomi-Redmi Note 5,9,76,1594999203728,0.6767478090357352,33,0,0,33,0,33,0.0,0.0,49.75
5f17e03830c0a61ae6dd349c,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.36,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999208728,0.6982299569411828,34,0,0,34,0,34,0.0,0.0,49.75
5f17e03830c0a61ae6dd349d,fcd4594565a94482bd5b18c6e01ca2a3,77,27.0,3.9930000000000003,Li-poly,3,2,47,True,False,False,True,False,21.34,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999213728,0.7197121048466305,35,0,0,35,0,35,0.0,0.0,49.833333333333336
5f17e03830c0a61ae6dd349e,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.23,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999218729,0.7411985491816592,36,0,0,36,0,36,0.0,0.3999200159968006,50.416666666666664
5f17e03830c0a61ae6dd349f,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,20.9,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999223728,0.7626764006575257,37,0,0,37,0,37,0.0,0.0,50.416666666666664
5f17e03830c0a61ae6dd34a0,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.9930000000000003,Li-poly,3,2,50,True,False,False,True,False,21.69,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999228729,0.7841628449925544,38,0,0,38,0,38,0.0,0.0,50.916666666666664
5f17e03830c0a61ae6dd34a1,fcd4594565a94482bd5b18c6e01ca2a3,75,29.0,3.9930000000000003,Li-poly,3,2,49,True,False,False,True,False,21.36,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999233728,0.805640696468421,39,0,0,39,0,39,0.0,0.0,50.833333333333336
5f17e03830c0a61ae6dd34a2,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,55,True,False,False,True,False,21.73,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999238728,0.8271228443738686,40,0,0,40,0,40,0.00259999999999998,0.2,51.583333333333336
5f17e03830c0a61ae6dd34a3,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.83,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999243729,0.8486092887088973,41,0,0,41,0,41,0.0,0.0,51.833333333333336
5f17e03830c0a61ae6dd34a4,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.38,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999248728,0.8700871401847639,42,0,0,42,0,42,0.0,0.0,51.833333333333336
5f17e03830c0a61ae6dd34a5,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,True,False,False,True,False,21.42,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999253728,0.8915692880902115,43,0,0,43,0,43,0.0,0.0,52.083333333333336
5f17e03830c0a61ae6dd34a6,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,62,True,False,False,True,False,21.89,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999258729,0.9130557324252402,44,0,0,44,0,44,0.0,0.0,53.083333333333336
5f17e03830c0a61ae6dd34a7,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,39,True,False,False,True,False,21.29,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999263729,0.9345378803306881,45,0,0,45,0,45,0.0,0.0,49.666666666666664
5f17e03830c0a61ae6dd34a8,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,True,False,False,True,False,21.26,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999268728,0.9560157318065544,46,0,0,46,0,46,0.0,0.0,49.666666666666664
5f17e03830c0a61ae6dd34a9,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,True,False,False,True,False,21.17,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999273728,0.9774978797120021,47,0,0,47,0,47,0.0,0.0,49.916666666666664
5f17e03830c0a61ae6dd34aa,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.17,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999278729,0.9989843240470307,48,0,0,48,0,48,0.0,0.0,49.666666666666664
5f17e03830c0a61ae6dd34ab,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,39,True,False,False,True,False,21.52,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999283728,1.0204621755228973,49,0,0,49,0,49,0.0,0.0,48.75
5f17e03830c0a61ae6dd34ac,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,True,False,False,True,False,21.41,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999288729,1.041948619857926,50,0,0,50,0,50,0.0,0.0,48.25
5f17e03830c0a61ae6dd34ad,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,52,True,False,False,True,False,21.24,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999293729,1.0634307677633736,51,0,0,51,0,51,0.0,0.0,48.5
5f17e03830c0a61ae6dd34ae,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.18,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999298729,1.0849129156688213,52,0,0,52,0,52,0.0,0.0,47.833333333333336
5f17e03830c0a61ae6dd34af,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,38,True,False,False,True,False,21.1,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999303729,1.1063950635742692,53,0,0,53,0,53,0.0,0.0,47.083333333333336
5f17e03830c0a61ae6dd34b0,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,42,True,False,False,True,False,21.69,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999308728,1.1278729150501354,54,0,0,54,0,54,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd34b1,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,63,True,False,False,True,False,21.83,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999313728,1.149355062955583,55,0,0,55,0,55,0.0,0.0,47.75
5f17e03830c0a61ae6dd34b2,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,49,True,False,False,True,False,21.83,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999318728,1.1708372108610308,56,0,0,56,0,56,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd34b3,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.86,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999323729,1.1923236551960594,57,0,0,57,0,57,0.0,0.0,47.333333333333336
5f17e03830c0a61ae6dd34b4,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.85,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999328729,1.213805803101507,58,0,0,58,0,58,0.0,0.0,47.083333333333336
5f17e03830c0a61ae6dd34b5,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.83,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999333729,1.2352879510069548,59,0,0,59,0,59,0.0,0.0,46.833333333333336
5f17e03830c0a61ae6dd34b6,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,True,False,False,True,False,21.8,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999338729,1.2567700989124024,60,0,0,60,0,60,0.0,0.0,47.083333333333336
5f17e03830c0a61ae6dd34b7,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.75,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999343729,1.27825224681785,61,0,0,61,0,61,0.0,0.0,47.75
5f17e03830c0a61ae6dd34b8,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.72,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999348729,1.2997343947232978,62,0,0,62,0,62,0.0,0.0,48.0
5f17e03830c0a61ae6dd34b9,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,True,False,False,True,False,21.7,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999353728,1.3212122461991642,63,0,0,63,0,63,0.0,0.0,47.333333333333336
5f17e03830c0a61ae6dd34ba,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,True,False,False,True,False,21.61,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999358728,1.342694394104612,64,0,0,64,0,64,0.0,0.0,47.583333333333336
5f17e03830c0a61ae6dd34bb,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,49,True,False,False,True,False,21.55,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999363729,1.3641808384396406,65,0,0,65,0,65,0.0,0.0,48.5
5f17e03830c0a61ae6dd34bc,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.64,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999368728,1.3856586899155072,66,0,0,66,0,66,0.0,0.0,48.916666666666664
5f17e03830c0a61ae6dd34bd,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.69,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999373729,1.4071451342505357,67,0,0,67,0,67,0.0,0.0,47.583333333333336
5f17e03830c0a61ae6dd34be,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,True,False,False,True,False,21.88,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999378728,1.428622985726402,68,0,0,68,0,68,0.0,0.0,47.166666666666664
5f17e03830c0a61ae6dd34bf,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,45,True,False,False,True,False,21.89,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999383728,1.4501051336318498,69,0,0,69,0,69,0.0,0.0,47.0
5f17e03830c0a61ae6dd34c0,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.89,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999388728,1.4715872815372977,70,0,0,70,0,70,0.0,0.0,47.0
5f17e03830c0a61ae6dd34c1,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,44,True,False,False,True,False,21.9,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999393729,1.493073725872326,71,0,0,71,0,71,0.0,0.0,46.75
5f17e03830c0a61ae6dd34c2,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,50,True,False,False,True,False,21.86,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999398729,1.5145558737777738,72,0,0,72,0,72,0.0,0.0,46.75
5f17e03830c0a61ae6dd34c3,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,46,True,False,False,True,False,21.84,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999403728,1.5360337252536402,73,0,0,73,0,73,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd34c4,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.83,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999408728,1.557515873159088,74,0,0,74,0,74,0.0,0.0,46.666666666666664
5f17e03830c0a61ae6dd34c5,fcd4594565a94482bd5b18c6e01ca2a3,75,30.0,4.006,Li-poly,3,2,47,True,False,False,True,False,21.76,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999413728,1.5789980210645356,75,0,0,75,0,75,0.0,0.0,46.916666666666664
5f17e03830c0a61ae6dd34c6,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,47,True,False,False,True,False,22.41,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999418729,1.6004844653995642,76,0,0,76,0,76,-0.0027994401119776514,0.3999200159968006,46.666666666666664
5f17e03830c0a61ae6dd34c7,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,47,True,False,False,True,False,22.06,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999423728,1.621962316875431,77,0,0,77,0,77,0.0,0.0,46.5
5f17e03830c0a61ae6dd34c8,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,43,True,False,False,True,False,22.11,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999428729,1.6434487612104594,78,0,0,78,0,78,0.0,0.0,46.166666666666664
5f17e03830c0a61ae6dd34c9,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,47,True,False,False,True,False,22.07,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999433728,1.6649266126863258,79,0,0,79,0,79,0.0,0.0,46.166666666666664
5f17e03830c0a61ae6dd34ca,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,62,True,False,False,True,False,22.48,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999438729,1.6864130570213545,80,0,0,80,0,80,0.0,0.0,47.666666666666664
5f17e03830c0a61ae6dd34cb,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.992,Li-poly,3,2,43,True,False,False,True,False,22.43,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999443728,1.707890908497221,81,0,0,81,0,81,0.0,0.0,47.5
5f17e03830c0a61ae6dd34cc,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,43,True,False,False,True,False,22.48,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999448728,1.7293730564026686,82,0,0,82,0,82,0.0006000000000000227,0.0,47.166666666666664
5f17e03830c0a61ae6dd34cd,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,True,False,False,True,False,22.44,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999453728,1.7508552043081165,83,0,0,83,0,83,0.0,0.0,47.666666666666664
5f17e03830c0a61ae6dd34ce,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,True,False,False,True,False,22.45,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999458729,1.772341648643145,84,0,0,84,0,84,0.0,0.0,47.416666666666664
5f17e03830c0a61ae6dd34cf,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,True,False,False,True,False,22.4,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999463729,1.7938237965485926,85,0,0,85,0,85,0.0,0.0,47.5
5f17e03830c0a61ae6dd34d0,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,True,False,False,True,False,22.35,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999468728,1.8153016480244588,86,0,0,86,0,86,0.0,0.0,47.5
5f17e03830c0a61ae6dd34d1,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,True,False,False,True,False,22.3,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999473729,1.836788092359488,87,0,0,87,0,87,0.0,0.0,47.5
5f17e03830c0a61ae6dd34d2,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,47,True,False,False,True,False,22.33,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999478729,1.858270240264936,88,0,0,88,0,88,0.0,0.0,47.5
5f17e03830c0a61ae6dd34d3,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,True,False,False,True,False,22.3,2795,True,5,xiaomi-Redmi Note 5,9,75,1594999483729,1.879752388170383,89,0,0,89,0,89,0.0,0.0,47.75
5f17e03830c0a61ae6dd34d4,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,50,True,False,False,True,False,22.26,2795,True,5,xiaomi-Redmi Note 5,9,74,1594999488729,1.9012345360758307,90,0,0,90,0,90,0.0,0.0,48.333333333333336
5f17e03830c0a61ae6dd34d5,fcd4594565a94482bd5b18c6e01ca2a3,75,32.0,3.995,Li-poly,3,2,42,True,False,False,True,False,22.26,2795,True,5,xiaomi-Redmi Note 5,9,74,1594999493728,1.9227123875516967,91,0,0,91,0,91,0.0,0.0,47.916666666666664
