_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de8d19e70a85fa454318f,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,52,True,False,False,True,False,18.7,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558158138,1.0786561797752812,25,0,0,25,0,7,0.0,0.0,46.833333333333336
5f0de8d19e70a85fa4543190,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.9160000000000004,Li-poly,3,2,47,True,False,False,True,False,15.17,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558168136,1.1235910112359553,26,0,0,26,0,8,0.0,0.0,47.5
5f0de8d19e70a85fa4543191,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,50,True,False,False,True,False,15.25,3754,True,10,xiaomi-Redmi Note 7,9,66,1594558178137,1.1685393258426968,27,0,0,27,0,9,0.000399960003999556,0.0,48.5
5f0de8d19e70a85fa4543192,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,48,True,False,False,True,False,16.75,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558188136,1.2134786516853937,28,0,0,28,0,10,0.0,0.0,49.5
5f0de8d19e70a85fa4543193,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,40,True,False,False,True,False,18.29,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558198137,1.258426966292135,29,0,0,29,0,11,0.0,0.0,50.5
5f0de8d19e70a85fa4543194,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,39,True,False,False,True,False,17.95,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558208136,1.3033662921348317,30,0,0,30,0,12,0.0,0.0,46.0
5f0de8d19e70a85fa4543195,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,49,True,False,False,True,False,18.04,4064,True,10,xiaomi-Redmi Note 7,9,65,1594558218136,1.348310112359551,31,0,0,31,0,13,0.0,0.0,45.5
5f0de8d19e70a85fa4543196,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,49,True,False,False,True,False,18.02,4064,True,10,xiaomi-Redmi Note 7,9,65,1594558228136,1.39325393258427,32,0,0,32,0,14,0.0,0.0,45.833333333333336
5f0de8d19e70a85fa4543197,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,50,True,False,False,True,False,17.46,4064,True,10,xiaomi-Redmi Note 7,9,65,1594558238141,1.4382202247191016,33,0,0,33,0,15,0.0,0.0,45.833333333333336
5f0de8d19e70a85fa4543198,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,45,True,False,False,True,False,18.92,4064,True,10,xiaomi-Redmi Note 7,9,65,1594558248136,1.4831415730337083,34,0,0,34,0,16,0.0,0.0,45.333333333333336
5f0de8d19e70a85fa4543199,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,48,True,False,False,True,False,18.86,4064,True,10,xiaomi-Redmi Note 7,9,65,1594558258136,1.5280853932584275,35,0,0,35,0,17,0.0,0.0,46.666666666666664
5f0de8d19e70a85fa454319a,ad896f37958c4b3b84ef8a0c1d792eb0,66,36.0,3.92,Li-poly,3,2,41,True,False,False,True,False,18.76,4064,True,10,xiaomi-Redmi Note 7,9,65,1594558268137,1.573033707865169,36,0,0,36,0,18,0.0,0.0,47.0
5f0de8d19e70a85fa454319b,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9530000000000003,Li-poly,3,2,50,True,False,False,True,False,19.51,0,False,10,xiaomi-Redmi Note 7,9,65,1594558278136,1.6179730337078655,37,0,0,37,0,0,0.0033003300330033364,0.0,47.166666666666664
5f0de8d19e70a85fa454319c,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9530000000000003,Li-poly,3,2,47,True,False,False,True,False,21.18,0,False,10,xiaomi-Redmi Note 7,9,65,1594558288137,1.6629213483146073,38,0,0,38,0,0,0.0,0.0,46.833333333333336
5f0de8d19e70a85fa454319d,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.97,Li-poly,3,2,49,True,False,False,True,False,19.64,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558298136,1.707860674157304,39,0,0,39,0,1,0.0017001700170016904,0.0,46.666666666666664
5f0de8d19e70a85fa454319e,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,40,True,False,False,True,False,19.63,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558308136,1.7528044943820231,40,0,0,40,0,2,-0.0031000000000000584,0.0,45.833333333333336
5f0de8d19e70a85fa454319f,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,52,True,False,False,True,False,19.08,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558318136,1.7977483146067423,41,0,0,41,0,3,0.0,0.0,46.5
5f0de8d19e70a85fa45431a0,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,44,True,False,False,True,False,19.11,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558328137,1.8426966292134843,42,0,0,42,0,4,0.0,0.0,47.0
5f0de8d19e70a85fa45431a1,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,52,True,False,False,True,False,18.13,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558338137,1.887640449438203,43,0,0,43,0,5,0.0,0.0,47.333333333333336
5f0de8d19e70a85fa45431a2,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,55,True,False,False,True,False,17.7,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558348137,1.9325842696629223,44,0,0,44,0,6,0.0,0.0,48.666666666666664
5f0de8d19e70a85fa45431a3,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,47,True,False,False,True,False,17.71,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558358136,1.977523595505619,45,0,0,45,0,7,0.0,0.0,48.333333333333336
5f0de8d19e70a85fa45431a4,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,72,True,False,False,True,False,17.5,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558368136,2.022467415730338,46,0,0,46,0,8,0.0,0.0,53.666666666666664
5f0de8d19e70a85fa45431a5,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.9389999999999996,Li-poly,3,2,39,True,False,False,True,False,17.67,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558378137,2.06741573033708,47,0,0,47,0,9,0.0,0.0,51.5
5f0de8d19e70a85fa45431a6,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,48,True,False,False,True,False,14.72,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558388137,2.112359550561799,48,0,0,48,0,10,-0.004899999999999949,0.0,52.166666666666664
5f0de8d19e70a85fa45431a7,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,48,True,False,False,True,False,15.68,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558398137,2.157303370786518,49,0,0,49,0,11,0.0,0.0,51.5
5f0de8d19e70a85fa45431a8,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,42,True,False,False,True,False,15.9,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558408136,2.202242696629215,50,0,0,50,0,12,0.0,0.0,49.333333333333336
5f0de8d19e70a85fa45431a9,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,67,True,False,False,True,False,16.9,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558418137,2.2471910112359565,51,0,0,51,0,13,0.0,0.0,52.666666666666664
5f0de8d19e70a85fa45431aa,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,36,True,False,False,True,False,16.67,3961,True,10,xiaomi-Redmi Note 7,9,65,1594558428137,2.2921348314606758,52,0,0,52,0,14,0.0,0.0,46.666666666666664
5f0de8d19e70a85fa45431ab,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,62,True,False,False,True,False,16.63,3961,True,10,xiaomi-Redmi Note 7,9,65,1594558438137,2.337078651685395,53,0,0,53,0,15,0.0,0.0,50.5
5f0de8d19e70a85fa45431ac,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,40,True,False,False,True,False,16.75,3961,True,10,xiaomi-Redmi Note 7,9,65,1594558448136,2.3820179775280916,54,0,0,54,0,16,0.0,0.0,49.166666666666664
5f0de8d19e70a85fa45431ad,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,42,True,False,False,True,False,16.92,3961,True,10,xiaomi-Redmi Note 7,9,65,1594558458137,2.4269662921348334,55,0,0,55,0,17,0.0,0.0,48.166666666666664
5f0de8d19e70a85fa45431ae,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.89,Li-poly,3,2,50,True,False,False,True,False,15.63,3961,True,10,xiaomi-Redmi Note 7,9,65,1594558468137,2.4719101123595526,56,0,0,56,0,18,0.0,0.0,49.5
5f0de8d19e70a85fa45431af,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,49,True,False,False,True,False,14.97,3754,True,10,xiaomi-Redmi Note 7,9,65,1594558478136,2.5168494382022493,57,0,0,57,0,19,-0.0005000500050005338,0.0,46.5
5f0de8d19e70a85fa45431b0,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,47,True,False,False,True,False,15.1,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558488136,2.5617932584269685,58,0,0,58,0,20,0.0,0.0,48.333333333333336
5f0de8d19e70a85fa45431b1,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,33,True,False,False,True,False,14.68,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558498136,2.606737078651688,59,0,0,59,0,21,0.0,0.0,43.5
5f0de8d19e70a85fa45431b2,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,41,True,False,False,True,False,15.84,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558508137,2.651685393258429,60,0,0,60,0,22,0.0,0.0,43.666666666666664
5f0de8d19e70a85fa45431b3,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,37,True,False,False,True,False,15.57,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558518136,2.696624719101126,61,0,0,61,0,23,0.0,0.0,42.833333333333336
5f0de8d19e70a85fa45431b4,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,44,True,False,False,True,False,16.69,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558528136,2.7415685393258453,62,0,0,62,0,24,0.0,0.0,41.833333333333336
5f0de8d19e70a85fa45431b5,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,69,True,False,False,True,False,16.13,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558538138,2.7865213483146087,63,0,0,63,0,25,0.0,0.0,45.166666666666664
5f0de8d19e70a85fa45431b6,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,61,True,False,False,True,False,16.82,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558548137,2.831460674157306,64,0,0,64,0,26,0.0,0.0,47.5
5f0de8d19e70a85fa45431b7,ad896f37958c4b3b84ef8a0c1d792eb0,65,36.0,3.885,Li-poly,3,2,45,True,False,False,True,False,16.66,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558558136,2.8764000000000025,65,0,0,65,0,27,0.0,0.0,49.5
5f0de8d19e70a85fa45431b8,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,50,True,False,False,True,False,17.02,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558568139,2.9213573033707885,66,0,0,66,0,28,0.002499250224932556,0.0,51.0
5f0de8d19e70a85fa45431b9,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,40,True,False,False,True,False,17.21,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558578137,2.966292134831463,67,0,0,67,0,29,0.0,0.0,51.5
5f0de8d19e70a85fa45431ba,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,36,True,False,False,True,False,17.21,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558588137,3.0112359550561822,68,0,0,68,0,30,0.0,0.0,50.166666666666664
5f0de8d19e70a85fa45431bb,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,49,True,False,False,True,False,17.44,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558598137,3.056179775280901,69,0,0,69,0,31,0.0,0.0,46.833333333333336
5f0de8d19e70a85fa45431bc,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,38,True,False,False,True,False,18.44,3754,True,10,xiaomi-Redmi Note 7,9,64,1594558608137,3.1011235955056207,70,0,0,70,0,32,0.0,0.0,43.0
5f0de8d19e70a85fa45431bd,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,38,True,False,False,True,False,18.74,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558618137,3.14606741573034,71,0,0,71,0,33,0.0,0.0,41.833333333333336
5f0de8d19e70a85fa45431be,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,49,True,False,False,True,False,18.75,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558628137,3.191011235955058,72,0,0,72,0,34,0.0,0.0,41.666666666666664
5f0de8d19e70a85fa45431bf,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,44,True,False,False,True,False,18.69,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558638139,3.2359640449438234,73,0,0,73,0,35,0.0,0.0,42.333333333333336
5f0de8d19e70a85fa45431c0,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,47,True,False,False,True,False,18.7,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558648137,3.280898876404497,74,0,0,74,0,36,0.0,0.0,44.166666666666664
5f0de8d19e70a85fa45431c1,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,45,True,False,False,True,False,18.91,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558658138,3.325847191011239,75,0,0,75,0,37,0.0,0.0,43.5
5f0de8d19e70a85fa45431c2,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,49,True,False,False,True,False,18.63,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558668137,3.3707865168539355,76,0,0,76,0,38,0.0,0.0,45.333333333333336
5f0de8d19e70a85fa45431c3,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.91,Li-poly,3,2,40,True,False,False,True,False,18.31,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558678136,3.415725842696632,77,0,0,77,0,39,0.0,0.0,45.666666666666664
5f0de8d19e70a85fa45431c4,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9219999999999997,Li-poly,3,2,41,True,False,False,True,False,18.31,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558688137,3.460674157303374,78,0,0,78,0,40,0.0011998800119987568,0.0,44.333333333333336
5f0de8d19e70a85fa45431c5,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,76,True,False,False,True,False,17.93,3961,True,10,xiaomi-Redmi Note 7,9,64,1594558698136,3.5056134831460706,79,0,0,79,0,41,-0.0008000800080008008,0.0,49.666666666666664
5f0de8d19e70a85fa45431c6,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,49,True,False,False,True,False,18.37,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558708137,3.5505617977528123,80,0,0,80,0,42,0.0,0.0,50.0
5f0de8d19e70a85fa45431c7,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,48,True,False,False,True,False,18.4,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558718139,3.595514606741576,81,0,0,81,0,43,0.0,0.0,50.5
5f0de8d19e70a85fa45431c8,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,50,True,False,False,True,False,18.38,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558728136,3.6404449438202278,82,0,0,82,0,44,0.0,0.0,50.666666666666664
5f0de8d19e70a85fa45431c9,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,54,True,False,False,True,False,17.86,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558738138,3.6853977528089916,83,0,0,83,0,45,0.0,0.0,53.0
5f0de8d19e70a85fa45431ca,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,42,True,False,False,True,False,18.18,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558748137,3.7303370786516883,84,0,0,84,0,46,0.0,0.0,53.166666666666664
5f0de8d19e70a85fa45431cb,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,48,True,False,False,True,False,18.05,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558758136,3.775276404494385,85,0,0,85,0,47,0.0,0.0,48.5
5f0de8d19e70a85fa45431cc,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,40,True,False,False,True,False,18.39,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558768138,3.820229213483149,86,0,0,86,0,48,0.0,0.0,47.0
5f0de8d19e70a85fa45431cd,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,77,True,False,False,True,False,18.52,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558778137,3.8651685393258455,87,0,0,87,0,49,0.0,0.0,51.833333333333336
5f0de8d19e70a85fa45431ce,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,34,True,False,False,True,False,17.82,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558788137,3.9101123595505647,88,0,0,88,0,50,0.0,0.0,49.166666666666664
5f0de8d19e70a85fa45431cf,ad896f37958c4b3b84ef8a0c1d792eb0,64,36.0,3.9139999999999997,Li-poly,3,2,76,True,False,False,True,False,17.63,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558798136,3.9550516853932614,89,0,0,89,0,51,0.0,0.0,52.833333333333336
5f0de8d19e70a85fa45431d0,ad896f37958c4b3b84ef8a0c1d792eb0,63,36.0,3.897,Li-poly,3,2,36,True,False,False,True,False,17.64,3961,True,10,xiaomi-Redmi Note 7,9,63,1594558808137,4.000000000000003,90,0,0,90,0,52,-0.0016998300169982906,0.0,51.833333333333336
