_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f29745274fece0225755ec0,e58c47393d4f4acdbb65aceea4041c0f,86,36.5,3.984,Li-ion,3,2,50,False,True,False,True,False,37.31,30,True,5,Nokia-TA-1021,9,86,1596543432743,0.07859219363716728,0,13,0,13,0,13,0.0,0.0,69.83333333333333
5f29745274fece0225755ec1,e58c47393d4f4acdbb65aceea4041c0f,86,36.5,3.984,Li-ion,3,2,98,False,True,False,True,False,35.19,30,True,5,Nokia-TA-1021,9,86,1596543437742,0.08534135834534083,0,14,0,14,0,14,0.0,0.0,73.16666666666667
5f29745274fece0225755ec2,e58c47393d4f4acdbb65aceea4041c0f,86,36.5,3.984,Li-ion,3,2,55,False,True,False,True,False,34.23,30,True,5,Nokia-TA-1021,9,86,1596543442743,0.09209322325943883,0,15,0,15,0,15,0.0,0.0,70.5
5f29745274fece0225755ec3,e58c47393d4f4acdbb65aceea4041c0f,86,36.5,3.984,Li-ion,3,2,62,False,True,False,True,False,39.47,30,True,5,Nokia-TA-1021,9,86,1596543447742,0.0988423879676124,0,16,0,16,0,16,0.0,0.0,67.5
5f29745274fece0225755ec4,e58c47393d4f4acdbb65aceea4041c0f,86,36.5,3.984,Li-ion,3,2,50,False,True,False,True,False,39.09,30,True,5,Nokia-TA-1021,9,86,1596543452742,0.1055929027787482,0,17,0,17,0,17,0.0,0.0,65.41666666666667
5f29745274fece0225755ec5,e58c47393d4f4acdbb65aceea4041c0f,86,36.5,3.984,Li-ion,3,2,100,False,True,False,True,False,37.47,30,True,5,Nokia-TA-1021,9,86,1596543457742,0.11234341758988398,0,18,0,18,0,18,0.0,0.0,67.5
5f29745274fece0225755ec6,e58c47393d4f4acdbb65aceea4041c0f,86,36.5,3.984,Li-ion,3,2,75,False,True,False,True,False,36.06,30,True,5,Nokia-TA-1021,9,85,1596543462743,0.119095282503982,0,19,0,19,0,19,0.0,0.0,68.58333333333333
5f29745274fece0225755ec7,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,61,False,True,False,True,False,36.24,30,True,5,Nokia-TA-1021,9,85,1596543467743,0.12584579731511775,0,20,0,20,0,20,0.01479999999999997,0.04000000000000057,68.16666666666667
5f29745274fece0225755ec8,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,57,False,True,False,True,False,36.63,30,True,5,Nokia-TA-1021,9,85,1596543472742,0.13259496202329132,0,21,0,21,0,21,0.0,0.0,68.08333333333333
5f29745274fece0225755ec9,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,50,False,True,False,True,False,36.32,30,True,5,Nokia-TA-1021,9,85,1596543477743,0.13934682693738934,0,22,0,22,0,22,0.0,0.0,68.08333333333333
5f29745274fece0225755eca,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,73,False,True,False,True,False,36.16,30,True,5,Nokia-TA-1021,9,85,1596543482743,0.14609734174852512,0,23,0,23,0,23,0.0,0.0,66.5
5f29745274fece0225755ecb,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,50,False,True,False,True,False,36.98,30,True,5,Nokia-TA-1021,9,85,1596543487743,0.1528478565596609,0,24,0,24,0,24,0.0,0.0,65.08333333333333
5f29745274fece0225755ecc,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,73,False,True,False,True,False,36.53,30,True,5,Nokia-TA-1021,9,85,1596543492743,0.1595983713707967,0,25,0,25,0,25,0.0,0.0,67.0
5f29745274fece0225755ecd,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,98,False,True,False,True,False,35.74,30,True,5,Nokia-TA-1021,9,85,1596543497743,0.16634888618193247,0,26,0,26,0,26,0.0,0.0,67.0
5f29745274fece0225755ece,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,50,False,True,False,True,False,36.89,30,True,5,Nokia-TA-1021,9,85,1596543502743,0.17309940099306825,0,27,0,27,0,27,0.0,0.0,66.58333333333333
5f29745274fece0225755ecf,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,98,False,True,False,True,False,36.82,30,True,5,Nokia-TA-1021,9,85,1596543507742,0.1798485657012418,0,28,0,28,0,28,0.0,0.0,69.58333333333333
5f29745274fece0225755ed0,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,42,False,True,False,True,False,37.07,30,True,5,Nokia-TA-1021,9,85,1596543512744,0.18660178071830205,0,29,0,29,0,29,0.0,0.0,68.91666666666667
5f29745274fece0225755ed1,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,50,False,True,False,True,False,37.03,30,True,5,Nokia-TA-1021,9,85,1596543517743,0.1933509454264756,0,30,0,30,0,30,0.0,0.0,64.75
5f29745274fece0225755ed2,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,87,False,True,False,True,False,41.68,30,True,5,Nokia-TA-1021,9,85,1596543522742,0.20010011013464915,0,31,0,31,0,31,0.0,0.0,65.75
5f29745274fece0225755ed3,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.058,Li-ion,3,2,100,False,True,False,True,False,40.09,0,False,5,Nokia-TA-1021,9,85,1596543527742,0.20685062494578493,0,32,0,32,0,0,0.0,0.0,69.0
5f29745274fece0225755ed4,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,22,False,True,False,True,False,41.34,0,False,5,Nokia-TA-1021,9,85,1596543532744,0.2136038399628452,0,33,0,33,0,0,0.011395441823270768,0.0,66.08333333333333
5f29745274fece0225755ed5,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,35,False,True,False,True,False,41.53,0,False,5,Nokia-TA-1021,9,85,1596543537744,0.22035435477398094,0,34,0,34,0,0,0.0,0.0,64.83333333333333
5f29745274fece0225755ed6,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.33,0,False,5,Nokia-TA-1021,9,85,1596543542743,0.2271035194821545,0,35,0,35,0,0,0.0,0.0,62.916666666666664
5f29745274fece0225755ed7,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.31,0,False,5,Nokia-TA-1021,9,85,1596543547744,0.2338553843962525,0,36,0,36,0,0,0.0,0.0,62.916666666666664
5f29745274fece0225755ed8,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,26,False,True,False,True,False,41.29,0,False,5,Nokia-TA-1021,9,85,1596543552743,0.2406045491044261,0,37,0,37,0,0,0.0,0.0,59.0
5f29745274fece0225755ed9,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.27,0,False,5,Nokia-TA-1021,9,85,1596543557744,0.2473564140185241,0,38,0,38,0,0,0.0,0.0,55.0
5f29745274fece0225755eda,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,False,True,False,True,False,41.23,0,False,5,Nokia-TA-1021,9,85,1596543562743,0.25410557872669765,0,39,0,39,0,0,0.0,0.0,53.583333333333336
5f29745274fece0225755edb,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,13,False,True,False,True,False,41.12,0,False,5,Nokia-TA-1021,9,85,1596543567743,0.26085609353783346,0,40,0,40,0,0,0.0,0.0,46.5
5f29745274fece0225755edc,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,46,False,True,False,True,False,41.06,0,False,5,Nokia-TA-1021,9,85,1596543572743,0.2676066083489693,0,41,0,41,0,0,0.0,0.0,46.833333333333336
5f29745274fece0225755edd,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.33,0,False,5,Nokia-TA-1021,9,85,1596543577744,0.2743584732630673,0,42,0,42,0,0,0.0,0.0,46.833333333333336
5f29745274fece0225755ede,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,12,False,True,False,True,False,41.35,0,False,5,Nokia-TA-1021,9,85,1596543582744,0.2811089880742031,0,43,0,43,0,0,0.0,0.0,40.583333333333336
5f29745274fece0225755edf,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.3,0,False,5,Nokia-TA-1021,9,85,1596543587742,0.28785680267941444,0,44,0,44,0,0,0.0,0.0,36.416666666666664
5f29745274fece0225755ee0,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.26,0,False,5,Nokia-TA-1021,9,85,1596543592744,0.29461001769647466,0,45,0,45,0,0,0.0,0.0,38.75
5f29745274fece0225755ee1,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,37,False,True,False,True,False,41.1,0,False,5,Nokia-TA-1021,9,85,1596543597742,0.3013578323016861,0,46,0,46,0,0,0.0,0.0,38.916666666666664
5f29745274fece0225755ee2,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.57,0,False,5,Nokia-TA-1021,9,85,1596543602743,0.308109697215784,0,47,0,47,0,0,0.0,0.0,38.916666666666664
5f29745274fece0225755ee3,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,30,False,True,False,True,False,41.55,0,False,5,Nokia-TA-1021,9,85,1596543607744,0.31486156212988203,0,48,0,48,0,0,0.0,0.0,37.25
5f29745274fece0225755ee4,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,35,False,True,False,True,False,41.48,0,False,5,Nokia-TA-1021,9,85,1596543612743,0.3216107268380556,0,49,0,49,0,0,0.0,0.0,38.0
5f29745274fece0225755ee5,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,30,False,True,False,True,False,41.47,0,False,5,Nokia-TA-1021,9,85,1596543617744,0.3283625917521536,0,50,0,50,0,0,0.0,0.0,36.333333333333336
5f29745274fece0225755ee6,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,41.25,0,False,5,Nokia-TA-1021,9,85,1596543622743,0.33511175646032715,0,51,0,51,0,0,0.0,0.0,37.75
5f29745274fece0225755ee7,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,17,False,True,False,True,False,40.84,0,False,5,Nokia-TA-1021,9,85,1596543627742,0.3418609211685007,0,52,0,52,0,0,0.0,0.0,38.083333333333336
5f29745274fece0225755ee8,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,25,False,True,False,True,False,41.01,0,False,5,Nokia-TA-1021,9,85,1596543632744,0.3486141361855609,0,53,0,53,0,0,0.0,0.0,36.333333333333336
5f29745274fece0225755ee9,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,38,False,True,False,True,False,40.97,0,False,5,Nokia-TA-1021,9,85,1596543637743,0.3553633008937345,0,54,0,54,0,0,0.0,0.0,35.333333333333336
5f29745274fece0225755eea,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,40.94,0,False,5,Nokia-TA-1021,9,85,1596543642745,0.3621165159107947,0,55,0,55,0,0,0.0,0.0,38.5
5f29745274fece0225755eeb,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,26,False,True,False,True,False,40.93,0,False,5,Nokia-TA-1021,9,85,1596543647744,0.3688656806189681,0,56,0,56,0,0,0.0,0.0,36.5
5f29745274fece0225755eec,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,40.9,0,False,5,Nokia-TA-1021,9,85,1596543652744,0.3756161954301041,0,57,0,57,0,0,0.0,0.0,36.5
5f29745274fece0225755eed,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,21,False,True,False,True,False,40.89,0,False,5,Nokia-TA-1021,9,85,1596543657744,0.3823667102412399,0,58,0,58,0,0,0.0,0.0,35.166666666666664
5f29745274fece0225755eee,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,40.85,0,False,5,Nokia-TA-1021,9,85,1596543662742,0.3891145248464512,0,59,0,59,0,0,0.0,0.0,35.166666666666664
5f29745274fece0225755eef,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,22,False,True,False,True,False,40.84,0,False,5,Nokia-TA-1021,9,85,1596543667743,0.3958663897605492,0,60,0,60,0,0,0.0,0.0,34.5
5f29745274fece0225755ef0,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,30,False,True,False,True,False,41.13,0,False,5,Nokia-TA-1021,9,85,1596543672743,0.402616904571685,0,61,0,61,0,0,0.0,0.0,34.083333333333336
5f29745274fece0225755ef1,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,False,True,False,True,False,41.16,0,False,5,Nokia-TA-1021,9,85,1596543677744,0.4093687694857831,0,62,0,62,0,0,0.0,0.0,34.333333333333336
5f29745274fece0225755ef2,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,False,True,False,True,False,41.14,0,False,5,Nokia-TA-1021,9,85,1596543682742,0.4161165840909944,0,63,0,63,0,0,0.0,0.0,32.916666666666664
5f29745274fece0225755ef3,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,False,True,False,True,False,41.09,0,False,5,Nokia-TA-1021,9,85,1596543687743,0.4228684490050924,0,64,0,64,0,0,0.0,0.0,34.25
5f29745274fece0225755ef4,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,30,False,True,False,True,False,41.04,0,False,5,Nokia-TA-1021,9,85,1596543692743,0.4296189638162282,0,65,0,65,0,0,0.0,0.0,34.666666666666664
5f29745274fece0225755ef5,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,46,False,True,False,True,False,41.04,0,False,5,Nokia-TA-1021,9,85,1596543697744,0.43637082873032623,0,66,0,66,0,0,0.0,0.0,35.333333333333336
5f29745274fece0225755ef6,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,42,False,True,False,True,False,41.05,0,False,5,Nokia-TA-1021,9,85,1596543702743,0.4431199934384998,0,67,0,67,0,0,0.0,0.0,34.666666666666664
5f29745274fece0225755ef7,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,31,False,True,False,True,False,41.01,0,False,5,Nokia-TA-1021,9,85,1596543707744,0.4498718583525978,0,68,0,68,0,0,0.0,0.0,35.083333333333336
5f29745274fece0225755ef8,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,38,False,True,False,True,False,41.0,0,False,5,Nokia-TA-1021,9,85,1596543712744,0.4566223731637336,0,69,0,69,0,0,0.0,0.0,34.083333333333336
5f29745274fece0225755ef9,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,10,False,True,False,True,False,40.99,0,False,5,Nokia-TA-1021,9,85,1596543717744,0.4633728879748694,0,70,0,70,0,0,0.0,0.0,33.166666666666664
5f29745274fece0225755efa,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,46,False,True,False,True,False,40.11,0,False,5,Nokia-TA-1021,9,85,1596543722744,0.4701234027860052,0,71,0,71,0,0,0.0,0.0,32.833333333333336
5f29745274fece0225755efb,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,38.95,0,False,5,Nokia-TA-1021,9,85,1596543727743,0.4768725674941788,0,72,0,72,0,0,0.0,0.0,35.166666666666664
5f29745274fece0225755efc,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,15,False,True,False,True,False,38.99,0,False,5,Nokia-TA-1021,9,85,1596543732743,0.4836230823053146,0,73,0,73,0,0,0.0,0.0,33.916666666666664
5f29745274fece0225755efd,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,35,False,True,False,True,False,38.99,0,False,5,Nokia-TA-1021,9,85,1596543737743,0.4903735971164504,0,74,0,74,0,0,0.0,0.0,34.083333333333336
5f29745274fece0225755efe,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,10,False,True,False,True,False,38.96,0,False,5,Nokia-TA-1021,9,85,1596543742744,0.4971254620305484,0,75,0,75,0,0,0.0,0.0,32.166666666666664
5f29745274fece0225755eff,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,33,False,True,False,True,False,38.93,0,False,5,Nokia-TA-1021,9,85,1596543747743,0.5038746267387221,0,76,0,76,0,0,0.0,0.0,32.166666666666664
5f29745274fece0225755f00,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,17,False,True,False,True,False,38.93,0,False,5,Nokia-TA-1021,9,85,1596543752743,0.5106251415498577,0,77,0,77,0,0,0.0,0.0,31.083333333333332
5f29745274fece0225755f01,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,38.9,0,False,5,Nokia-TA-1021,9,85,1596543757744,0.5173770064639557,0,78,0,78,0,0,0.0,0.0,31.416666666666668
5f29745274fece0225755f02,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,42,False,True,False,True,False,38.9,0,False,5,Nokia-TA-1021,9,85,1596543762743,0.5241261711721292,0,79,0,79,0,0,0.0,0.0,31.416666666666668
5f29745274fece0225755f03,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,50,False,True,False,True,False,39.16,0,False,5,Nokia-TA-1021,9,85,1596543767744,0.5308780360862272,0,80,0,80,0,0,0.0,0.0,33.0
5f29745274fece0225755f04,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,35,False,True,False,True,False,39.17,0,False,5,Nokia-TA-1021,9,85,1596543772744,0.537628550897363,0,81,0,81,0,0,0.0,0.0,32.75
5f29745274fece0225755f05,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,31,False,True,False,True,False,39.06,0,False,5,Nokia-TA-1021,9,85,1596543777743,0.5443777156055365,0,82,0,82,0,0,0.0,0.0,34.5
5f29745274fece0225755f06,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,42,False,True,False,True,False,39.03,0,False,5,Nokia-TA-1021,9,85,1596543782744,0.5511295805196345,0,83,0,83,0,0,0.0,0.0,34.166666666666664
5f29745274fece0225755f07,e58c47393d4f4acdbb65aceea4041c0f,85,36.7,4.115,Li-ion,3,2,19,False,True,False,True,False,39.02,0,False,5,Nokia-TA-1021,9,85,1596543787744,0.5578800953307702,0,84,0,84,0,0,0.0,0.0,31.583333333333332
5f29745274fece0225755f08,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,37,False,True,False,True,False,38.97,0,False,5,Nokia-TA-1021,9,85,1596543792743,0.5646292600389438,0,85,0,85,0,0,0.004400880176035078,-0.040008001600320635,33.416666666666664
5f29745274fece0225755f09,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,31,False,True,False,True,False,38.87,0,False,5,Nokia-TA-1021,9,85,1596543797743,0.5713797748500795,0,86,0,86,0,0,0.0,0.0,33.083333333333336
5f29745274fece0225755f0a,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,31,False,True,False,True,False,39.06,0,False,5,Nokia-TA-1021,9,85,1596543802744,0.5781316397641775,0,87,0,87,0,0,0.0,0.0,34.833333333333336
5f29745274fece0225755f0b,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,26,False,True,False,True,False,39.03,0,False,5,Nokia-TA-1021,9,85,1596543807744,0.5848821545753132,0,88,0,88,0,0,0.0,0.0,34.25
5f29745274fece0225755f0c,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,35,False,True,False,True,False,39.01,0,False,5,Nokia-TA-1021,9,85,1596543812744,0.591632669386449,0,89,0,89,0,0,0.0,0.0,35.75
5f29745274fece0225755f0d,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,35,False,True,False,True,False,39.0,0,False,5,Nokia-TA-1021,9,85,1596543817743,0.5983818340946225,0,90,0,90,0,0,0.0,0.0,34.5
5f29745274fece0225755f0e,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,False,True,False,True,False,38.97,0,False,5,Nokia-TA-1021,9,85,1596543822744,0.6051336990087205,0,91,0,91,0,0,0.0,0.0,35.166666666666664
5f29745274fece0225755f0f,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,22,False,True,False,True,False,38.94,0,False,5,Nokia-TA-1021,9,85,1596543827744,0.6118842138198562,0,92,0,92,0,0,0.0,0.0,32.833333333333336
5f29745274fece0225755f10,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,26,False,True,False,True,False,39.07,0,False,5,Nokia-TA-1021,9,85,1596543832744,0.6186347286309921,0,93,0,93,0,0,0.0,0.0,32.083333333333336
5f29745274fece0225755f11,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,35,False,True,False,True,False,39.03,0,False,5,Nokia-TA-1021,9,85,1596543837744,0.6253852434421278,0,94,0,94,0,0,0.0,0.0,32.416666666666664
5f29745274fece0225755f12,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,42,False,True,False,True,False,39.02,0,False,5,Nokia-TA-1021,9,85,1596543842743,0.6321344081503013,0,95,0,95,0,0,0.0,0.0,32.416666666666664
5f29745274fece0225755f13,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,False,True,False,True,False,38.97,0,False,5,Nokia-TA-1021,9,85,1596543847743,0.6388849229614371,0,96,0,96,0,0,0.0,0.0,35.0
5f29745274fece0225755f14,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,False,True,False,True,False,38.96,0,False,5,Nokia-TA-1021,9,85,1596543852744,0.645636787875535,0,97,0,97,0,0,0.0,0.0,36.083333333333336
5f29745274fece0225755f15,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,50,False,True,False,True,False,38.94,0,False,5,Nokia-TA-1021,9,85,1596543857743,0.6523859525837086,0,98,0,98,0,0,0.0,0.0,37.666666666666664
5f29745274fece0225755f16,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,46,False,True,False,True,False,39.23,0,False,5,Nokia-TA-1021,9,85,1596543862743,0.6591364673948443,0,99,0,99,0,0,0.0,0.0,38.916666666666664
5f29745274fece0225755f17,e58c47393d4f4acdbb65aceea4041c0f,85,36.5,4.137,Li-ion,3,2,33,False,True,False,True,False,39.26,0,False,5,Nokia-TA-1021,9,85,1596543867744,0.6658883323089423,0,100,0,100,0,0,0.0,0.0,39.5
