_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f359e4474fece02027210b3,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,100,False,False,False,False,False,40.98,102,True,10,samsung-SM-A520F,8.0.0,70,1597252605290,0.4590194213008627,0,0,0,0,0,15,0.0,0.0,52.0
5f359e4474fece02027210b4,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,56,False,False,False,False,False,38.98,102,True,10,samsung-SM-A520F,8.0.0,70,1597252615289,0.4918030099437105,0,0,0,0,0,16,0.0,0.0,52.0
5f359e4474fece02027210b5,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,62,False,False,False,False,False,38.78,102,True,10,samsung-SM-A520F,8.0.0,70,1597252625290,0.5245931559600241,0,0,0,0,0,17,0.0,0.0,57.666666666666664
5f359e4474fece02027210b6,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,49,False,False,False,False,False,39.33,102,True,10,samsung-SM-A520F,8.0.0,70,1597252635290,0.5573800232896048,0,0,0,0,0,18,0.0,0.0,60.5
5f359e4474fece02027210b7,aec78dac53394fa19c85f7f1751326e7,70,32.0,3.885,Li-ion,3,2,43,False,False,False,False,False,39.24,102,True,10,samsung-SM-A520F,8.0.0,70,1597252645290,0.5901668906191855,0,0,0,0,0,19,0.0,0.0,63.333333333333336
5f359e4474fece02027210b8,aec78dac53394fa19c85f7f1751326e7,70,32.1,3.892,Li-ion,3,2,53,False,False,False,False,False,39.04,102,True,10,samsung-SM-A520F,8.0.0,70,1597252655289,0.6229504792620332,0,0,0,0,0,20,0.0007000700070007118,0.010001000100010142,60.5
5f359e4474fece02027210b9,aec78dac53394fa19c85f7f1751326e7,70,32.1,3.892,Li-ion,3,2,34,False,False,False,False,False,39.05,102,True,10,samsung-SM-A520F,8.0.0,70,1597252665289,0.6557373465916139,0,0,0,0,0,21,0.0,0.0,49.5
5f359e4474fece02027210ba,aec78dac53394fa19c85f7f1751326e7,70,32.1,3.892,Li-ion,3,2,100,False,True,False,False,False,39.42,102,True,10,samsung-SM-A520F,8.0.0,70,1597252675289,0.6885242139211946,0,1,0,0,0,22,0.0,0.0,56.833333333333336
5f359e4474fece02027210bb,aec78dac53394fa19c85f7f1751326e7,70,32.2,3.798,Li-ion,3,2,100,False,True,False,False,False,37.27,102,True,10,samsung-SM-A520F,8.0.0,70,1597252685290,0.7213143599375083,0,2,0,0,0,23,-0.009399060093990587,0.009999000099990144,63.166666666666664
5f359e4474fece02027210bc,aec78dac53394fa19c85f7f1751326e7,70,32.2,3.798,Li-ion,3,2,32,False,True,False,False,False,37.49,102,True,10,samsung-SM-A520F,8.0.0,70,1597252695290,0.7541012272670891,0,3,0,0,0,24,0.0,0.0,60.333333333333336
5f359e4474fece02027210bd,aec78dac53394fa19c85f7f1751326e7,70,32.2,3.798,Li-ion,3,2,42,False,True,False,False,False,37.37,102,True,10,samsung-SM-A520F,8.0.0,70,1597252705290,0.7868880945966696,0,4,0,0,0,25,0.0,0.0,60.166666666666664
5f359e4474fece02027210be,aec78dac53394fa19c85f7f1751326e7,70,32.5,3.872,Li-ion,3,2,42,False,True,False,False,False,37.66,102,True,10,samsung-SM-A520F,8.0.0,70,1597252715289,0.8196716832395173,0,5,0,0,0,26,0.007400740074007385,0.030003000300029718,58.333333333333336
5f359e4474fece02027210bf,aec78dac53394fa19c85f7f1751326e7,70,32.5,3.872,Li-ion,3,2,31,False,True,False,False,False,38.26,102,True,10,samsung-SM-A520F,8.0.0,70,1597252725291,0.8524651079425639,0,6,0,0,0,27,0.0,0.0,57.833333333333336
5f359e4474fece02027210c0,aec78dac53394fa19c85f7f1751326e7,70,32.5,3.872,Li-ion,3,2,78,False,True,False,False,False,38.22,102,True,10,samsung-SM-A520F,8.0.0,70,1597252735290,0.8852486965854116,0,7,0,0,0,28,0.0,0.0,54.166666666666664
5f359e4474fece02027210c1,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.8560000000000003,Li-ion,3,2,39,False,True,False,False,False,38.22,102,True,10,samsung-SM-A520F,8.0.0,69,1597252745290,0.9180355639149924,0,8,0,0,0,29,-0.001599999999999957,0.010000000000000142,44.0
5f359e4474fece02027210c2,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.8560000000000003,Li-ion,3,2,38,False,True,False,False,False,37.04,102,True,10,samsung-SM-A520F,8.0.0,69,1597252755290,0.950822431244573,0,9,0,0,0,30,0.0,0.0,45.0
5f359e4474fece02027210c3,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.8560000000000003,Li-ion,3,2,34,False,True,False,False,False,38.96,102,True,10,samsung-SM-A520F,8.0.0,69,1597252765289,0.9836060198874208,0,10,0,0,0,31,0.0,0.0,43.666666666666664
5f359e4474fece02027210c4,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,44,False,True,False,False,False,38.76,102,True,10,samsung-SM-A520F,8.0.0,69,1597252775289,1.0163928872170014,0,11,0,0,0,32,0.0032999999999999475,0.0,44.0
5f359e4474fece02027210c5,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,34,False,True,False,False,False,37.12,0,False,10,samsung-SM-A520F,8.0.0,69,1597252785289,1.0491797545465822,0,12,0,0,0,0,0.0,0.0,44.5
5f359e4474fece02027210c6,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,40,False,True,False,False,False,37.39,0,False,10,samsung-SM-A520F,8.0.0,69,1597252795289,1.081966621876163,0,13,0,0,0,0,0.0,0.0,38.166666666666664
5f359e4474fece02027210c7,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,31,False,True,False,False,False,37.07,0,False,10,samsung-SM-A520F,8.0.0,69,1597252805290,1.1147567678924766,0,14,0,0,0,0,0.0,0.0,36.833333333333336
5f359e4474fece02027210c8,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,38,False,True,False,False,False,37.94,0,False,10,samsung-SM-A520F,8.0.0,69,1597252815290,1.1475436352220574,0,15,0,0,0,0,0.0,0.0,36.833333333333336
5f359e4474fece02027210c9,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.889,Li-ion,3,2,34,False,True,False,False,False,37.9,0,False,10,samsung-SM-A520F,8.0.0,69,1597252825290,1.1803305025516382,0,16,0,0,0,0,0.0,0.0,36.833333333333336
5f359e4474fece02027210ca,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.9219999999999997,Li-ion,3,2,26,False,True,False,False,False,37.85,0,False,10,samsung-SM-A520F,8.0.0,69,1597252835290,1.213117369881219,0,17,0,0,0,0,0.0032999999999999917,0.0,33.833333333333336
5f359e4474fece02027210cb,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.9219999999999997,Li-ion,3,2,29,False,True,False,False,False,37.8,0,False,10,samsung-SM-A520F,8.0.0,69,1597252845290,1.2459042372107998,0,18,0,0,0,0,0.0,0.0,33.0
5f359e4474fece02027210cc,aec78dac53394fa19c85f7f1751326e7,69,32.6,3.9219999999999997,Li-ion,3,2,33,False,True,False,False,False,37.81,0,False,10,samsung-SM-A520F,8.0.0,69,1597252855289,1.2786878258536476,0,19,0,0,0,0,0.0,0.0,31.833333333333332
5f359e4474fece02027210cd,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,36,False,True,False,False,False,37.75,0,False,10,samsung-SM-A520F,8.0.0,69,1597252865289,1.3114746931832282,0,20,0,0,0,0,0.0005000000000000337,-0.020000000000000285,32.666666666666664
5f359e4474fece02027210ce,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,36,False,True,False,False,False,37.71,0,False,10,samsung-SM-A520F,8.0.0,69,1597252875290,1.3442648391995418,0,21,0,0,0,0,0.0,0.0,32.333333333333336
5f359e4474fece02027210cf,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,49,False,True,False,False,False,37.62,0,False,10,samsung-SM-A520F,8.0.0,69,1597252885289,1.3770484278423896,0,22,0,0,0,0,0.0,0.0,34.833333333333336
5f359e4474fece02027210d0,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,39,False,True,False,False,False,37.89,0,False,10,samsung-SM-A520F,8.0.0,69,1597252895290,1.4098385738587031,0,23,0,0,0,0,0.0,0.0,37.0
5f359e4474fece02027210d1,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,36,False,True,False,False,False,37.84,0,False,10,samsung-SM-A520F,8.0.0,69,1597252905290,1.4426254411882835,0,24,0,0,0,0,0.0,0.0,38.166666666666664
5f359e4474fece02027210d2,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,39,False,True,False,False,False,37.75,0,False,10,samsung-SM-A520F,8.0.0,69,1597252915290,1.4754123085178643,0,25,0,0,0,0,0.0,0.0,39.166666666666664
5f359e4474fece02027210d3,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,39,False,True,False,False,False,37.73,0,False,10,samsung-SM-A520F,8.0.0,69,1597252925290,1.5081991758474451,0,26,0,0,0,0,0.0,0.0,39.666666666666664
5f359e4474fece02027210d4,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,37,False,True,False,False,False,37.81,0,False,10,samsung-SM-A520F,8.0.0,69,1597252935289,1.5409827644902931,0,27,0,0,0,0,0.0,0.0,39.833333333333336
5f359e4474fece02027210d5,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.927,Li-ion,3,2,38,False,True,False,False,False,37.81,0,False,10,samsung-SM-A520F,8.0.0,69,1597252945289,1.5737696318198735,0,28,0,0,0,0,0.0,0.0,38.0
5f359e4474fece02027210d6,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.918,Li-ion,3,2,37,False,True,False,False,False,37.75,0,False,10,samsung-SM-A520F,8.0.0,69,1597252955289,1.6065564991494543,0,29,0,0,0,0,-0.0008999999999999897,-0.010000000000000142,37.666666666666664
5f359e4474fece02027210d7,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.918,Li-ion,3,2,39,False,True,False,False,False,37.65,0,False,10,samsung-SM-A520F,8.0.0,69,1597252965289,1.6393433664790351,0,30,0,0,0,0,0.0,0.0,38.166666666666664
5f359e4474fece02027210d8,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.918,Li-ion,3,2,27,False,True,False,False,False,37.61,0,False,10,samsung-SM-A520F,8.0.0,69,1597252975289,1.6721302338086161,0,31,0,0,0,0,0.0,0.0,36.166666666666664
5f359e4474fece02027210d9,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,39,False,True,False,False,False,37.71,0,False,10,samsung-SM-A520F,8.0.0,69,1597252985290,1.7049203798249295,0,32,0,0,0,0,-0.000199980001999778,-0.009999000099989433,36.166666666666664
5f359e4474fece02027210da,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,39,False,True,False,False,False,37.67,0,False,10,samsung-SM-A520F,8.0.0,69,1597252995290,1.7377072471545103,0,33,0,0,0,0,0.0,0.0,36.5
5f359e4474fece02027210db,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,37,False,True,False,False,False,37.64,0,False,10,samsung-SM-A520F,8.0.0,69,1597253005289,1.7704908357973583,0,34,0,0,0,0,0.0,0.0,36.333333333333336
5f359e4474fece02027210dc,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,42,False,True,False,False,False,37.59,0,False,10,samsung-SM-A520F,8.0.0,69,1597253015290,1.803280981813672,0,35,0,0,0,0,0.0,0.0,37.166666666666664
5f359e4474fece02027210dd,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,39,False,True,False,False,False,37.53,0,False,10,samsung-SM-A520F,8.0.0,69,1597253025289,1.83606457045652,0,36,0,0,0,0,0.0,0.0,37.166666666666664
5f359e4474fece02027210de,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,26,False,True,False,False,False,37.65,0,False,10,samsung-SM-A520F,8.0.0,69,1597253035289,1.8688514377861003,0,37,0,0,0,0,0.0,0.0,37.0
5f359e4474fece02027210df,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,85,False,True,False,False,False,36.92,0,False,10,samsung-SM-A520F,8.0.0,69,1597253045289,1.9016383051156809,0,38,0,0,0,0,0.0,0.0,44.666666666666664
5f359e4474fece02027210e0,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,61,False,True,False,False,False,37.26,0,False,10,samsung-SM-A520F,8.0.0,69,1597253055290,1.9344284511319951,0,39,0,0,0,0,0.0,0.0,48.333333333333336
5f359e4474fece02027210e1,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.9160000000000004,Li-ion,3,2,36,False,True,False,False,False,40.82,0,False,10,samsung-SM-A520F,8.0.0,69,1597253065289,1.9672120397748427,0,40,0,0,0,0,0.0,0.0,48.166666666666664
5f359e4474fece02027210e2,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,30,False,True,False,False,False,41.15,0,False,10,samsung-SM-A520F,8.0.0,69,1597253075290,2.0000021857911565,0,41,0,0,0,0,0.000199980001999778,0.019998000199979576,46.166666666666664
5f359e4474fece02027210e3,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,100,False,True,False,False,False,40.27,0,False,10,samsung-SM-A520F,8.0.0,69,1597253085290,2.0327890531207373,0,42,0,0,0,0,0.0,0.0,56.333333333333336
5f359e4474fece02027210e4,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,50,False,True,False,False,False,40.18,0,False,10,samsung-SM-A520F,8.0.0,69,1597253095289,2.065572641763585,0,43,0,0,0,0,0.0,0.0,60.333333333333336
5f359e4474fece02027210e5,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,33,False,True,False,False,False,39.47,0,False,10,samsung-SM-A520F,8.0.0,69,1597253105290,2.0983627877798985,0,44,0,0,0,0,0.0,0.0,51.666666666666664
5f359e4474fece02027210e6,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,34,False,True,False,False,False,39.48,0,False,10,samsung-SM-A520F,8.0.0,69,1597253115290,2.13114965510948,0,45,0,0,0,0,0.0,0.0,47.166666666666664
5f359e4474fece02027210e7,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.918,Li-ion,3,2,35,False,True,False,False,False,39.8,0,False,10,samsung-SM-A520F,8.0.0,69,1597253125290,2.16393652243906,0,46,0,0,0,0,0.0,0.0,47.0
5f359e4474fece02027210e8,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.928,Li-ion,3,2,33,False,True,False,False,False,39.66,0,False,10,samsung-SM-A520F,8.0.0,69,1597253135290,2.196723389768641,0,47,0,0,0,0,0.0009999999999999788,-0.010000000000000142,47.5
5f359e4474fece02027210e9,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.928,Li-ion,3,2,37,False,True,False,False,False,39.66,0,False,10,samsung-SM-A520F,8.0.0,69,1597253145290,2.2295102570982217,0,48,0,0,0,0,0.0,0.0,37.0
5f359e4474fece02027210ea,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.928,Li-ion,3,2,35,False,True,False,False,False,39.63,0,False,10,samsung-SM-A520F,8.0.0,69,1597253155290,2.2622971244278025,0,49,0,0,0,0,0.0,0.0,34.5
5f359e4474fece02027210eb,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,32,False,True,False,False,False,39.55,0,False,10,samsung-SM-A520F,8.0.0,69,1597253165289,2.2950807130706496,0,50,0,0,0,0,-0.0008000800080008008,-0.010001000100009433,34.333333333333336
5f359e4474fece02027210ec,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,34,False,True,False,False,False,39.51,0,False,10,samsung-SM-A520F,8.0.0,69,1597253175290,2.3278708590869637,0,51,0,0,0,0,0.0,0.0,34.333333333333336
5f359e4474fece02027210ed,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,28,False,True,False,False,False,39.49,0,False,10,samsung-SM-A520F,8.0.0,69,1597253185290,2.3606577264165445,0,52,0,0,0,0,0.0,0.0,33.166666666666664
5f359e4474fece02027210ee,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,34,False,True,False,False,False,39.45,0,False,10,samsung-SM-A520F,8.0.0,69,1597253195289,2.393441315059392,0,53,0,0,0,0,0.0,0.0,33.333333333333336
5f359e4474fece02027210ef,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,34,False,True,False,False,False,39.41,0,False,10,samsung-SM-A520F,8.0.0,69,1597253205289,2.4262281823889733,0,54,0,0,0,0,0.0,0.0,32.833333333333336
5f359e4474fece02027210f0,aec78dac53394fa19c85f7f1751326e7,69,32.2,3.92,Li-ion,3,2,31,False,True,False,False,False,39.37,0,False,10,samsung-SM-A520F,8.0.0,69,1597253215290,2.4590183284052864,0,55,0,0,0,0,0.0,0.0,32.166666666666664
5f359e4474fece02027210f1,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.9219999999999997,Li-ion,3,2,34,False,True,False,False,False,39.42,0,False,10,samsung-SM-A520F,8.0.0,69,1597253225290,2.491805195734868,0,56,0,0,0,0,0.00019999999999997797,-0.010000000000000142,32.5
5f359e4474fece02027210f2,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.9219999999999997,Li-ion,3,2,34,False,True,False,False,False,40.55,0,False,10,samsung-SM-A520F,8.0.0,69,1597253235290,2.524592063064448,0,57,0,0,0,0,0.0,0.0,32.5
5f359e4474fece02027210f3,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.9219999999999997,Li-ion,3,2,34,False,True,False,False,False,40.52,0,False,10,samsung-SM-A520F,8.0.0,69,1597253245290,2.5573789303940293,0,58,0,0,0,0,0.0,0.0,33.5
5f359e4474fece02027210f4,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,38,False,True,False,False,False,40.52,0,False,10,samsung-SM-A520F,8.0.0,69,1597253255290,2.5901657977236097,0,59,0,0,0,0,0.0014000000000000679,-0.010000000000000142,34.166666666666664
5f359e4474fece02027210f5,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,49,False,True,False,False,False,37.99,0,False,10,samsung-SM-A520F,8.0.0,69,1597253265290,2.6229526650531905,0,60,0,0,0,0,0.0,0.0,36.666666666666664
5f359e4474fece02027210f6,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,38,False,True,False,False,False,38.33,0,False,10,samsung-SM-A520F,8.0.0,69,1597253275290,2.655739532382772,0,61,0,0,0,0,0.0,0.0,37.833333333333336
5f359e4474fece02027210f7,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,35,False,True,False,False,False,37.65,0,False,10,samsung-SM-A520F,8.0.0,69,1597253285290,2.688526399712352,0,62,0,0,0,0,0.0,0.0,38.0
5f359e4474fece02027210f8,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,32,False,True,False,False,False,37.98,0,False,10,samsung-SM-A520F,8.0.0,69,1597253295290,2.721313267041933,0,63,0,0,0,0,0.0,0.0,37.666666666666664
5f359e4474fece02027210f9,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,30,False,True,False,False,False,37.95,0,False,10,samsung-SM-A520F,8.0.0,69,1597253305290,2.7541001343715137,0,64,0,0,0,0,0.0,0.0,37.0
5f359e4474fece02027210fa,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,23,False,True,False,False,False,37.96,0,False,10,samsung-SM-A520F,8.0.0,69,1597253315290,2.7868870017010945,0,65,0,0,0,0,0.0,0.0,34.5
5f359e4474fece02027210fb,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,33,False,True,False,False,False,40.18,0,False,10,samsung-SM-A520F,8.0.0,69,1597253325290,2.819673869030676,0,66,0,0,0,0,0.0,0.0,31.833333333333332
5f359e4474fece02027210fc,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,35,False,True,False,False,False,40.2,0,False,10,samsung-SM-A520F,8.0.0,69,1597253335290,2.852460736360256,0,67,0,0,0,0,0.0,0.0,31.333333333333332
5f359e4474fece02027210fd,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,38,False,True,False,False,False,40.16,0,False,10,samsung-SM-A520F,8.0.0,69,1597253345290,2.885247603689837,0,68,0,0,0,0,0.0,0.0,31.833333333333332
5f359e4474fece02027210fe,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,22,False,True,False,False,False,40.21,0,False,10,samsung-SM-A520F,8.0.0,69,1597253355290,2.9180344710194177,0,69,0,0,0,0,0.0,0.0,30.166666666666668
5f359e4474fece02027210ff,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.9360000000000004,Li-ion,3,2,31,False,True,False,False,False,40.2,0,False,10,samsung-SM-A520F,8.0.0,69,1597253365290,2.9508213383489985,0,70,0,0,0,0,0.0,0.0,30.333333333333332
5f359e4474fece0202721100,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.838,Li-ion,3,2,100,False,False,False,True,False,38.52,102,True,10,samsung-SM-A520F,8.0.0,69,1597253375289,2.983604926991846,0,0,0,1,0,1,-0.009800980098009832,0.0,43.166666666666664
5f359e4474fece0202721101,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.838,Li-ion,3,2,92,True,False,False,True,False,33.5,102,True,10,samsung-SM-A520F,8.0.0,69,1597253385290,3.01639507300816,1,0,0,2,0,2,0.0,0.0,53.0
5f359e4474fece0202721102,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.838,Li-ion,3,2,97,True,False,False,True,False,28.39,102,True,10,samsung-SM-A520F,8.0.0,69,1597253395289,3.049178661651008,2,0,0,3,0,3,0.0,0.0,63.333333333333336
5f359e4474fece0202721103,aec78dac53394fa19c85f7f1751326e7,68,32.0,3.842,Li-ion,3,2,86,True,False,False,True,False,28.01,102,True,10,samsung-SM-A520F,8.0.0,68,1597253405291,3.0819720863540536,3,0,0,4,0,4,0.00039992001599680095,0.0,71.33333333333333
5f359e4474fece0202721104,aec78dac53394fa19c85f7f1751326e7,68,32.0,3.842,Li-ion,3,2,100,True,False,False,True,False,26.82,102,True,10,samsung-SM-A520F,8.0.0,68,1597253415289,3.1147523963101693,4,0,0,5,0,5,0.0,0.0,84.33333333333333
