_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd3ada,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,80,True,False,False,True,False,23.59,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104458065,0.6221287838475283,23,0,0,23,0,23,-0.008999999999999985,0.0,61.083333333333336
5f17e03930c0a61ae6dd3adb,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,55,True,False,False,True,False,23.34,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104463066,0.6511807858273169,24,0,0,24,0,24,0.0,0.0,62.333333333333336
5f17e03930c0a61ae6dd3adc,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,True,False,23.32,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104468066,0.6802269785685571,25,0,0,25,0,25,0.0,0.0,60.25
5f17e03930c0a61ae6dd3add,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,87,True,False,False,True,False,23.07,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104473066,0.7092731713097973,26,0,0,26,0,26,0.0,0.0,63.333333333333336
5f17e03930c0a61ae6dd3ade,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,49,True,False,False,True,False,24.05,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104478066,0.7383193640510375,27,0,0,27,0,27,0.0,0.0,63.583333333333336
5f17e03930c0a61ae6dd3adf,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,True,False,23.94,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104483066,0.7673655567922777,28,0,0,28,0,28,0.0,0.0,63.916666666666664
5f17e03930c0a61ae6dd3ae0,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,61,True,False,False,True,False,23.81,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104488065,0.7964059402949697,29,0,0,29,0,29,0.0,0.0,65.08333333333333
5f17e03930c0a61ae6dd3ae1,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,True,False,23.7,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104493066,0.8254579422747582,30,0,0,30,0,30,0.0,0.0,65.08333333333333
5f17e03930c0a61ae6dd3ae2,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,True,False,23.26,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104498066,0.8545041350159984,31,0,0,31,0,31,0.0,0.0,62.833333333333336
5f17e03930c0a61ae6dd3ae3,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,52,True,False,False,True,False,23.17,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104503066,0.8835503277572386,32,0,0,32,0,32,0.0,0.0,60.25
5f17e03930c0a61ae6dd3ae4,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,True,False,23.14,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104508066,0.9125965204984788,33,0,0,33,0,33,0.0,0.0,56.083333333333336
5f17e03930c0a61ae6dd3ae5,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,52,True,False,False,True,False,23.14,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104513066,0.9416427132397192,34,0,0,34,0,34,0.0,0.0,56.416666666666664
5f17e03930c0a61ae6dd3ae6,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,52,True,False,False,True,False,23.14,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104518066,0.9706889059809592,35,0,0,35,0,35,0.0,0.0,54.083333333333336
5f17e03930c0a61ae6dd3ae7,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,True,False,23.44,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104523066,0.9997350987221996,36,0,0,36,0,36,0.0,0.0,53.416666666666664
5f17e03930c0a61ae6dd3ae8,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,True,False,23.35,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104528066,1.0287812914634398,37,0,0,37,0,37,0.0,0.0,53.416666666666664
5f17e03930c0a61ae6dd3ae9,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,47,True,False,False,True,False,23.26,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104533066,1.05782748420468,38,0,0,38,0,38,0.0,0.0,50.083333333333336
5f17e03930c0a61ae6dd3aea,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,52,True,False,False,True,False,23.22,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104538065,1.086867867707372,39,0,0,39,0,39,0.0,0.0,50.333333333333336
5f17e03930c0a61ae6dd3aeb,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,True,False,23.18,4095,True,5,xiaomi-Redmi Note 5,9,33,1595104543066,1.1159198696871604,40,0,0,40,0,40,0.0,0.0,50.583333333333336
5f17e03930c0a61ae6dd3aec,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.6710000000000003,Li-poly,3,2,50,True,False,False,True,False,23.12,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104548066,1.1449660624284006,41,0,0,41,0,41,0.0,0.0,49.666666666666664
5f17e03930c0a61ae6dd3aed,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,52,True,False,False,True,False,23.0,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104553065,1.1740064459310926,42,0,0,42,0,42,0.007201440288057529,0.0,50.083333333333336
5f17e03930c0a61ae6dd3aee,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.93,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104558066,1.2030584479108808,43,0,0,43,0,43,0.0,0.0,49.833333333333336
5f17e03930c0a61ae6dd3aef,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,True,False,False,True,False,22.87,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104563065,1.232098831413573,44,0,0,44,0,44,0.0,0.0,49.666666666666664
5f17e03930c0a61ae6dd3af0,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.9,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104568065,1.2611450241548132,45,0,0,45,0,45,0.0,0.0,49.416666666666664
5f17e03930c0a61ae6dd3af1,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.84,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104573065,1.2901912168960534,46,0,0,46,0,46,0.0,0.0,49.0
5f17e03930c0a61ae6dd3af2,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.82,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104578066,1.3192432188758418,47,0,0,47,0,47,0.0,0.0,48.583333333333336
5f17e03930c0a61ae6dd3af3,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.82,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104583066,1.348289411617082,48,0,0,48,0,48,0.0,0.0,48.583333333333336
5f17e03930c0a61ae6dd3af4,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,23.14,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104588066,1.3773356043583225,49,0,0,49,0,49,0.0,0.0,48.583333333333336
5f17e03930c0a61ae6dd3af5,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,23.09,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104593066,1.4063817970995625,50,0,0,50,0,50,0.0,0.0,48.583333333333336
5f17e03930c0a61ae6dd3af6,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,23.08,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104598066,1.4354279898408029,51,0,0,51,0,51,0.0,0.0,48.166666666666664
5f17e03930c0a61ae6dd3af7,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,True,False,False,True,False,23.05,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104603065,1.4644683733434951,52,0,0,52,0,52,0.0,0.0,48.166666666666664
5f17e03930c0a61ae6dd3af8,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,23.11,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104608065,1.4935145660847349,53,0,0,53,0,53,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd3af9,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,23.08,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104613066,1.5225665680645233,54,0,0,54,0,54,0.0,0.0,47.5
5f17e03930c0a61ae6dd3afa,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,23.05,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104618065,1.5516069515672153,55,0,0,55,0,55,0.0,0.0,47.5
5f17e03930c0a61ae6dd3afb,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,True,False,False,True,False,23.0,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104623065,1.5806531443084555,56,0,0,56,0,56,0.0,0.0,47.5
5f17e03930c0a61ae6dd3afc,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,44,True,False,False,True,False,22.96,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104628066,1.609705146288244,57,0,0,57,0,57,0.0,0.0,47.25
5f17e03930c0a61ae6dd3afd,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,50,True,False,False,True,False,22.93,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104633065,1.638745529790936,58,0,0,58,0,58,0.0,0.0,47.5
5f17e03930c0a61ae6dd3afe,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,47,True,False,False,True,False,22.93,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104638066,1.6677975317707243,59,0,0,59,0,59,0.0,0.0,47.5
5f17e03930c0a61ae6dd3aff,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.707,Li-poly,3,2,49,True,False,False,True,False,22.96,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104643066,1.6968437245119643,60,0,0,60,0,60,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b00,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,22.94,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104648066,1.7258899172532047,61,0,0,61,0,61,-0.003199999999999914,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b01,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,22.9,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104653066,1.7549361099944452,62,0,0,62,0,62,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b02,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,22.83,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104658065,1.783976493497137,63,0,0,63,0,63,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd3b03,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,46,True,False,False,True,False,22.77,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104663066,1.813028495476925,64,0,0,64,0,64,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b04,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,22.85,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104668066,1.8420746882181656,65,0,0,65,0,65,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b05,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,22.81,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104673067,1.8711266901979544,66,0,0,66,0,66,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b06,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,22.77,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104678066,1.900167073700646,67,0,0,67,0,67,0.0,0.0,47.583333333333336
5f17e03930c0a61ae6dd3b07,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.32,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104683065,1.9292074572033384,68,0,0,68,0,68,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b08,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,44,True,False,False,True,False,23.26,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104688066,1.9582594591831264,69,0,0,69,0,69,0.0,0.0,47.333333333333336
5f17e03930c0a61ae6dd3b09,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.19,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104693066,1.9873056519243664,70,0,0,70,0,70,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3b0a,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.41,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104698065,2.0163460354270586,71,0,0,71,0,71,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3b0b,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,23.4,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104703066,2.045398037406847,72,0,0,72,0,72,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3b0c,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.38,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104708065,2.074438420909539,73,0,0,73,0,73,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3b0d,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.36,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104713065,2.1034846136507794,74,0,0,74,0,74,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3b0e,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,43,True,False,False,True,False,23.3,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104718065,2.13253080639202,75,0,0,75,0,75,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd3b0f,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.25,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104723065,2.1615769991332603,76,0,0,76,0,76,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3b10,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.22,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104728066,2.1906290011130487,77,0,0,77,0,77,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3b11,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.18,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104733065,2.2196693846157407,78,0,0,78,0,78,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3b12,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.1,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104738065,2.248715577356981,79,0,0,79,0,79,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3b13,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.1,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104743066,2.277767579336769,80,0,0,80,0,80,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd3b14,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,23.08,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104748065,2.306807962839461,81,0,0,81,0,81,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd3b15,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,23.03,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104753066,2.33585996481925,82,0,0,82,0,82,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3b16,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.03,4095,True,5,xiaomi-Redmi Note 5,9,32,1595104758065,2.364900348321942,83,0,0,83,0,83,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3b17,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,23.05,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104763065,2.3939465410631824,84,0,0,84,0,84,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd3b18,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,22.81,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104768065,2.4229927338044237,85,0,0,85,0,85,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b19,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,22.81,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104773065,2.4520389265456632,86,0,0,86,0,86,0.0,0.0,47.666666666666664
5f17e03930c0a61ae6dd3b1a,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.33,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104778065,2.481085119286904,87,0,0,87,0,87,0.0,0.0,48.0
5f17e03930c0a61ae6dd3b1b,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.27,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104783066,2.510137121266692,88,0,0,88,0,88,0.0,0.0,48.0
5f17e03930c0a61ae6dd3b1c,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,50,True,False,False,True,False,23.2,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104788065,2.539177504769384,89,0,0,89,0,89,0.0,0.0,48.25
5f17e03930c0a61ae6dd3b1d,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.6910000000000003,Li-poly,3,2,47,True,False,False,True,False,23.18,4095,True,5,xiaomi-Redmi Note 5,9,31,1595104793065,2.5682236975106245,90,0,0,90,0,90,0.0,0.0,48.25
