_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31af4274fece01fe8bfc06,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,75,False,True,False,True,False,39.28,30,True,5,Nokia-TA-1021,9,44,1597086347212,0.1301005704831501,0,11,0,11,0,11,0.0,0.0,66.9090909090909
5f31af4274fece01fe8bfc07,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,50,False,True,False,True,False,39.28,30,True,5,Nokia-TA-1021,9,44,1597086352212,0.1422879775541712,0,12,0,12,0,12,0.0,0.0,65.5
5f31af4274fece01fe8bfc08,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,50,False,True,False,True,False,39.32,30,True,5,Nokia-TA-1021,9,44,1597086357212,0.15447538462519228,0,13,0,13,0,13,0.0,0.0,65.5
5f31af4274fece01fe8bfc09,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,42,False,True,False,True,False,39.08,30,True,5,Nokia-TA-1021,9,44,1597086362211,0.16666035421479916,0,14,0,14,0,14,0.0,0.0,63.833333333333336
5f31af4274fece01fe8bfc0a,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,50,False,True,False,True,False,39.06,30,True,5,Nokia-TA-1021,9,44,1597086367212,0.17885019876723446,0,15,0,15,0,15,0.0,0.0,59.666666666666664
5f31af4274fece01fe8bfc0b,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,50,False,True,False,True,False,38.92,30,True,5,Nokia-TA-1021,9,44,1597086372212,0.19103760583825555,0,16,0,16,0,16,0.0,0.0,57.583333333333336
5f31af4274fece01fe8bfc0c,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,31,False,True,False,True,False,39.34,30,True,5,Nokia-TA-1021,9,44,1597086377212,0.20322501290927664,0,17,0,17,0,17,0.0,0.0,54.666666666666664
5f31af4274fece01fe8bfc0d,e58c47393d4f4acdbb65aceea4041c0f,44,34.2,3.537,Li-ion,3,2,50,False,True,False,True,False,39.21,30,True,5,Nokia-TA-1021,9,44,1597086382211,0.21540998249888352,0,18,0,18,0,18,0.0,0.0,50.5
5f31af4274fece01fe8bfc0e,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,39.24,30,True,5,Nokia-TA-1021,9,44,1597086387212,0.2275998270513188,0,19,0,19,0,19,0.03559288142371524,-0.1999600079984003,49.166666666666664
5f31af4274fece01fe8bfc0f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.1,30,True,5,Nokia-TA-1021,9,44,1597086392212,0.2397872341223399,0,20,0,20,0,20,0.0,0.0,49.166666666666664
5f31af4274fece01fe8bfc10,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,46,False,True,False,True,False,38.07,30,True,5,Nokia-TA-1021,9,44,1597086397211,0.2519722037119468,0,21,0,21,0,21,0.0,0.0,48.833333333333336
5f31af4274fece01fe8bfc11,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.04,30,True,5,Nokia-TA-1021,9,44,1597086402212,0.26416204826438205,0,22,0,22,0,22,0.0,0.0,49.5
5f31af4274fece01fe8bfc12,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.07,30,True,5,Nokia-TA-1021,9,44,1597086407211,0.27634701785398896,0,23,0,23,0,23,0.0,0.0,47.416666666666664
5f31af4274fece01fe8bfc13,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,37.83,30,True,5,Nokia-TA-1021,9,44,1597086412212,0.28853686240642423,0,24,0,24,0,24,0.0,0.0,47.416666666666664
5f31af4274fece01fe8bfc14,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,37.98,30,True,5,Nokia-TA-1021,9,44,1597086417212,0.3007242694774453,0,25,0,25,0,25,0.0,0.0,47.416666666666664
5f31af4274fece01fe8bfc15,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,37.88,30,True,5,Nokia-TA-1021,9,44,1597086422212,0.3129116765484664,0,26,0,26,0,26,0.0,0.0,48.083333333333336
5f31af4274fece01fe8bfc16,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,False,True,False,True,False,38.96,30,True,5,Nokia-TA-1021,9,44,1597086427211,0.3250966461380732,0,27,0,27,0,27,0.0,0.0,49.083333333333336
5f31af4274fece01fe8bfc17,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,42,False,True,False,True,False,38.82,30,True,5,Nokia-TA-1021,9,44,1597086432211,0.3372840532090943,0,28,0,28,0,28,0.0,0.0,48.416666666666664
5f31af4274fece01fe8bfc18,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,39.11,30,True,5,Nokia-TA-1021,9,44,1597086437211,0.3494714602801153,0,29,0,29,0,29,0.0,0.0,50.0
5f31af4274fece01fe8bfc19,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,39.05,30,True,5,Nokia-TA-1021,9,44,1597086442211,0.3616588673511364,0,30,0,30,0,30,0.0,0.0,50.0
5f31af4274fece01fe8bfc1a,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,False,True,False,True,False,38.57,30,True,5,Nokia-TA-1021,9,44,1597086447212,0.3738487119035717,0,31,0,31,0,31,0.0,0.0,50.25
5f31af4274fece01fe8bfc1b,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,39.21,30,True,5,Nokia-TA-1021,9,44,1597086452212,0.3860361189745927,0,32,0,32,0,32,0.0,0.0,50.25
5f31af4274fece01fe8bfc1c,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,39.74,30,True,5,Nokia-TA-1021,9,44,1597086457212,0.3982235260456138,0,33,0,33,0,33,0.0,0.0,50.583333333333336
5f31af4274fece01fe8bfc1d,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,39.63,30,True,5,Nokia-TA-1021,9,44,1597086462212,0.4104109331166349,0,34,0,34,0,34,0.0,0.0,50.583333333333336
5f31af4274fece01fe8bfc1e,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,40.93,30,True,5,Nokia-TA-1021,9,44,1597086467212,0.4225983401876559,0,35,0,35,0,35,0.0,0.0,50.583333333333336
5f31af4274fece01fe8bfc1f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.76,30,True,5,Nokia-TA-1021,9,44,1597086472212,0.43478574725867697,0,36,0,36,0,36,0.0,0.0,50.583333333333336
5f31af4274fece01fe8bfc20,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.71,30,True,5,Nokia-TA-1021,9,44,1597086477211,0.4469707168482838,0,37,0,37,0,37,0.0,0.0,50.583333333333336
5f31af4274fece01fe8bfc21,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.66,30,True,5,Nokia-TA-1021,9,44,1597086482211,0.4591581239193049,0,38,0,38,0,38,0.0,0.0,50.583333333333336
5f31af4274fece01fe8bfc22,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.74,30,True,5,Nokia-TA-1021,9,44,1597086487211,0.4713455309903259,0,39,0,39,0,39,0.0,0.0,49.583333333333336
5f31af4274fece01fe8bfc23,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.44,30,True,5,Nokia-TA-1021,9,44,1597086492212,0.4835353755427612,0,40,0,40,0,40,0.0,0.0,50.25
5f31af4274fece01fe8bfc24,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.49,30,True,5,Nokia-TA-1021,9,44,1597086497211,0.4957203451323681,0,41,0,41,0,41,0.0,0.0,50.25
5f31af4274fece01fe8bfc25,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.48,30,True,5,Nokia-TA-1021,9,44,1597086502211,0.5079077522033891,0,42,0,42,0,42,0.0,0.0,50.25
5f31af4274fece01fe8bfc26,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.4,30,True,5,Nokia-TA-1021,9,44,1597086507212,0.5200975967558245,0,43,0,43,0,43,0.0,0.0,50.0
5f31af4274fece01fe8bfc27,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,False,True,False,True,False,42.19,30,True,5,Nokia-TA-1021,9,44,1597086512211,0.5322825663454314,0,44,0,44,0,44,0.0,0.0,51.0
5f31af4274fece01fe8bfc28,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,41.9,30,True,5,Nokia-TA-1021,9,44,1597086517212,0.5444724108978667,0,45,0,45,0,45,0.0,0.0,51.0
5f31af4274fece01fe8bfc29,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,55,False,True,False,True,False,42.23,30,True,5,Nokia-TA-1021,9,44,1597086522212,0.5566598179688877,0,46,0,46,0,46,0.0,0.0,51.416666666666664
5f31af4274fece01fe8bfc2a,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,100,False,True,False,True,False,39.11,30,True,5,Nokia-TA-1021,9,44,1597086527211,0.5688447875584947,0,47,0,47,0,47,0.0,0.0,55.583333333333336
5f31af4274fece01fe8bfc2b,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,False,True,False,True,False,39.4,30,True,5,Nokia-TA-1021,9,44,1597086532212,0.5810346321109301,0,48,0,48,0,48,0.0,0.0,56.583333333333336
5f31af4274fece01fe8bfc2c,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.9,30,True,5,Nokia-TA-1021,9,44,1597086537212,0.593222039181951,0,49,0,49,0,49,0.0,0.0,56.583333333333336
5f31af4274fece01fe8bfc2d,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,37,False,True,False,True,False,38.58,30,True,5,Nokia-TA-1021,9,44,1597086542212,0.6054094462529721,0,50,0,50,0,50,0.0,0.0,55.5
5f31af4274fece01fe8bfc2e,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,False,True,False,True,False,38.51,30,True,5,Nokia-TA-1021,9,44,1597086547212,0.6175968533239932,0,51,0,51,0,51,0.0,0.0,55.75
5f31af4274fece01fe8bfc2f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.63,30,True,5,Nokia-TA-1021,9,44,1597086552211,0.6297818229136001,0,52,0,52,0,52,0.0,0.0,55.75
5f31af4274fece01fe8bfc30,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,62,False,True,False,True,False,38.49,30,True,5,Nokia-TA-1021,9,44,1597086557212,0.6419716674660354,0,53,0,53,0,53,0.0,0.0,56.75
5f31af4274fece01fe8bfc31,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.24,30,True,5,Nokia-TA-1021,9,44,1597086562212,0.6541590745370565,0,54,0,54,0,54,0.0,0.0,56.75
5f31af4274fece01fe8bfc32,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.78,30,True,5,Nokia-TA-1021,9,44,1597086567212,0.6663464816080775,0,55,0,55,0,55,0.0,0.0,56.75
5f31af4274fece01fe8bfc33,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.58,30,True,5,Nokia-TA-1021,9,44,1597086572211,0.6785314511976844,0,56,0,56,0,56,0.0,0.0,55.75
5f31af4274fece01fe8bfc34,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.41,30,True,5,Nokia-TA-1021,9,44,1597086577211,0.6907188582687055,0,57,0,57,0,57,0.0,0.0,55.75
5f31af4274fece01fe8bfc35,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.36,30,True,5,Nokia-TA-1021,9,44,1597086582212,0.7029087028211408,0,58,0,58,0,58,0.0,0.0,55.333333333333336
5f31af4274fece01fe8bfc36,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,False,True,False,True,False,38.22,30,True,5,Nokia-TA-1021,9,44,1597086587212,0.7150961098921619,0,59,0,59,0,59,0.0,0.0,51.416666666666664
5f31af4274fece01fe8bfc37,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,False,True,False,True,False,37.68,30,True,5,Nokia-TA-1021,9,44,1597086592211,0.7272810794817688,0,60,0,60,0,60,0.0,0.0,50.666666666666664
5f31af4274fece01fe8bfc38,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,50,False,True,False,True,False,38.17,30,True,5,Nokia-TA-1021,9,44,1597086597211,0.7394684865527898,0,61,0,61,0,61,0.0,0.0,50.666666666666664
5f31af4274fece01fe8bfc39,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,41,False,True,False,True,False,39.17,30,True,5,Nokia-TA-1021,9,44,1597086602211,0.7516558936238109,0,62,0,62,0,62,0.0,0.0,51.0
5f31af4274fece01fe8bfc3a,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,53,False,True,False,True,False,39.18,30,True,5,Nokia-TA-1021,9,44,1597086607211,0.7638433006948321,0,63,0,63,0,63,0.0,0.0,51.0
5f31af4274fece01fe8bfc3b,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.715,Li-ion,3,2,63,False,True,False,True,False,38.77,30,True,5,Nokia-TA-1021,9,44,1597086612211,0.7760307077658529,0,64,0,64,0,64,0.0,0.0,52.083333333333336
5f31af4274fece01fe8bfc3c,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,66,False,True,False,True,False,38.93,30,True,5,Nokia-TA-1021,9,44,1597086617211,0.7882181148368741,0,65,0,65,0,65,-0.0009999999999999788,0.0,52.416666666666664
5f31af4274fece01fe8bfc3d,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,50,False,True,False,True,False,38.84,30,True,5,Nokia-TA-1021,9,44,1597086622212,0.8004079593893094,0,66,0,66,0,66,0.0,0.0,52.416666666666664
5f31af4274fece01fe8bfc3e,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,50,False,True,False,True,False,38.81,30,True,5,Nokia-TA-1021,9,44,1597086627212,0.8125953664603305,0,67,0,67,0,67,0.0,0.0,52.416666666666664
5f31af4274fece01fe8bfc3f,e58c47393d4f4acdbb65aceea4041c0f,44,33.2,3.71,Li-ion,3,2,50,False,True,False,True,False,38.74,30,True,5,Nokia-TA-1021,9,43,1597086632212,0.8247827735313515,0,68,0,68,0,68,0.0,0.0,52.416666666666664
5f31af4274fece01fe8bfc40,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,False,True,False,True,False,38.13,30,True,5,Nokia-TA-1021,9,43,1597086637211,0.8369677431209585,0,69,0,69,0,69,0.005201040208041657,-0.040008001600320635,52.416666666666664
5f31af4274fece01fe8bfc41,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,False,True,False,True,False,38.16,30,True,5,Nokia-TA-1021,9,43,1597086642211,0.8491551501919795,0,70,0,70,0,70,0.0,0.0,52.416666666666664
5f31af4274fece01fe8bfc42,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,False,True,False,True,False,38.22,30,True,5,Nokia-TA-1021,9,43,1597086647213,0.8613474322258291,0,71,0,71,0,71,0.0,0.0,52.166666666666664
5f31af4274fece01fe8bfc43,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,46,False,True,False,True,False,38.57,30,True,5,Nokia-TA-1021,9,43,1597086652212,0.8735324018154359,0,72,0,72,0,72,0.0,0.0,51.583333333333336
5f31af4274fece01fe8bfc44,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,50,False,True,False,True,False,38.32,30,True,5,Nokia-TA-1021,9,43,1597086657212,0.8857198088864571,0,73,0,73,0,73,0.0,0.0,51.583333333333336
5f31af4274fece01fe8bfc45,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,61,False,True,False,True,False,37.24,30,True,5,Nokia-TA-1021,9,43,1597086662211,0.8979047784760639,0,74,0,74,0,74,0.0,0.0,53.25
5f31af4274fece01fe8bfc46,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,62,False,True,False,True,False,39.23,30,True,5,Nokia-TA-1021,9,43,1597086667211,0.9100921855470848,0,75,0,75,0,75,0.0,0.0,54.0
5f31af4274fece01fe8bfc47,e58c47393d4f4acdbb65aceea4041c0f,43,33.0,3.736,Li-ion,3,2,53,False,True,False,True,False,38.5,30,True,5,Nokia-TA-1021,9,42,1597086672212,0.9222820300995204,0,76,0,76,0,76,0.0,0.0,53.166666666666664
5f31af4274fece01fe8bfc48,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.6319999999999997,Li-ion,3,2,100,False,True,False,True,False,40.1,30,True,5,Nokia-TA-1021,9,42,1597086677211,0.9344669996891272,0,77,0,77,0,77,-0.020804160832166543,0.10002000400080016,56.0
5f31af4274fece01fe8bfc49,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.6319999999999997,Li-ion,3,2,62,False,True,False,True,False,39.43,30,True,5,Nokia-TA-1021,9,42,1597086682211,0.9466544067601482,0,78,0,78,0,78,0.0,0.0,57.0
5f31af4274fece01fe8bfc4a,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.6319999999999997,Li-ion,3,2,50,False,True,False,True,False,39.76,30,True,5,Nokia-TA-1021,9,42,1597086687212,0.9588442513125836,0,79,0,79,0,79,0.0,0.0,57.0
5f31af4274fece01fe8bfc4b,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.6319999999999997,Li-ion,3,2,100,False,True,False,True,False,38.22,30,True,5,Nokia-TA-1021,9,42,1597086692212,0.9710316583836046,0,80,0,80,0,80,0.0,0.0,61.166666666666664
5f31af4274fece01fe8bfc4c,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.6319999999999997,Li-ion,3,2,87,False,True,False,True,False,38.29,30,True,5,Nokia-TA-1021,9,42,1597086697212,0.9832190654546256,0,81,0,81,0,81,0.0,0.0,64.25
5f31af4274fece01fe8bfc4d,e58c47393d4f4acdbb65aceea4041c0f,42,33.5,3.6319999999999997,Li-ion,3,2,100,False,True,False,True,False,34.55,30,True,5,Nokia-TA-1021,9,42,1597086702211,0.9954040350442326,0,82,0,82,0,82,0.0,0.0,68.41666666666667
5f31af4274fece01fe8bfc4e,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,61,False,True,False,True,False,35.68,30,True,5,Nokia-TA-1021,9,42,1597086707211,1.0075914421152536,0,83,0,83,0,83,-0.0047999999999999154,0.2,69.33333333333333
5f31af4274fece01fe8bfc4f,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,False,True,False,True,False,36.87,30,True,5,Nokia-TA-1021,9,42,1597086712211,1.0197788491862747,0,84,0,84,0,84,0.0,0.0,69.66666666666667
5f31af4274fece01fe8bfc50,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,66,False,True,False,True,False,35.93,30,True,5,Nokia-TA-1021,9,42,1597086717211,1.0319662562572958,0,85,0,85,0,85,0.0,0.0,71.0
5f31af4274fece01fe8bfc51,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,87,False,True,False,True,False,34.26,30,True,5,Nokia-TA-1021,9,42,1597086722211,1.0441536633283168,0,86,0,86,0,86,0.0,0.0,73.16666666666667
5f31af4274fece01fe8bfc52,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,53,False,True,False,True,False,34.8,30,True,5,Nokia-TA-1021,9,42,1597086727212,1.0563435078807522,0,87,0,87,0,87,0.0,0.0,72.41666666666667
5f31af4274fece01fe8bfc53,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,False,True,False,True,False,35.09,30,True,5,Nokia-TA-1021,9,42,1597086732211,1.068528477470359,0,88,0,88,0,88,0.0,0.0,72.16666666666667
5f31af4274fece01fe8bfc54,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,False,True,False,True,False,35.22,30,True,5,Nokia-TA-1021,9,42,1597086737211,1.08071588454138,0,89,0,89,0,89,0.0,0.0,68.0
5f31af4274fece01fe8bfc55,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,False,True,False,True,False,36.81,30,True,5,Nokia-TA-1021,9,42,1597086742212,1.0929057290938151,0,90,0,90,0,90,0.0,0.0,67.0
5f31af4274fece01fe8bfc56,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,False,True,False,True,False,36.4,30,True,5,Nokia-TA-1021,9,42,1597086747211,1.1050906986834221,0,91,0,91,0,91,0.0,0.0,67.0
5f31af4274fece01fe8bfc57,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,50,False,True,False,True,False,36.92,30,True,5,Nokia-TA-1021,9,42,1597086752211,1.1172781057544432,0,92,0,92,0,92,0.0,0.0,62.833333333333336
5f31af4274fece01fe8bfc58,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,75,False,True,False,True,False,37.0,30,True,5,Nokia-TA-1021,9,42,1597086757211,1.1294655128254645,0,93,0,93,0,93,0.0,0.0,61.833333333333336
5f31af4274fece01fe8bfc59,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,75,False,True,False,True,False,34.57,30,True,5,Nokia-TA-1021,9,42,1597086762212,1.1416553573778996,0,94,0,94,0,94,0.0,0.0,59.75
5f31af4274fece01fe8bfc5a,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,69,False,True,False,True,False,34.2,30,True,5,Nokia-TA-1021,9,41,1597086767211,1.1538403269675064,0,95,0,95,0,95,0.0,0.0,60.416666666666664
5f31af4274fece01fe8bfc5b,e58c47393d4f4acdbb65aceea4041c0f,42,34.5,3.608,Li-ion,3,2,100,False,True,False,True,False,34.41,30,True,5,Nokia-TA-1021,9,41,1597086772211,1.1660277340385274,0,96,0,96,0,96,0.0,0.0,64.58333333333333
5f31af4274fece01fe8bfc5c,e58c47393d4f4acdbb65aceea4041c0f,41,34.2,3.54,Li-ion,3,2,53,False,True,False,True,False,35.01,30,True,5,Nokia-TA-1021,9,41,1597086777211,1.1782151411095485,0,97,0,97,0,97,-0.013600000000000011,-0.05999999999999943,63.5
