_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36560e74fece0202721547,aec78dac53394fa19c85f7f1751326e7,92,33.4,4.079,Li-ion,3,2,28,False,False,False,False,False,23.54,110,True,10,samsung-SM-A520F,8.0.0,92,1597393818483,0.6016615760740348,0,0,0,0,0,30,0.0,0.0,47.666666666666664
5f36560e74fece0202721548,aec78dac53394fa19c85f7f1751326e7,92,33.5,4.067,Li-ion,3,2,50,False,False,False,False,False,24.1,110,True,10,samsung-SM-A520F,8.0.0,92,1597393828482,0.6224063807442404,0,0,0,0,0,31,-0.0012001200120011566,0.010001000100010142,46.833333333333336
5f36560e74fece0202721549,aec78dac53394fa19c85f7f1751326e7,92,33.5,4.067,Li-ion,3,2,46,False,False,False,False,False,24.12,110,True,10,samsung-SM-A520F,8.0.0,92,1597393838484,0.6431574094782534,0,0,0,0,0,32,0.0,0.0,46.333333333333336
5f36560e74fece020272154a,aec78dac53394fa19c85f7f1751326e7,92,33.5,4.067,Li-ion,3,2,59,False,False,False,False,False,23.84,110,True,10,samsung-SM-A520F,8.0.0,92,1597393848482,0.6639001394605231,0,0,0,0,0,33,0.0,0.0,45.333333333333336
5f36560e74fece020272154b,aec78dac53394fa19c85f7f1751326e7,92,33.6,4.078,Li-ion,3,2,49,False,False,False,False,False,24.02,110,True,10,samsung-SM-A520F,8.0.0,92,1597393858483,0.6846490935066002,0,0,0,0,0,34,0.0010998900109989124,0.009999000099990144,44.0
5f36560e74fece020272154c,aec78dac53394fa19c85f7f1751326e7,92,33.6,4.078,Li-ion,3,2,61,False,False,False,False,False,23.93,110,True,10,samsung-SM-A520F,8.0.0,92,1597393868482,0.7053938981768058,0,0,0,0,0,35,0.0,0.0,48.833333333333336
5f36560e74fece020272154d,aec78dac53394fa19c85f7f1751326e7,92,33.6,4.078,Li-ion,3,2,42,False,False,False,False,False,23.86,110,True,10,samsung-SM-A520F,8.0.0,92,1597393878482,0.7261407775349471,0,0,0,0,0,36,0.0,0.0,51.166666666666664
5f36560e74fece020272154e,aec78dac53394fa19c85f7f1751326e7,92,33.7,4.0760000000000005,Li-ion,3,2,29,False,False,False,False,False,23.76,110,True,10,samsung-SM-A520F,8.0.0,92,1597393888482,0.7468876568930884,0,0,0,0,0,37,-0.00019999999999997797,0.010000000000000142,47.666666666666664
5f36560e74fece020272154f,aec78dac53394fa19c85f7f1751326e7,92,33.7,4.0760000000000005,Li-ion,3,2,50,False,False,False,False,False,23.54,110,True,10,samsung-SM-A520F,8.0.0,92,1597393898482,0.7676345362512298,0,0,0,0,0,38,0.0,0.0,48.333333333333336
5f36560e74fece0202721550,aec78dac53394fa19c85f7f1751326e7,92,33.7,4.0760000000000005,Li-ion,3,2,42,False,False,False,False,False,23.69,110,True,10,samsung-SM-A520F,8.0.0,92,1597393908482,0.7883814156093711,0,0,0,0,0,39,0.0,0.0,45.5
5f36560e74fece0202721551,aec78dac53394fa19c85f7f1751326e7,92,33.8,4.077,Li-ion,3,2,54,False,False,False,False,False,23.61,110,True,10,samsung-SM-A520F,8.0.0,92,1597393918482,0.8091282949675125,0,0,0,0,0,40,9.999999999994457e-05,0.009999999999999431,46.333333333333336
5f36560e74fece0202721552,aec78dac53394fa19c85f7f1751326e7,92,33.8,4.077,Li-ion,3,2,62,False,False,False,False,False,23.65,110,True,10,samsung-SM-A520F,8.0.0,92,1597393928482,0.8298751743256538,0,0,0,0,0,41,0.0,0.0,46.5
5f36560e74fece0202721553,aec78dac53394fa19c85f7f1751326e7,92,33.8,4.077,Li-ion,3,2,50,False,False,False,False,False,23.51,110,True,10,samsung-SM-A520F,8.0.0,92,1597393938483,0.8506241283717308,0,0,0,0,0,42,0.0,0.0,47.833333333333336
5f36560e74fece0202721554,aec78dac53394fa19c85f7f1751326e7,91,33.9,4.0710000000000015,Li-ion,3,2,46,False,False,False,False,False,23.45,110,True,10,samsung-SM-A520F,8.0.0,91,1597393948482,0.8713689330419365,0,0,0,0,0,43,-0.0006000600060004451,0.010001000100010142,50.666666666666664
5f36560e74fece0202721555,aec78dac53394fa19c85f7f1751326e7,91,33.9,4.0710000000000015,Li-ion,3,2,63,False,False,False,False,False,23.41,110,True,10,samsung-SM-A520F,8.0.0,91,1597393958483,0.8921178870880137,0,0,0,0,0,44,0.0,0.0,52.833333333333336
5f36560e74fece0202721556,aec78dac53394fa19c85f7f1751326e7,91,33.9,4.0710000000000015,Li-ion,3,2,51,False,True,False,False,False,33.27,110,True,10,samsung-SM-A520F,8.0.0,91,1597393968482,0.9128626917582192,0,1,0,0,0,45,0.0,0.0,54.333333333333336
5f36560e74fece0202721557,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.083,Li-ion,3,2,100,False,False,False,False,False,29.34,110,True,10,samsung-SM-A520F,8.0.0,91,1597393978482,0.9336095711163606,0,0,0,0,0,46,0.0011999999999998678,0.010000000000000142,62.0
5f36560e74fece0202721558,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.083,Li-ion,3,2,43,False,False,False,False,False,29.84,110,True,10,samsung-SM-A520F,8.0.0,91,1597393988483,0.9543585251624376,0,0,0,0,0,47,0.0,0.0,58.833333333333336
5f36560e74fece0202721559,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.083,Li-ion,3,2,36,False,False,False,False,False,29.87,110,True,10,samsung-SM-A520F,8.0.0,91,1597393998482,0.9751033298326433,0,0,0,0,0,48,0.0,0.0,56.5
5f36560e74fece020272155a,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,73,False,False,False,False,False,30.36,110,True,10,samsung-SM-A520F,8.0.0,91,1597394008482,0.9958502091907846,0,0,0,0,0,49,0.0,0.010000000000000142,61.0
5f36560e74fece020272155b,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,68,False,False,False,False,False,30.79,110,True,10,samsung-SM-A520F,8.0.0,91,1597394018482,1.016597088548926,0,0,0,0,0,50,0.0,0.0,61.833333333333336
5f36560e74fece020272155c,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,41,False,False,False,False,False,30.58,110,True,10,samsung-SM-A520F,8.0.0,91,1597394028483,1.0373460425950032,0,0,0,0,0,51,0.0,0.0,60.166666666666664
5f36560e74fece020272155d,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,32,False,False,False,False,False,30.44,110,True,10,samsung-SM-A520F,8.0.0,91,1597394038484,1.0580949966410804,0,0,0,0,0,52,0.0,0.0,48.833333333333336
5f36560e74fece020272155e,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,26,False,False,False,False,False,30.38,110,True,10,samsung-SM-A520F,8.0.0,91,1597394048482,1.0788377266233502,0,0,0,0,0,53,0.0,0.0,46.0
5f36560e74fece020272155f,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.083,Li-ion,3,2,66,False,False,False,False,False,29.94,110,True,10,samsung-SM-A520F,8.0.0,91,1597394058483,1.0995866806694274,0,0,0,0,0,54,0.0,0.0,51.0
5f36560e74fece0202721560,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,24,False,False,False,False,False,29.85,110,True,10,samsung-SM-A520F,8.0.0,91,1597394068482,1.1203314853396331,0,0,0,0,0,55,0.00010001000100004457,0.010001000100010142,42.833333333333336
5f36560e74fece0202721561,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,72,False,False,False,False,False,30.05,110,True,10,samsung-SM-A520F,8.0.0,91,1597394078483,1.14108043938571,0,0,0,0,0,56,0.0,0.0,43.5
5f36560e74fece0202721562,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,39,False,False,False,False,False,30.03,110,True,10,samsung-SM-A520F,8.0.0,91,1597394088483,1.1618273187438517,0,0,0,0,0,57,0.0,0.0,43.166666666666664
5f36560e74fece0202721563,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,38,False,False,False,False,False,30.06,110,True,10,samsung-SM-A520F,8.0.0,91,1597394098483,1.1825741981019928,0,0,0,0,0,58,0.0,0.0,44.166666666666664
5f36560e74fece0202721564,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,71,False,False,False,False,False,29.6,110,True,10,samsung-SM-A520F,8.0.0,91,1597394108483,1.2033210774601342,0,0,0,0,0,59,0.0,0.0,51.666666666666664
5f36560e74fece0202721565,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.084,Li-ion,3,2,55,False,False,False,False,False,29.76,110,True,10,samsung-SM-A520F,8.0.0,91,1597394118482,1.2240658821303396,0,0,0,0,0,60,0.0,0.0,49.833333333333336
5f36560e74fece0202721566,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,49,False,False,False,False,False,29.38,110,True,10,samsung-SM-A520F,8.0.0,91,1597394128483,1.2448148361764169,0,0,0,0,0,61,-0.0015998400159983129,0.009999000099989433,54.0
5f36560e74fece0202721567,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,35,False,False,False,False,False,29.38,110,True,10,samsung-SM-A520F,8.0.0,91,1597394138483,1.2655617155345582,0,0,0,0,0,62,0.0,0.0,47.833333333333336
5f36560e74fece0202721568,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,30,False,False,False,False,False,30.14,110,True,10,samsung-SM-A520F,8.0.0,91,1597394148483,1.2863085948926996,0,0,0,0,0,63,0.0,0.0,46.333333333333336
5f36560e74fece0202721569,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,69,False,False,False,False,False,30.08,110,True,10,samsung-SM-A520F,8.0.0,91,1597394158483,1.307055474250841,0,0,0,0,0,64,0.0,0.0,51.5
5f36560e74fece020272156a,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,65,False,False,False,False,False,29.86,110,True,10,samsung-SM-A520F,8.0.0,91,1597394168482,1.3278002789210464,0,0,0,0,0,65,0.0,0.0,50.5
5f36560e74fece020272156b,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,30,False,False,False,False,False,29.81,110,True,10,samsung-SM-A520F,8.0.0,91,1597394178482,1.3485471582791877,0,0,0,0,0,66,0.0,0.0,46.333333333333336
5f36560e74fece020272156c,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,41,False,False,False,False,False,29.83,110,True,10,samsung-SM-A520F,8.0.0,91,1597394188483,1.3692961123252647,0,0,0,0,0,67,0.0,0.0,45.0
5f36560e74fece020272156d,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,20,False,False,False,False,False,29.5,110,True,10,samsung-SM-A520F,8.0.0,91,1597394198482,1.3900409169954704,0,0,0,0,0,68,0.0,0.0,42.5
5f36560e74fece020272156e,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,32,False,False,False,False,False,29.58,110,True,10,samsung-SM-A520F,8.0.0,91,1597394208482,1.4107877963536115,0,0,0,0,0,69,0.0,0.0,42.833333333333336
5f36560e74fece020272156f,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,71,False,False,False,False,False,32.66,110,True,10,samsung-SM-A520F,8.0.0,91,1597394218482,1.431534675711753,0,0,0,0,0,70,0.0,0.0,43.166666666666664
5f36560e74fece0202721570,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,28,False,False,False,False,False,31.94,0,False,10,samsung-SM-A520F,8.0.0,91,1597394228484,1.452285704445766,0,0,0,0,0,0,0.0,0.0,37.0
5f36560e74fece0202721571,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.0680000000000005,Li-ion,3,2,33,False,False,False,False,False,32.0,0,False,10,samsung-SM-A520F,8.0.0,91,1597394238483,1.4730305091159714,0,0,0,0,0,0,0.0,0.0,37.5
5f36560e74fece0202721572,aec78dac53394fa19c85f7f1751326e7,91,34.4,4.104,Li-ion,3,2,22,False,False,False,False,False,31.94,0,False,10,samsung-SM-A520F,8.0.0,91,1597394248483,1.4937773884741128,0,0,0,0,0,0,0.0035999999999999587,0.010000000000000142,34.333333333333336
5f36560e74fece0202721573,aec78dac53394fa19c85f7f1751326e7,91,34.4,4.104,Li-ion,3,2,20,False,False,False,False,False,31.93,0,False,10,samsung-SM-A520F,8.0.0,91,1597394258483,1.5145242678322541,0,0,0,0,0,0,0.0,0.0,34.333333333333336
5f36560e74fece0202721574,aec78dac53394fa19c85f7f1751326e7,91,34.4,4.104,Li-ion,3,2,35,False,False,False,False,False,32.28,0,False,10,samsung-SM-A520F,8.0.0,91,1597394268483,1.5352711471903957,0,0,0,0,0,0,0.0,0.0,34.833333333333336
5f36560e74fece0202721575,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.11,Li-ion,3,2,33,False,False,False,False,False,32.26,0,False,10,samsung-SM-A520F,8.0.0,91,1597394278483,1.5560180265485368,0,0,0,0,0,0,0.0006000000000000227,-0.010000000000000142,28.5
5f36560e74fece0202721576,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.11,Li-ion,3,2,39,False,False,False,False,False,32.42,0,False,10,samsung-SM-A520F,8.0.0,91,1597394288483,1.5767649059066782,0,0,0,0,0,0,0.0,0.0,30.333333333333332
5f36560e74fece0202721577,aec78dac53394fa19c85f7f1751326e7,91,34.3,4.11,Li-ion,3,2,33,False,False,False,False,False,32.88,0,False,10,samsung-SM-A520F,8.0.0,91,1597394298483,1.5975117852648195,0,0,0,0,0,0,0.0,0.0,30.333333333333332
5f36560e74fece0202721578,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.117,Li-ion,3,2,27,False,False,False,False,False,32.98,0,False,10,samsung-SM-A520F,8.0.0,91,1597394308483,1.6182586646229609,0,0,0,0,0,0,0.0006999999999999674,-0.009999999999999431,31.166666666666668
5f36560e74fece0202721579,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.117,Li-ion,3,2,32,False,False,False,False,False,32.96,0,False,10,samsung-SM-A520F,8.0.0,91,1597394318483,1.6390055439811022,0,0,0,0,0,0,0.0,0.0,33.166666666666664
5f36560e74fece020272157a,aec78dac53394fa19c85f7f1751326e7,91,34.2,4.117,Li-ion,3,2,33,False,False,False,False,False,32.95,0,False,10,samsung-SM-A520F,8.0.0,91,1597394328483,1.6597524233392436,0,0,0,0,0,0,0.0,0.0,32.833333333333336
5f36560e74fece020272157b,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.1160000000000005,Li-ion,3,2,25,False,False,False,False,False,32.91,0,False,10,samsung-SM-A520F,8.0.0,91,1597394338483,1.680499302697385,0,0,0,0,0,0,-9.999999999994457e-05,-0.010000000000000142,31.5
5f36560e74fece020272157c,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.1160000000000005,Li-ion,3,2,33,False,False,False,False,False,32.82,0,False,10,samsung-SM-A520F,8.0.0,91,1597394348483,1.7012461820555262,0,0,0,0,0,0,0.0,0.0,30.5
5f36560e74fece020272157d,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.1160000000000005,Li-ion,3,2,36,False,False,False,False,False,32.81,0,False,10,samsung-SM-A520F,8.0.0,91,1597394358483,1.7219930614136676,0,0,0,0,0,0,0.0,0.0,31.0
5f36560e74fece020272157e,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.1160000000000005,Li-ion,3,2,33,False,False,False,False,False,32.79,0,False,10,samsung-SM-A520F,8.0.0,91,1597394368483,1.7427399407718092,0,0,0,0,0,0,0.0,0.0,32.0
5f36560e74fece020272157f,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.1160000000000005,Li-ion,3,2,34,False,False,False,False,False,32.72,0,False,10,samsung-SM-A520F,8.0.0,91,1597394378483,1.7634868201299505,0,0,0,0,0,0,0.0,0.0,32.333333333333336
5f36560e74fece0202721580,aec78dac53394fa19c85f7f1751326e7,91,34.1,4.1160000000000005,Li-ion,3,2,37,False,False,False,False,False,32.7,0,False,10,samsung-SM-A520F,8.0.0,91,1597394388483,1.7842336994880916,0,0,0,0,0,0,0.0,0.0,33.0
5f36560e74fece0202721581,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.119,Li-ion,3,2,36,False,False,False,False,False,32.8,0,False,10,samsung-SM-A520F,8.0.0,91,1597394398483,1.8049805788462328,0,0,0,0,0,0,0.00029999999999992256,-0.010000000000000142,34.833333333333336
5f36560e74fece0202721582,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.119,Li-ion,3,2,26,False,False,False,False,False,32.7,0,False,10,samsung-SM-A520F,8.0.0,91,1597394408483,1.8257274582043743,0,0,0,0,0,0,0.0,0.0,33.666666666666664
5f36560e74fece0202721583,aec78dac53394fa19c85f7f1751326e7,91,34.0,4.119,Li-ion,3,2,57,False,False,False,False,False,32.7,0,False,10,samsung-SM-A520F,8.0.0,91,1597394418482,1.84647226287458,0,0,0,0,0,0,0.0,0.0,37.166666666666664
5f36560e74fece0202721584,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.074,Li-ion,3,2,50,False,False,False,False,False,34.87,0,False,10,samsung-SM-A520F,8.0.0,90,1597394428482,1.867219142232721,0,0,0,0,0,0,-0.004499999999999993,-0.010000000000000142,40.0
5f36560e74fece0202721585,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.074,Li-ion,3,2,37,False,False,False,False,False,33.78,0,False,10,samsung-SM-A520F,8.0.0,90,1597394438482,1.8879660215908625,0,0,0,0,0,0,0.0,0.0,40.5
5f36560e74fece0202721586,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.074,Li-ion,3,2,36,False,False,False,False,False,36.4,0,False,10,samsung-SM-A520F,8.0.0,90,1597394448483,1.90871497563694,0,0,0,0,0,0,0.0,0.0,40.333333333333336
5f36560e74fece0202721587,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.113,Li-ion,3,2,37,False,False,False,False,False,36.41,0,False,10,samsung-SM-A520F,8.0.0,90,1597394458483,1.929461854995081,0,0,0,0,0,0,0.003900000000000059,0.0,40.5
5f36560e74fece0202721588,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.113,Li-ion,3,2,26,False,False,False,False,False,36.06,0,False,10,samsung-SM-A520F,8.0.0,90,1597394468482,1.9502066596652865,0,0,0,0,0,0,0.0,0.0,40.5
5f36560e74fece0202721589,aec78dac53394fa19c85f7f1751326e7,90,33.9,4.113,Li-ion,3,2,34,False,False,False,False,False,36.06,0,False,10,samsung-SM-A520F,8.0.0,90,1597394478483,1.970955613711364,0,0,0,0,0,0,0.0,0.0,36.666666666666664
