_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c525e74fece01f9fcb51d,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.589,Li-poly,3,2,44,True,False,False,True,False,19.85,48,True,10,xiaomi-Redmi Note 7,9,14,1597787518259,0.30898876404494385,10,0,0,11,0,11,0.0,0.0,52.166666666666664
5f3c525e74fece01f9fcb51e,ad896f37958c4b3b84ef8a0c1d792eb0,15,36.0,3.589,Li-poly,3,2,100,True,False,False,True,False,19.18,48,True,10,xiaomi-Redmi Note 7,9,14,1597787528259,0.33988764044943826,11,0,0,12,0,12,0.0,0.0,62.166666666666664
5f3c525e74fece01f9fcb51f,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.575,Li-poly,3,2,43,True,False,False,True,False,21.52,48,True,10,xiaomi-Redmi Note 7,9,14,1597787538259,0.3707865168539327,12,0,0,13,0,13,-0.001399999999999979,0.0,61.166666666666664
5f3c525e74fece01f9fcb520,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.575,Li-poly,3,2,39,True,False,False,True,False,21.33,48,True,10,xiaomi-Redmi Note 7,9,14,1597787548258,0.4016823033707866,13,0,0,14,0,14,0.0,0.0,60.333333333333336
5f3c525e74fece01f9fcb521,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.575,Li-poly,3,2,39,True,False,False,True,False,21.65,48,True,10,xiaomi-Redmi Note 7,9,14,1597787558259,0.4325842696629214,14,0,0,15,0,15,0.0,0.0,52.166666666666664
5f3c525e74fece01f9fcb522,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.575,Li-poly,3,2,40,True,False,False,True,False,21.58,48,True,10,xiaomi-Redmi Note 7,9,14,1597787568259,0.4634831460674158,15,0,0,16,0,16,0.0,0.0,50.833333333333336
5f3c525e74fece01f9fcb523,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.575,Li-poly,3,2,49,True,False,False,True,False,20.07,48,True,10,xiaomi-Redmi Note 7,9,14,1597787578259,0.4943820224719102,16,0,0,17,0,17,0.0,0.0,51.666666666666664
5f3c525e74fece01f9fcb524,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.575,Li-poly,3,2,37,True,False,False,True,False,21.01,48,True,10,xiaomi-Redmi Note 7,9,14,1597787588258,0.5252778089887642,17,0,0,18,0,18,0.0,0.0,41.166666666666664
5f3c525e74fece01f9fcb525,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.575,Li-poly,3,2,63,True,False,False,True,False,23.3,48,True,10,xiaomi-Redmi Note 7,9,14,1597787598259,0.556179775280899,18,0,0,19,0,19,0.0,0.0,44.5
5f3c525e74fece01f9fcb526,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,50,True,False,False,True,False,22.48,48,True,10,xiaomi-Redmi Note 7,9,14,1597787608259,0.5870786516853934,19,0,0,20,0,20,0.004499999999999993,0.0,46.333333333333336
5f3c525e74fece01f9fcb527,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,49,True,False,False,True,False,22.83,48,True,10,xiaomi-Redmi Note 7,9,14,1597787618258,0.6179744382022474,20,0,0,21,0,21,0.0,0.0,48.0
5f3c525e74fece01f9fcb528,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,46,True,False,False,True,False,24.25,48,True,10,xiaomi-Redmi Note 7,9,14,1597787628260,0.6488794943820226,21,0,0,22,0,22,0.0,0.0,49.0
5f3c525e74fece01f9fcb529,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,43,True,False,False,True,False,23.76,48,True,10,xiaomi-Redmi Note 7,9,13,1597787638258,0.6797721910112361,22,0,0,23,0,23,0.0,0.0,48.0
5f3c525e74fece01f9fcb52a,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,50,True,False,False,True,False,24.63,48,True,10,xiaomi-Redmi Note 7,9,13,1597787648259,0.7106741573033709,23,0,0,24,0,24,0.0,0.0,50.166666666666664
5f3c525e74fece01f9fcb52b,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,43,True,False,False,True,False,24.84,48,True,10,xiaomi-Redmi Note 7,9,13,1597787658259,0.7415730337078653,24,0,0,25,0,25,0.0,0.0,46.833333333333336
5f3c525e74fece01f9fcb52c,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,31,True,False,False,True,False,24.48,48,True,10,xiaomi-Redmi Note 7,9,13,1597787668258,0.7724688202247193,25,0,0,26,0,26,0.0,0.0,43.666666666666664
5f3c525e74fece01f9fcb52d,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,38,True,False,False,True,False,24.57,48,True,10,xiaomi-Redmi Note 7,9,13,1597787678260,0.8033738764044945,26,0,0,27,0,27,0.0,0.0,41.833333333333336
5f3c525e74fece01f9fcb52e,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,48,True,False,False,True,False,24.55,358,True,10,xiaomi-Redmi Note 7,9,13,1597787688259,0.8342696629213485,27,0,0,28,0,28,0.0,0.0,42.166666666666664
5f3c525e74fece01f9fcb52f,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,40,True,False,False,True,False,24.47,358,True,10,xiaomi-Redmi Note 7,9,13,1597787698259,0.8651685393258429,28,0,0,29,0,29,0.0,0.0,41.666666666666664
5f3c525e74fece01f9fcb530,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,45,True,False,False,True,False,24.79,358,True,10,xiaomi-Redmi Note 7,9,13,1597787708259,0.8960674157303373,29,0,0,30,0,30,0.0,0.0,40.833333333333336
5f3c525e74fece01f9fcb531,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,45,True,False,False,True,False,24.71,358,True,10,xiaomi-Redmi Note 7,9,13,1597787718258,0.9269632022471912,30,0,0,31,0,31,0.0,0.0,41.166666666666664
5f3c525e74fece01f9fcb532,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,40,True,False,False,True,False,24.75,255,True,10,xiaomi-Redmi Note 7,9,13,1597787728258,0.9578620786516856,31,0,0,32,0,32,0.0,0.0,42.666666666666664
5f3c525e74fece01f9fcb533,ad896f37958c4b3b84ef8a0c1d792eb0,14,36.0,3.62,Li-poly,3,2,67,True,False,False,True,False,24.4,255,True,10,xiaomi-Redmi Note 7,9,13,1597787738260,0.9887671348314608,32,0,0,33,0,33,0.0,0.0,47.5
5f3c525e74fece01f9fcb534,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.662,Li-poly,3,2,32,True,False,False,True,False,24.04,0,False,10,xiaomi-Redmi Note 7,9,13,1597787748259,1.0196629213483148,33,0,0,34,0,0,0.004200420042004182,0.0,44.833333333333336
5f3c525e74fece01f9fcb535,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.6639999999999997,Li-poly,3,2,41,True,False,False,True,False,23.9,358,True,10,xiaomi-Redmi Note 7,9,13,1597787758259,1.0505617977528092,34,0,0,35,0,1,0.00019999999999997797,0.0,45.0
5f3c525e74fece01f9fcb536,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.6639999999999997,Li-poly,3,2,49,True,False,False,True,False,23.43,255,True,10,xiaomi-Redmi Note 7,9,13,1597787768260,1.081463764044944,35,0,0,36,0,2,0.0,0.0,45.666666666666664
5f3c525e74fece01f9fcb537,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.6639999999999997,Li-poly,3,2,45,True,False,False,True,False,23.16,255,True,10,xiaomi-Redmi Note 7,9,13,1597787778260,1.1123626404494384,36,0,0,37,0,3,0.0,0.0,45.666666666666664
5f3c525e74fece01f9fcb538,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.6639999999999997,Li-poly,3,2,44,True,False,False,True,False,22.99,255,True,10,xiaomi-Redmi Note 7,9,13,1597787788259,1.1432584269662924,37,0,0,38,0,4,0.0,0.0,46.333333333333336
5f3c525e74fece01f9fcb539,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.6639999999999997,Li-poly,3,2,40,True,False,False,True,False,23.13,255,True,10,xiaomi-Redmi Note 7,9,13,1597787798258,1.1741542134831464,38,0,0,39,0,5,0.0,0.0,41.833333333333336
5f3c525e74fece01f9fcb53a,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,45,True,False,False,True,False,23.63,255,True,10,xiaomi-Redmi Note 7,9,13,1597787808258,1.2050530898876408,39,0,0,40,0,6,-0.009099999999999974,0.0,44.0
5f3c525e74fece01f9fcb53b,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,48,True,False,False,True,False,23.03,255,True,10,xiaomi-Redmi Note 7,9,13,1597787818258,1.2359519662921352,40,0,0,41,0,7,0.0,0.0,45.166666666666664
5f3c525e74fece01f9fcb53c,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,100,True,False,False,True,False,23.87,255,True,10,xiaomi-Redmi Note 7,9,13,1597787828258,1.2668508426966296,41,0,0,42,0,8,0.0,0.0,53.666666666666664
5f3c525e74fece01f9fcb53d,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,37,True,False,False,True,False,23.73,255,True,10,xiaomi-Redmi Note 7,9,13,1597787838258,1.297749719101124,42,0,0,43,0,9,0.0,0.0,52.333333333333336
5f3c525e74fece01f9fcb53e,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,44,True,False,False,True,False,23.64,255,True,10,xiaomi-Redmi Note 7,9,13,1597787848258,1.3286485955056184,43,0,0,44,0,10,0.0,0.0,52.333333333333336
5f3c525e74fece01f9fcb53f,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,31,True,False,False,True,False,24.42,255,True,10,xiaomi-Redmi Note 7,9,13,1597787858259,1.3595505617977532,44,0,0,45,0,11,0.0,0.0,50.833333333333336
5f3c525e74fece01f9fcb540,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,45,True,False,False,True,False,25.17,255,True,10,xiaomi-Redmi Note 7,9,13,1597787868258,1.3904463483146072,45,0,0,46,0,12,0.0,0.0,50.833333333333336
5f3c525e74fece01f9fcb541,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,47,True,False,False,True,False,25.29,255,True,10,xiaomi-Redmi Note 7,9,13,1597787878258,1.4213452247191016,46,0,0,47,0,13,0.0,0.0,50.666666666666664
5f3c525e74fece01f9fcb542,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,43,True,False,False,True,False,25.0,255,True,10,xiaomi-Redmi Note 7,9,13,1597787888259,1.4522471910112364,47,0,0,48,0,14,0.0,0.0,41.166666666666664
5f3c525e74fece01f9fcb543,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.573,Li-poly,3,2,49,True,False,False,True,False,24.67,255,True,10,xiaomi-Redmi Note 7,9,13,1597787898259,1.4831460674157309,48,0,0,49,0,15,0.0,0.0,43.166666666666664
5f3c525e74fece01f9fcb544,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.613,Li-poly,3,2,49,True,False,False,True,False,25.13,255,True,10,xiaomi-Redmi Note 7,9,13,1597787908260,1.5140480337078657,49,0,0,50,0,16,0.003999600039996004,0.0,44.0
5f3c525e74fece01f9fcb545,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.613,Li-poly,3,2,89,True,False,False,True,False,25.05,255,True,10,xiaomi-Redmi Note 7,9,13,1597787918258,1.5449407303370792,50,0,0,51,0,17,0.0,0.0,53.666666666666664
5f3c525e74fece01f9fcb546,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,50,True,False,False,True,False,24.5,255,True,10,xiaomi-Redmi Note 7,9,13,1597787928259,1.575842696629214,51,0,0,52,0,18,0.004399560043995604,0.0,54.5
5f3c525e74fece01f9fcb547,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,True,False,False,True,False,24.34,255,True,10,xiaomi-Redmi Note 7,9,13,1597787938259,1.6067415730337085,52,0,0,53,0,19,0.0,0.0,54.833333333333336
5f3c525e74fece01f9fcb548,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,42,True,False,False,True,False,24.95,255,True,10,xiaomi-Redmi Note 7,9,13,1597787948260,1.6376435393258433,53,0,0,54,0,20,0.0,0.0,54.666666666666664
5f3c525e74fece01f9fcb549,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,48,True,False,False,True,False,24.87,255,True,10,xiaomi-Redmi Note 7,9,13,1597787958259,1.6685393258426973,54,0,0,55,0,21,0.0,0.0,54.5
5f3c525e74fece01f9fcb54a,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,42,True,False,False,True,False,25.24,48,True,10,xiaomi-Redmi Note 7,9,13,1597787968259,1.6994382022471917,55,0,0,56,0,22,0.0,0.0,53.333333333333336
5f3c525e74fece01f9fcb54b,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,True,False,False,True,False,25.76,48,True,10,xiaomi-Redmi Note 7,9,13,1597787978258,1.7303339887640456,56,0,0,57,0,23,0.0,0.0,46.666666666666664
5f3c525e74fece01f9fcb54c,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,44,True,False,False,True,False,25.65,48,True,10,xiaomi-Redmi Note 7,9,13,1597787988259,1.7612359550561805,57,0,0,58,0,24,0.0,0.0,45.666666666666664
5f3c525e74fece01f9fcb54d,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,True,False,False,True,False,25.5,48,True,10,xiaomi-Redmi Note 7,9,13,1597787998258,1.7921317415730345,58,0,0,59,0,25,0.0,0.0,45.666666666666664
5f3c525e74fece01f9fcb54e,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,40,True,False,False,True,False,25.31,48,True,10,xiaomi-Redmi Note 7,9,13,1597788008258,1.8230306179775289,59,0,0,60,0,26,0.0,0.0,45.333333333333336
5f3c525e74fece01f9fcb54f,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,44,True,False,False,True,False,25.25,48,True,10,xiaomi-Redmi Note 7,9,13,1597788018259,1.853932584269664,60,0,0,61,0,27,0.0,0.0,44.666666666666664
5f3c525e74fece01f9fcb550,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,39,True,False,False,True,False,25.17,48,True,10,xiaomi-Redmi Note 7,9,13,1597788028261,1.884837640449439,61,0,0,62,0,28,0.0,0.0,44.166666666666664
5f3c525e74fece01f9fcb551,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,49,True,False,False,True,False,25.13,48,True,10,xiaomi-Redmi Note 7,9,13,1597788038259,1.9157303370786525,62,0,0,63,0,29,0.0,0.0,44.166666666666664
5f3c525e74fece01f9fcb552,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,52,True,False,False,True,False,24.47,48,True,10,xiaomi-Redmi Note 7,9,13,1597788048259,1.9466292134831469,63,0,0,64,0,30,0.0,0.0,45.5
5f3c525e74fece01f9fcb553,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,60,True,False,False,True,False,24.6,48,True,10,xiaomi-Redmi Note 7,9,13,1597788058258,1.9775250000000009,64,0,0,65,0,31,0.0,0.0,47.333333333333336
5f3c525e74fece01f9fcb554,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,82,True,False,False,True,False,25.12,48,True,10,xiaomi-Redmi Note 7,9,13,1597788068258,2.008423876404496,65,0,0,66,0,32,0.0,0.0,54.333333333333336
5f3c525e74fece01f9fcb555,ad896f37958c4b3b84ef8a0c1d792eb0,13,36.0,3.657,Li-poly,3,2,68,True,False,False,True,False,26.14,48,True,10,xiaomi-Redmi Note 7,9,13,1597788078258,2.0393227528089897,66,0,0,67,0,33,0.0,0.0,58.333333333333336
5f3c525e74fece01f9fcb556,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,48,True,False,False,True,False,25.53,48,True,10,xiaomi-Redmi Note 7,9,12,1597788088258,2.070221629213484,67,0,0,68,0,34,-0.0005999999999999784,0.0,59.833333333333336
5f3c525e74fece01f9fcb557,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,39,True,False,False,True,False,24.95,48,True,10,xiaomi-Redmi Note 7,9,12,1597788098259,2.101123595505619,68,0,0,69,0,35,0.0,0.0,58.166666666666664
5f3c525e74fece01f9fcb558,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,45,True,False,False,True,False,25.13,48,True,10,xiaomi-Redmi Note 7,9,12,1597788108258,2.1320193820224733,69,0,0,70,0,36,0.0,0.0,57.0
5f3c525e74fece01f9fcb559,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,47,True,False,False,True,False,25.02,48,True,10,xiaomi-Redmi Note 7,9,12,1597788118259,2.162921348314608,70,0,0,71,0,37,0.0,0.0,54.833333333333336
5f3c525e74fece01f9fcb55a,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,41,True,False,False,True,False,25.06,48,True,10,xiaomi-Redmi Note 7,9,12,1597788128259,2.1938202247191017,71,0,0,72,0,38,0.0,0.0,48.0
5f3c525e74fece01f9fcb55b,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,80,True,False,False,True,False,25.75,48,True,10,xiaomi-Redmi Note 7,9,12,1597788138260,2.224722191011237,72,0,0,73,0,39,0.0,0.0,50.0
5f3c525e74fece01f9fcb55c,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,43,True,False,False,True,False,25.45,48,True,10,xiaomi-Redmi Note 7,9,12,1597788148259,2.255617977528091,73,0,0,74,0,40,0.0,0.0,49.166666666666664
5f3c525e74fece01f9fcb55d,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,45,True,False,False,True,False,25.62,48,True,10,xiaomi-Redmi Note 7,9,12,1597788158259,2.2865168539325853,74,0,0,75,0,41,0.0,0.0,50.166666666666664
5f3c525e74fece01f9fcb55e,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,86,True,False,False,True,False,26.06,48,True,10,xiaomi-Redmi Note 7,9,12,1597788168258,2.31741264044944,75,0,0,76,0,42,0.0,0.0,57.0
5f3c525e74fece01f9fcb55f,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,74,True,False,False,True,False,25.39,48,True,10,xiaomi-Redmi Note 7,9,12,1597788178258,2.3483115168539337,76,0,0,77,0,43,0.0,0.0,61.5
5f3c525e74fece01f9fcb560,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,49,True,False,False,True,False,25.22,48,True,10,xiaomi-Redmi Note 7,9,12,1597788188258,2.379210393258428,77,0,0,78,0,44,0.0,0.0,62.833333333333336
5f3c525e74fece01f9fcb561,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,77,True,False,False,True,False,25.41,48,True,10,xiaomi-Redmi Note 7,9,12,1597788198258,2.4101092696629225,78,0,0,79,0,45,0.0,0.0,62.333333333333336
5f3c525e74fece01f9fcb562,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,87,True,False,False,True,False,25.29,48,True,10,xiaomi-Redmi Note 7,9,12,1597788208259,2.4410112359550573,79,0,0,80,0,46,0.0,0.0,69.66666666666667
5f3c525e74fece01f9fcb563,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,31,True,False,False,True,False,25.81,48,True,10,xiaomi-Redmi Note 7,9,12,1597788218258,2.471907022471912,80,0,0,81,0,47,0.0,0.0,67.33333333333333
5f3c525e74fece01f9fcb564,ad896f37958c4b3b84ef8a0c1d792eb0,12,36.0,3.6510000000000002,Li-poly,3,2,56,True,False,False,True,False,25.16,48,True,10,xiaomi-Redmi Note 7,9,12,1597788228258,2.5028058988764057,81,0,0,82,0,48,0.0,0.0,62.333333333333336
5f3c525e74fece01f9fcb565,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,45,True,False,False,True,False,25.24,48,True,10,xiaomi-Redmi Note 7,9,12,1597788238259,2.5337078651685405,82,0,0,83,0,49,-0.0026997300269973584,-0.09999000099990002,57.5
5f3c525e74fece01f9fcb566,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,63,True,False,False,True,False,25.39,48,True,10,xiaomi-Redmi Note 7,9,12,1597788248259,2.564606741573035,83,0,0,84,0,50,0.0,0.0,59.833333333333336
5f3c525e74fece01f9fcb567,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,48,True,False,False,True,False,25.06,48,True,10,xiaomi-Redmi Note 7,9,12,1597788258261,2.59551179775281,84,0,0,85,0,51,0.0,0.0,55.0
5f3c525e74fece01f9fcb568,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,44,True,False,False,True,False,24.95,48,True,10,xiaomi-Redmi Note 7,9,12,1597788268259,2.6264044943820237,85,0,0,86,0,52,0.0,0.0,47.833333333333336
5f3c525e74fece01f9fcb569,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,75,True,False,False,True,False,23.6,48,True,10,xiaomi-Redmi Note 7,9,12,1597788278259,2.657303370786518,86,0,0,87,0,53,0.0,0.0,55.166666666666664
5f3c525e74fece01f9fcb56a,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,50,True,False,False,True,False,23.47,48,True,10,xiaomi-Redmi Note 7,9,12,1597788288259,2.6882022471910125,87,0,0,88,0,54,0.0,0.0,54.166666666666664
5f3c525e74fece01f9fcb56b,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,40,True,False,False,True,False,22.91,48,True,10,xiaomi-Redmi Note 7,9,12,1597788298259,2.7191011235955065,88,0,0,89,0,55,0.0,0.0,53.333333333333336
5f3c525e74fece01f9fcb56c,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,44,True,False,False,True,False,22.82,48,True,10,xiaomi-Redmi Note 7,9,12,1597788308260,2.7500030898876417,89,0,0,90,0,56,0.0,0.0,50.166666666666664
5f3c525e74fece01f9fcb56d,ad896f37958c4b3b84ef8a0c1d792eb0,12,35.0,3.6239999999999997,Li-poly,3,2,69,True,False,False,True,False,23.52,48,True,10,xiaomi-Redmi Note 7,9,12,1597788318258,2.780895786516856,90,0,0,91,0,57,0.0,0.0,53.666666666666664
5f3c525e74fece01f9fcb56e,ad896f37958c4b3b84ef8a0c1d792eb0,11,35.0,3.605,Li-poly,3,2,43,True,False,False,True,False,23.06,48,True,10,xiaomi-Redmi Note 7,9,11,1597788328258,2.8117946629213497,91,0,0,92,0,58,-0.0018999999999999683,0.0,53.5
