_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f437cc774fece020663192d,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,74,True,False,False,True,False,27.82,0,False,10,Xiaomi-Mi 9T,10,91,1598255572010,0.3806343877627639,11,0,0,11,0,0,0.0,0.0,69.5
5f437cc774fece020663192e,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,72,True,False,False,True,False,27.76,0,False,10,Xiaomi-Mi 9T,10,91,1598255582009,0.4186928784404424,12,0,0,12,0,0,0.0,0.0,68.5
5f437cc774fece020663192f,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,68,True,False,False,True,False,27.65,0,False,10,Xiaomi-Mi 9T,10,91,1598255592008,0.4567513691181208,13,0,0,13,0,0,0.0,0.0,67.33333333333333
5f437cc774fece0206631930,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,77,True,False,False,True,False,27.62,0,False,10,Xiaomi-Mi 9T,10,91,1598255602008,0.4948136660254899,14,0,0,14,0,0,0.0,0.0,71.16666666666667
5f437cc774fece0206631931,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,79,True,False,False,True,False,27.59,0,False,10,Xiaomi-Mi 9T,10,91,1598255612009,0.5328797691625499,15,0,0,15,0,0,0.0,0.0,70.33333333333333
5f437cc774fece0206631932,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,78,True,False,False,True,False,27.61,0,False,10,Xiaomi-Mi 9T,10,91,1598255622009,0.5709420660699189,16,0,0,16,0,0,0.0,0.0,74.66666666666667
5f437cc774fece0206631933,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,75,True,False,False,True,False,27.59,0,False,10,Xiaomi-Mi 9T,10,91,1598255632009,0.6090043629772882,17,0,0,17,0,0,0.0,0.0,74.83333333333333
5f437cc774fece0206631934,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,45,True,False,False,True,False,27.62,0,False,10,Xiaomi-Mi 9T,10,91,1598255642009,0.6470666598846574,18,0,0,18,0,0,0.0,0.0,70.33333333333333
5f437cc774fece0206631935,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,57,True,False,False,True,False,27.57,0,False,10,Xiaomi-Mi 9T,10,91,1598255652009,0.6851289567920266,19,0,0,19,0,0,0.0,0.0,68.5
5f437cc774fece0206631936,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,66,True,False,False,True,False,27.53,0,False,10,Xiaomi-Mi 9T,10,91,1598255662009,0.7231912536993957,20,0,0,20,0,0,0.0,0.0,66.66666666666667
5f437cc774fece0206631937,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,75,True,False,False,True,False,27.44,0,False,10,Xiaomi-Mi 9T,10,91,1598255672008,0.7612497443770742,21,0,0,21,0,0,0.0,0.0,66.0
5f437cc774fece0206631938,7658aa89c70543eaa2929bd9a6626b63,91,31.5,4.126,Li-poly,3,2,64,True,False,False,True,False,27.43,0,False,10,Xiaomi-Mi 9T,10,91,1598255682007,0.7993082350547526,22,0,0,22,0,0,0.0,0.0,63.666666666666664
5f437cc774fece0206631939,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,71,True,False,False,True,False,27.06,171,True,10,Xiaomi-Mi 9T,10,91,1598255692007,0.8373705319621217,23,0,0,23,0,1,0.009699999999999953,0.010000000000000142,63.0
5f437cc774fece020663193a,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,93,True,False,False,True,False,27.7,359,True,10,Xiaomi-Mi 9T,10,91,1598255702006,0.8754290226398002,24,0,0,24,0,2,0.0,0.0,71.0
5f437cc774fece020663193b,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,93,True,False,False,True,False,27.44,359,True,10,Xiaomi-Mi 9T,10,91,1598255712006,0.9134913195471692,25,0,0,25,0,3,0.0,0.0,77.0
5f437cc774fece020663193c,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,91,True,False,False,True,False,27.37,359,True,10,Xiaomi-Mi 9T,10,91,1598255722007,0.9515574226842292,26,0,0,26,0,4,0.0,0.0,81.16666666666667
5f437cc774fece020663193d,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,100,True,False,False,True,False,27.31,359,True,10,Xiaomi-Mi 9T,10,91,1598255732006,0.9896159133619076,27,0,0,27,0,5,0.0,0.0,85.33333333333333
5f437cc774fece020663193e,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,99,True,False,False,True,False,27.31,359,True,10,Xiaomi-Mi 9T,10,91,1598255742006,1.027678210269277,28,0,0,28,0,6,0.0,0.0,91.16666666666667
5f437cc774fece020663193f,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,97,True,False,False,True,False,27.81,359,True,10,Xiaomi-Mi 9T,10,91,1598255752006,1.065740507176646,29,0,0,29,0,7,0.0,0.0,95.5
5f437cc774fece0206631940,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,96,True,False,False,True,False,27.74,359,True,10,Xiaomi-Mi 9T,10,91,1598255762006,1.1038028040840149,30,0,0,30,0,8,0.0,0.0,96.0
5f437cc774fece0206631941,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,87,True,False,False,True,False,27.78,359,True,10,Xiaomi-Mi 9T,10,91,1598255772006,1.1418651009913845,31,0,0,31,0,9,0.0,0.0,95.0
5f437cc774fece0206631942,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,92,True,False,False,True,False,27.79,359,True,10,Xiaomi-Mi 9T,10,91,1598255782006,1.1799273978987537,32,0,0,32,0,10,0.0,0.0,95.16666666666667
5f437cc774fece0206631943,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,89,True,False,False,True,False,27.77,359,True,10,Xiaomi-Mi 9T,10,91,1598255792007,1.2179935010358136,33,0,0,33,0,11,0.0,0.0,93.33333333333333
5f437cc774fece0206631944,7658aa89c70543eaa2929bd9a6626b63,91,31.6,4.223,Li-poly,3,2,93,True,False,False,True,False,27.86,359,True,10,Xiaomi-Mi 9T,10,91,1598255802007,1.2560557979431828,34,0,0,34,0,12,0.0,0.0,92.33333333333333
5f437cc774fece0206631945,7658aa89c70543eaa2929bd9a6626b63,91,33.1,4.122,Li-poly,3,2,81,True,False,False,True,False,26.83,0,False,10,Xiaomi-Mi 9T,10,91,1598255812008,1.2941219010802427,35,0,0,35,0,0,-0.010098990100989899,0.14998500149985003,89.66666666666667
5f437cc774fece0206631946,7658aa89c70543eaa2929bd9a6626b63,91,33.1,4.122,Li-poly,3,2,66,True,False,False,True,False,26.91,0,False,10,Xiaomi-Mi 9T,10,91,1598255822010,1.3321918104469934,36,0,0,36,0,0,0.0,0.0,84.66666666666667
5f437cc774fece0206631947,7658aa89c70543eaa2929bd9a6626b63,90,33.1,4.205,Li-poly,3,2,67,True,False,False,True,False,26.85,0,False,10,Xiaomi-Mi 9T,10,90,1598255832008,1.370246494894981,37,0,0,37,0,0,0.008301660332066432,0.0,81.33333333333333
5f437cc774fece0206631948,7658aa89c70543eaa2929bd9a6626b63,90,33.1,4.205,Li-poly,3,2,55,True,False,False,True,False,26.82,0,False,10,Xiaomi-Mi 9T,10,90,1598255842009,1.4083125980320408,38,0,0,38,0,0,0.0,0.0,75.16666666666667
5f437cc774fece0206631949,7658aa89c70543eaa2929bd9a6626b63,90,33.1,4.205,Li-poly,3,2,80,True,False,False,True,False,26.83,0,False,10,Xiaomi-Mi 9T,10,90,1598255852009,1.4463748949394102,39,0,0,39,0,0,0.0,0.0,73.66666666666667
5f437cc774fece020663194a,7658aa89c70543eaa2929bd9a6626b63,90,33.1,4.205,Li-poly,3,2,67,True,False,False,True,False,27.11,0,False,10,Xiaomi-Mi 9T,10,90,1598255862009,1.4844371918467794,40,0,0,40,0,0,0.0,0.0,69.33333333333333
5f437cc774fece020663194b,7658aa89c70543eaa2929bd9a6626b63,90,33.1,4.205,Li-poly,3,2,65,True,False,False,True,False,26.92,0,False,10,Xiaomi-Mi 9T,10,90,1598255872007,1.522491876294767,41,0,0,41,0,0,0.0,0.0,66.66666666666667
5f437cc774fece020663194c,7658aa89c70543eaa2929bd9a6626b63,90,33.1,4.205,Li-poly,3,2,78,True,False,False,True,False,26.91,0,False,10,Xiaomi-Mi 9T,10,90,1598255882007,1.5605541732021362,42,0,0,42,0,0,0.0,0.0,68.66666666666667
5f437cc774fece020663194d,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,96,True,False,False,True,False,27.1,433,True,10,Xiaomi-Mi 9T,10,90,1598255892006,1.5986126638798146,43,0,0,43,0,1,0.0011001100110011122,0.020002000200019576,73.5
5f437cc774fece020663194e,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,76,True,False,False,True,False,27.14,433,True,10,Xiaomi-Mi 9T,10,90,1598255902006,1.6366749607871838,44,0,0,44,0,2,0.0,0.0,77.0
5f437cc774fece020663194f,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,91,True,False,False,True,False,27.23,433,True,10,Xiaomi-Mi 9T,10,90,1598255912006,1.6747372576945532,45,0,0,45,0,3,0.0,0.0,78.83333333333333
5f437cc774fece0206631950,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,96,True,False,False,True,False,27.31,433,True,10,Xiaomi-Mi 9T,10,90,1598255922006,1.7127995546019217,46,0,0,46,0,4,0.0,0.0,83.66666666666667
5f437cc774fece0206631951,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,100,True,False,False,True,False,27.3,433,True,10,Xiaomi-Mi 9T,10,90,1598255932006,1.7508618515092913,47,0,0,47,0,5,0.0,0.0,89.5
5f437cc774fece0206631952,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,97,True,False,False,True,False,27.22,433,True,10,Xiaomi-Mi 9T,10,90,1598255942006,1.7889241484166605,48,0,0,48,0,6,0.0,0.0,92.66666666666667
5f437cc774fece0206631953,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,91,True,False,False,True,False,27.21,433,True,10,Xiaomi-Mi 9T,10,90,1598255952006,1.8269864453240297,49,0,0,49,0,7,0.0,0.0,91.83333333333333
5f437cc774fece0206631954,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,95,True,False,False,True,False,27.14,433,True,10,Xiaomi-Mi 9T,10,90,1598255962007,1.8650525484610896,50,0,0,50,0,8,0.0,0.0,95.0
5f437cc774fece0206631955,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,89,True,False,False,True,False,27.13,433,True,10,Xiaomi-Mi 9T,10,90,1598255972007,1.9031148453684588,51,0,0,51,0,9,0.0,0.0,94.66666666666667
5f437cc774fece0206631956,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,93,True,False,False,True,False,27.07,433,True,10,Xiaomi-Mi 9T,10,90,1598255982006,1.9411733360461367,52,0,0,52,0,10,0.0,0.0,94.16666666666667
5f437cc774fece0206631957,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,92,True,False,False,True,False,27.02,433,True,10,Xiaomi-Mi 9T,10,90,1598255992006,1.9792356329535064,53,0,0,53,0,11,0.0,0.0,92.83333333333333
5f437cc774fece0206631958,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,95,True,False,False,True,False,27.01,433,True,10,Xiaomi-Mi 9T,10,90,1598256002006,2.0172979298608755,54,0,0,54,0,12,0.0,0.0,92.5
5f437cc774fece0206631959,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,95,True,False,False,True,False,26.99,433,True,10,Xiaomi-Mi 9T,10,90,1598256012006,2.0553602267682445,55,0,0,55,0,13,0.0,0.0,93.16666666666667
5f437cc774fece020663195a,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,86,True,False,False,True,False,27.3,433,True,10,Xiaomi-Mi 9T,10,90,1598256022007,2.0934263299053044,56,0,0,56,0,14,0.0,0.0,91.66666666666667
5f437cc774fece020663195b,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,90,True,False,False,True,False,27.09,433,True,10,Xiaomi-Mi 9T,10,90,1598256032007,2.1314886268126743,57,0,0,57,0,15,0.0,0.0,91.83333333333333
5f437cc774fece020663195c,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,72,True,False,False,True,False,26.81,433,True,10,Xiaomi-Mi 9T,10,90,1598256042006,2.169547117490352,58,0,0,58,0,16,0.0,0.0,88.33333333333333
5f437cc774fece020663195d,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,77,True,False,False,True,False,26.92,433,True,10,Xiaomi-Mi 9T,10,90,1598256052007,2.207613220627412,59,0,0,59,0,17,0.0,0.0,85.83333333333333
5f437cc774fece020663195e,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,79,True,False,False,True,False,26.9,433,True,10,Xiaomi-Mi 9T,10,90,1598256062007,2.2456755175347816,60,0,0,60,0,18,0.0,0.0,83.16666666666667
5f437cc774fece020663195f,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,72,True,False,False,True,False,26.48,433,True,10,Xiaomi-Mi 9T,10,90,1598256072006,2.28373400821246,61,0,0,61,0,19,0.0,0.0,79.33333333333333
5f437cc774fece0206631960,7658aa89c70543eaa2929bd9a6626b63,90,33.3,4.216,Li-poly,3,2,70,True,False,False,True,False,26.53,433,True,10,Xiaomi-Mi 9T,10,90,1598256082006,2.3217963051198294,62,0,0,62,0,20,0.0,0.0,76.66666666666667
5f437cc774fece0206631961,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,76,True,False,False,True,False,26.48,433,True,10,Xiaomi-Mi 9T,10,89,1598256092007,2.3598624082568893,63,0,0,63,0,21,-0.005799420057994184,0.1899810018998106,74.33333333333333
5f437cc774fece0206631962,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,88,True,False,False,True,False,26.49,433,True,10,Xiaomi-Mi 9T,10,89,1598256102006,2.397920898934568,64,0,0,64,0,22,0.0,0.0,77.0
5f437cc774fece0206631963,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,95,True,False,False,True,False,27.14,433,True,10,Xiaomi-Mi 9T,10,89,1598256112006,2.4359831958419367,65,0,0,65,0,23,0.0,0.0,80.0
5f437cc774fece0206631964,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,93,True,False,False,True,False,27.13,433,True,10,Xiaomi-Mi 9T,10,89,1598256122007,2.4740492989789966,66,0,0,66,0,24,0.0,0.0,82.33333333333333
5f437cc774fece0206631965,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,95,True,False,False,True,False,27.08,433,True,10,Xiaomi-Mi 9T,10,89,1598256132006,2.512107789656675,67,0,0,67,0,25,0.0,0.0,86.16666666666667
5f437cc774fece0206631966,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,True,False,False,True,False,27.05,433,True,10,Xiaomi-Mi 9T,10,89,1598256142006,2.5501700865640444,68,0,0,68,0,26,0.0,0.0,89.66666666666667
5f437cc774fece0206631967,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,84,True,False,False,True,False,27.07,433,True,10,Xiaomi-Mi 9T,10,89,1598256152006,2.5882323834714134,69,0,0,69,0,27,0.0,0.0,91.0
5f437cc774fece0206631968,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,95,True,False,False,True,False,27.02,433,True,10,Xiaomi-Mi 9T,10,89,1598256162006,2.6262946803787823,70,0,0,70,0,28,0.0,0.0,92.16666666666667
5f437cc774fece0206631969,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,True,False,False,True,False,27.03,433,True,10,Xiaomi-Mi 9T,10,89,1598256172006,2.664356977286152,71,0,0,71,0,29,0.0,0.0,91.5
5f437cc774fece020663196a,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,True,False,False,True,False,27.01,433,True,10,Xiaomi-Mi 9T,10,89,1598256182006,2.70241927419352,72,0,0,72,0,30,0.0,0.0,91.16666666666667
5f437cc774fece020663196b,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,89,True,False,False,True,False,27.11,433,True,10,Xiaomi-Mi 9T,10,89,1598256192006,2.7404815711008896,73,0,0,73,0,31,0.0,0.0,90.16666666666667
5f437cc774fece020663196c,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,88,True,False,False,True,False,27.12,433,True,10,Xiaomi-Mi 9T,10,89,1598256202007,2.778547674237949,74,0,0,74,0,32,0.0,0.0,89.66666666666667
5f437cc774fece020663196d,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,85,True,False,False,True,False,27.13,433,True,10,Xiaomi-Mi 9T,10,89,1598256212006,2.8166061649156275,75,0,0,75,0,33,0.0,0.0,89.83333333333333
5f437cc774fece020663196e,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,74,True,False,False,True,False,27.1,433,True,10,Xiaomi-Mi 9T,10,89,1598256222007,2.8546722680526875,76,0,0,76,0,34,0.0,0.0,86.33333333333333
5f437cc774fece020663196f,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,81,True,False,False,True,False,26.78,433,True,10,Xiaomi-Mi 9T,10,89,1598256232006,2.8927307587303663,77,0,0,77,0,35,0.0,0.0,84.66666666666667
5f437cc774fece0206631970,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,79,True,False,False,True,False,26.99,433,True,10,Xiaomi-Mi 9T,10,89,1598256242006,2.9307930556377357,78,0,0,78,0,36,0.0,0.0,82.66666666666667
5f437cc774fece0206631971,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,73,True,False,False,True,False,27.11,433,True,10,Xiaomi-Mi 9T,10,89,1598256252006,2.968855352545104,79,0,0,79,0,37,0.0,0.0,80.0
5f437cc774fece0206631972,7658aa89c70543eaa2929bd9a6626b63,89,35.2,4.158,Li-poly,3,2,91,True,False,False,True,False,26.76,433,True,10,Xiaomi-Mi 9T,10,89,1598256262006,3.0069176494524728,80,0,0,80,0,38,0.0,0.0,80.5
5f437cc774fece0206631973,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,88,True,False,False,True,False,26.98,433,True,10,Xiaomi-Mi 9T,10,88,1598256272007,3.0449837525895327,81,0,0,81,0,39,-0.0010998900109989124,0.12998700129986973,81.0
5f437cc774fece0206631974,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,82,True,False,False,True,False,26.9,433,True,10,Xiaomi-Mi 9T,10,88,1598256282006,3.083042243267211,82,0,0,82,0,40,0.0,0.0,82.33333333333333
5f437cc774fece0206631975,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,86,True,False,False,True,False,27.05,433,True,10,Xiaomi-Mi 9T,10,88,1598256292006,3.1211045401745805,83,0,0,83,0,41,0.0,0.0,83.16666666666667
5f437cc774fece0206631976,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,84,True,False,False,True,False,26.89,433,True,10,Xiaomi-Mi 9T,10,88,1598256302006,3.1591668370819486,84,0,0,84,0,42,0.0,0.0,84.0
5f437cc774fece0206631977,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,95,True,False,False,True,False,27.51,433,True,10,Xiaomi-Mi 9T,10,88,1598256312006,3.1972291339893184,85,0,0,85,0,43,0.0,0.0,87.66666666666667
5f437cc774fece0206631978,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,89,True,False,False,True,False,27.33,433,True,10,Xiaomi-Mi 9T,10,88,1598256322006,3.2352914308966882,86,0,0,86,0,44,0.0,0.0,87.33333333333333
5f437cc774fece0206631979,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,81,True,False,False,True,False,26.82,433,True,10,Xiaomi-Mi 9T,10,88,1598256332006,3.2733537278040563,87,0,0,87,0,45,0.0,0.0,86.16666666666667
5f437cc774fece020663197a,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,93,True,False,False,True,False,27.35,433,True,10,Xiaomi-Mi 9T,10,88,1598256342006,3.3114160247114253,88,0,0,88,0,46,0.0,0.0,88.0
5f437cc774fece020663197b,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,95,True,False,False,True,False,27.29,433,True,10,Xiaomi-Mi 9T,10,88,1598256352007,3.349482127848485,89,0,0,89,0,47,0.0,0.0,89.5
5f437cc774fece020663197c,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,90,True,False,False,True,False,27.25,433,True,10,Xiaomi-Mi 9T,10,88,1598256362007,3.3875444247558546,90,0,0,90,0,48,0.0,0.0,90.5
5f437cc774fece020663197d,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,90,True,False,False,True,False,27.94,433,True,10,Xiaomi-Mi 9T,10,88,1598256372006,3.425602915433533,91,0,0,91,0,49,0.0,0.0,89.66666666666667
5f437cc774fece020663197e,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,93,True,False,False,True,False,27.94,433,True,10,Xiaomi-Mi 9T,10,88,1598256382007,3.463669018570593,92,0,0,92,0,50,0.0,0.0,90.33333333333333
5f437cc774fece020663197f,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,94,True,False,False,True,False,27.97,433,True,10,Xiaomi-Mi 9T,10,88,1598256392006,3.5017275092482723,93,0,0,93,0,51,0.0,0.0,92.5
5f437cc774fece0206631980,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,91,True,False,False,True,False,27.92,433,True,10,Xiaomi-Mi 9T,10,88,1598256402006,3.5397898061556408,94,0,0,94,0,52,0.0,0.0,92.16666666666667
5f437cc774fece0206631981,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,87,True,False,False,True,False,27.89,433,True,10,Xiaomi-Mi 9T,10,88,1598256412006,3.5778521030630097,95,0,0,95,0,53,0.0,0.0,90.83333333333333
5f437cc774fece0206631982,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,92,True,False,False,True,False,27.83,433,True,10,Xiaomi-Mi 9T,10,88,1598256422006,3.615914399970378,96,0,0,96,0,54,0.0,0.0,91.16666666666667
5f437cc774fece0206631983,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,90,True,False,False,True,False,27.79,433,True,10,Xiaomi-Mi 9T,10,88,1598256432006,3.6539766968777476,97,0,0,97,0,55,0.0,0.0,91.16666666666667
5f437cc774fece0206631984,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,88,True,False,False,True,False,27.79,433,True,10,Xiaomi-Mi 9T,10,88,1598256442007,3.692042800014808,98,0,0,98,0,56,0.0,0.0,90.33333333333333
5f437cc774fece0206631985,7658aa89c70543eaa2929bd9a6626b63,88,36.5,4.147,Li-poly,3,2,80,True,False,False,True,False,27.77,433,True,10,Xiaomi-Mi 9T,10,88,1598256452006,3.730101290692486,99,0,0,99,0,57,0.0,0.0,88.0
