_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37b60774fece0202722c2c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,47,False,True,False,True,False,20.51,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485570387,0.6194746730312628,0,11,0,11,0,11,0.0,0.0,55.166666666666664
5f37b60774fece0202722c2d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,47,False,True,False,True,False,19.46,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485580386,0.6814153261811273,0,12,0,12,0,12,0.0,0.0,50.5
5f37b60774fece0202722c2e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,51,False,True,False,True,False,20.0,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485590386,0.7433621740157753,0,13,0,13,0,13,0.0,0.0,50.666666666666664
5f37b60774fece0202722c2f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,47,False,True,False,True,False,20.44,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485600387,0.8053152165352067,0,14,0,14,0,14,0.0,0.0,49.333333333333336
5f37b60774fece0202722c30,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.728,Li-poly,3,2,44,False,True,False,True,False,20.14,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485610386,0.8672558696850712,0,15,0,15,0,15,0.0,0.0,48.333333333333336
5f37b60774fece0202722c31,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,90,False,True,False,True,False,20.1,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485620387,0.9292089122045026,0,16,0,16,0,16,0.0015998400159983573,0.0,54.333333333333336
5f37b60774fece0202722c32,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,65,False,True,False,True,False,19.79,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485630387,0.9911557600391506,0,17,0,17,0,17,0.0,0.0,57.333333333333336
5f37b60774fece0202722c33,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,44,False,True,False,True,False,19.45,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485640386,1.053096413189015,0,18,0,18,0,18,0.0,0.0,56.833333333333336
5f37b60774fece0202722c34,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,47,False,True,False,True,False,20.0,3211,True,10,xiaomi-Redmi Note 5,9,49,1597485650386,1.1150432610236631,0,19,0,19,0,19,0.0,0.0,56.166666666666664
5f37b60774fece0202722c35,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,True,False,19.32,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485660386,1.1769901088583108,0,20,0,20,0,20,0.0,0.0,56.666666666666664
5f37b60774fece0202722c36,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,46,False,True,False,True,False,19.16,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485670386,1.238936956692959,0,21,0,21,0,21,0.0,0.0,57.0
5f37b60774fece0202722c37,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,44,False,True,False,True,False,19.19,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485680387,1.30088999921239,0,22,0,22,0,22,0.0,0.0,49.333333333333336
5f37b60774fece0202722c38,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,47,False,True,False,True,False,19.3,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485690387,1.362836847047038,0,23,0,23,0,23,0.0,0.0,46.333333333333336
5f37b60774fece0202722c39,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,67,False,True,False,True,False,19.01,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485700386,1.4247775001969023,0,24,0,24,0,24,0.0,0.0,50.166666666666664
5f37b60774fece0202722c3a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,True,False,18.92,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485710387,1.4867305427163338,0,25,0,25,0,25,0.0,0.0,50.666666666666664
5f37b60774fece0202722c3b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,50,False,True,False,True,False,19.27,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485720387,1.548677390550982,0,26,0,26,0,26,0.0,0.0,50.666666666666664
5f37b60774fece0202722c3c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.7439999999999998,Li-poly,3,2,49,False,True,False,True,False,18.27,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485730387,1.6106242383856295,0,27,0,27,0,27,0.0,0.0,51.166666666666664
5f37b60774fece0202722c3d,fcd4594565a94482bd5b18c6e01ca2a3,48,38.0,3.7060000000000004,Li-poly,3,2,50,False,True,False,True,False,18.71,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485740386,1.6725648915354945,0,28,0,28,0,28,-0.0038003800380037368,0.2000200020002,52.166666666666664
5f37b60774fece0202722c3e,fcd4594565a94482bd5b18c6e01ca2a3,48,38.0,3.7060000000000004,Li-poly,3,2,43,False,True,False,True,False,18.45,3211,True,10,xiaomi-Redmi Note 5,9,48,1597485750386,1.734511739370142,0,29,0,29,0,29,0.0,0.0,51.5
5f37b60774fece0202722c3f,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,47,False,True,False,True,False,18.35,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485760389,1.7964771712591403,0,30,0,30,0,30,0.001299610116964856,0.0,48.166666666666664
5f37b60774fece0202722c40,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,74,False,True,False,True,False,18.27,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485770386,1.8584054350394383,0,31,0,31,0,31,0.0,0.0,52.166666666666664
5f37b60774fece0202722c41,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,49,False,True,False,True,False,19.1,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485780386,1.920352282874086,0,32,0,32,0,32,0.0,0.0,52.0
5f37b60774fece0202722c42,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,66,False,True,False,True,False,17.61,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485790386,1.9822991307087336,0,33,0,33,0,33,0.0,0.0,54.833333333333336
5f37b60774fece0202722c43,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,70,False,True,False,True,False,17.3,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485800386,2.044245978543381,0,34,0,34,0,34,0.0,0.0,58.166666666666664
5f37b60774fece0202722c44,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,50,False,True,False,True,False,18.64,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485810387,2.106199021062813,0,35,0,35,0,35,0.0,0.0,59.333333333333336
5f37b60774fece0202722c45,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,49,False,True,False,True,False,17.73,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485820387,2.168145868897461,0,36,0,36,0,36,0.0,0.0,59.666666666666664
5f37b60774fece0202722c46,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,80,False,True,False,True,False,17.94,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485830386,2.2300865220473263,0,37,0,37,0,37,0.0,0.0,60.666666666666664
5f37b60774fece0202722c47,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,54,False,True,False,True,False,17.73,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485840396,2.2920953167298084,0,38,0,38,0,38,0.0,0.0,61.5
5f37b60774fece0202722c48,fcd4594565a94482bd5b18c6e01ca2a3,47,38.0,3.719,Li-poly,3,2,47,False,True,False,True,False,17.47,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485850386,2.3539802177166216,0,39,0,39,0,39,0.0,0.0,58.333333333333336
5f37b60774fece0202722c49,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,72,False,True,False,True,False,16.85,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485860386,2.4159270655512697,0,40,0,40,0,40,-0.0032000000000000028,0.1,58.666666666666664
5f37b60774fece0202722c4a,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,50,False,True,False,True,False,17.74,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485870386,2.477873913385918,0,41,0,41,0,41,0.0,0.0,58.666666666666664
5f37b60774fece0202722c4b,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,96,False,True,False,True,False,18.6,3211,True,10,xiaomi-Redmi Note 5,9,47,1597485880387,2.5398269559053492,0,42,0,42,0,42,0.0,0.0,66.5
5f37b60774fece0202722c4c,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,False,True,False,True,False,18.1,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485890387,2.6017738037399973,0,43,0,43,0,43,0.0,0.0,61.0
5f37b60774fece0202722c4d,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,50,False,True,False,True,False,19.16,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485900387,2.663720651574645,0,44,0,44,0,44,0.0,0.0,60.333333333333336
5f37b60774fece0202722c4e,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,50,False,True,False,True,False,19.32,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485910386,2.7256613047245097,0,45,0,45,0,45,0.0,0.0,60.833333333333336
5f37b60774fece0202722c4f,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,False,True,False,True,False,20.39,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485920386,2.7876081525591583,0,46,0,46,0,46,0.0,0.0,56.666666666666664
5f37b60774fece0202722c50,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,False,True,False,True,False,19.16,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485930386,2.849555000393806,0,47,0,47,0,47,0.0,0.0,56.166666666666664
5f37b60774fece0202722c51,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,55,False,True,False,True,False,19.49,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485940387,2.9115080429132374,0,48,0,48,0,48,0.0,0.0,49.333333333333336
5f37b60774fece0202722c52,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,100,False,True,False,True,False,21.78,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485950386,2.9734486960631017,0,49,0,49,0,49,0.0,0.0,58.166666666666664
5f37b60774fece0202722c53,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,49,False,True,False,True,False,21.47,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485960386,3.03539554389775,0,50,0,50,0,50,0.0,0.0,58.0
5f37b60774fece0202722c54,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,47,False,True,False,True,False,22.43,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485970387,3.097348586417181,0,51,0,51,0,51,0.0,0.0,57.5
5f37b60774fece0202722c55,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,49,False,True,False,True,False,22.08,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485980387,3.1592954342518293,0,52,0,52,0,52,0.0,0.0,57.833333333333336
5f37b60774fece0202722c56,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,100,False,True,False,True,False,21.65,3211,True,10,xiaomi-Redmi Note 5,9,46,1597485990386,3.2212360874016936,0,53,0,53,0,53,0.0,0.0,66.66666666666667
5f37b60774fece0202722c57,fcd4594565a94482bd5b18c6e01ca2a3,47,39.0,3.687,Li-poly,3,2,66,False,True,False,True,False,22.1,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486000386,3.2831829352363417,0,54,0,54,0,54,0.0,0.0,68.5
5f37b60774fece0202722c58,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,50,False,True,False,True,False,22.21,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486010387,3.345135977755773,0,55,0,55,0,55,0.006799320067993207,-0.09999000099990002,60.166666666666664
5f37b60774fece0202722c59,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,71,False,True,False,True,False,21.74,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486020387,3.4070828255904213,0,56,0,56,0,56,0.0,0.0,63.833333333333336
5f37b60774fece0202722c5a,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,52,False,True,False,True,False,21.53,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486030387,3.4690296734250694,0,57,0,57,0,57,0.0,0.0,64.66666666666667
5f37b60774fece0202722c5b,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,47,False,True,False,True,False,21.1,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486040386,3.5309703265749337,0,58,0,58,0,58,0.0,0.0,64.33333333333333
5f37b60774fece0202722c5c,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,39,False,True,False,True,False,20.97,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486050386,3.592917174409582,0,59,0,59,0,59,0.0,0.0,54.166666666666664
5f37b60774fece0202722c5d,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,50,False,True,False,True,False,21.93,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486060386,3.65486402224423,0,60,0,60,0,60,0.0,0.0,51.5
5f37b60774fece0202722c5e,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,47,False,True,False,True,False,21.92,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486070386,3.716810870078878,0,61,0,61,0,61,0.0,0.0,51.0
5f37b60774fece0202722c5f,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,49,False,True,False,True,False,21.57,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486080386,3.778757717913526,0,62,0,62,0,62,0.0,0.0,47.333333333333336
5f37b60774fece0202722c60,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,47,False,True,False,True,False,22.07,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486090386,3.8407045657481738,0,63,0,63,0,63,0.0,0.0,46.5
5f37b60774fece0202722c61,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,46,False,True,False,True,False,22.11,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486100387,3.9026576082676057,0,64,0,64,0,64,0.0,0.0,46.333333333333336
5f37b60774fece0202722c62,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,83,False,True,False,True,False,22.94,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486110386,3.96459826141747,0,65,0,65,0,65,0.0,0.0,53.666666666666664
5f37b60774fece0202722c63,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,50,False,True,False,True,False,22.77,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486120387,4.026551303936901,0,66,0,66,0,66,0.0,0.0,53.666666666666664
5f37b60774fece0202722c64,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.755,Li-poly,3,2,36,False,True,False,True,False,23.06,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486130386,4.088491957086767,0,67,0,67,0,67,0.0,0.0,51.833333333333336
5f37b60774fece0202722c65,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,55,False,True,False,True,False,22.29,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486140387,4.150444999606197,0,68,0,68,0,68,-0.00439956004399556,0.0,52.833333333333336
5f37b60774fece0202722c66,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,50,False,True,False,True,False,20.06,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486150386,4.212385652756062,0,69,0,69,0,69,0.0,0.0,53.333333333333336
5f37b60774fece0202722c67,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.38,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486160387,4.274338695275493,0,70,0,70,0,70,0.0,0.0,53.5
5f37b60774fece0202722c68,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,55,False,True,False,True,False,19.86,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486170386,4.336279348425358,0,71,0,71,0,71,0.0,0.0,48.833333333333336
5f37b60774fece0202722c69,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,40,False,True,False,True,False,20.4,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486180388,4.398238585629573,0,72,0,72,0,72,0.0,0.0,47.166666666666664
5f37b60774fece0202722c6a,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,50,False,True,False,True,False,19.9,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486190391,4.460204017518572,0,73,0,73,0,73,0.0,0.0,49.5
5f37b60774fece0202722c6b,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,66,False,True,False,True,False,19.7,3211,True,10,xiaomi-Redmi Note 5,9,46,1597486200387,4.522126086614086,0,74,0,74,0,74,0.0,0.0,51.333333333333336
5f37b60774fece0202722c6c,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,52,False,True,False,True,False,19.65,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486210386,4.584066739763951,0,75,0,75,0,75,0.0,0.0,51.666666666666664
5f37b60774fece0202722c6d,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,19.38,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486220386,4.646013587598596,0,76,0,76,0,76,0.0,0.0,51.666666666666664
5f37b60774fece0202722c6e,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,52,False,True,False,True,False,18.54,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486230386,4.707960435433246,0,77,0,77,0,77,0.0,0.0,51.166666666666664
5f37b60774fece0202722c6f,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,52,False,True,False,True,False,17.88,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486240386,4.7699072832678935,0,78,0,78,0,78,0.0,0.0,53.166666666666664
5f37b60774fece0202722c70,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,52,False,True,False,True,False,17.94,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486250386,4.831854131102541,0,79,0,79,0,79,0.0,0.0,53.5
5f37b60774fece0202722c71,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,17.91,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486260387,4.893807173621973,0,80,0,80,0,80,0.0,0.0,50.333333333333336
5f37b60774fece0202722c72,fcd4594565a94482bd5b18c6e01ca2a3,46,38.0,3.7110000000000003,Li-poly,3,2,44,False,True,False,True,False,16.8,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486270386,4.9557478267718365,0,81,0,81,0,81,0.0,0.0,49.0
5f37b60774fece0202722c73,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,83,False,True,False,True,False,16.62,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486280387,5.017700869291269,0,82,0,82,0,82,-0.0012998700129987347,0.09999000099990002,55.0
5f37b60774fece0202722c74,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,47,False,True,False,True,False,16.53,3211,True,10,xiaomi-Redmi Note 5,9,45,1597486290387,5.0796477171259165,0,83,0,83,0,83,0.0,0.0,54.166666666666664
5f37b60774fece0202722c75,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,47,False,True,False,True,False,16.64,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486300386,5.141588370275781,0,84,0,84,0,84,0.0,0.0,53.333333333333336
5f37b60774fece0202722c76,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,66,False,True,False,True,False,16.19,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486310386,5.203535218110429,0,85,0,85,0,85,0.0,0.0,55.666666666666664
5f37b60774fece0202722c77,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,86,False,True,False,True,False,14.56,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486320387,5.26548826062986,0,86,0,86,0,86,0.0,0.0,62.166666666666664
5f37b60774fece0202722c78,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,73,False,True,False,True,False,15.5,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486330386,5.327428913779725,0,87,0,87,0,87,0.0,0.0,67.0
5f37b60774fece0202722c79,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,50,False,True,False,True,False,16.08,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486340386,5.389375761614373,0,88,0,88,0,88,0.0,0.0,61.5
5f37b60774fece0202722c7a,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,55,False,True,False,True,False,15.56,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486350386,5.45132260944902,0,89,0,89,0,89,0.0,0.0,62.833333333333336
5f37b60774fece0202722c7b,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,55,False,True,False,True,False,15.96,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486360386,5.513269457283669,0,90,0,90,0,90,0.0,0.0,64.16666666666667
5f37b60774fece0202722c7c,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,55,False,True,False,True,False,15.99,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486370387,5.5752224998030995,0,91,0,91,0,91,0.0,0.0,62.333333333333336
5f37b60774fece0202722c7d,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,66,False,True,False,True,False,17.06,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486380387,5.637169347637747,0,92,0,92,0,92,0.0,0.0,59.0
5f37b60774fece0202722c7e,fcd4594565a94482bd5b18c6e01ca2a3,45,39.0,3.698,Li-poly,3,2,47,False,True,False,True,False,16.03,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486390387,5.699116195472393,0,93,0,93,0,93,0.0,0.0,54.666666666666664
5f37b60774fece0202722c7f,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.7039999999999997,Li-poly,3,2,70,False,True,False,True,False,16.14,3211,True,10,xiaomi-Redmi Note 5,9,44,1597486400387,5.761063043307043,0,94,0,94,0,94,0.0005999999999999784,0.1,58.0
