_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd3061,ad896f37958c4b3b84ef8a0c1d792eb0,63,32.0,3.915,Li-poly,3,2,37,True,False,False,True,False,24.58,48,True,10,xiaomi-Redmi Note 7,9,63,1595252698615,0.2400046079963136,11,0,0,11,0,11,0.0,0.0,44.166666666666664
5f17e00430c0a61ae6dd3062,ad896f37958c4b3b84ef8a0c1d792eb0,63,32.0,3.915,Li-poly,3,2,34,True,False,False,True,False,24.83,48,True,10,xiaomi-Redmi Note 7,9,63,1595252708615,0.264004588796329,12,0,0,12,0,12,0.0,0.0,41.5
5f17e00430c0a61ae6dd3063,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,82,True,False,False,True,False,24.94,48,True,10,xiaomi-Redmi Note 7,9,63,1595252718614,0.2880021695982644,13,0,0,13,0,13,0.0007000700070006673,0.1000100010001,49.0
5f17e00430c0a61ae6dd3064,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,58,True,False,False,True,False,25.03,48,True,10,xiaomi-Redmi Note 7,9,63,1595252728613,0.3119997504001997,14,0,0,14,0,14,0.0,0.0,50.166666666666664
5f17e00430c0a61ae6dd3065,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,41,True,False,False,True,False,21.87,48,True,10,xiaomi-Redmi Note 7,9,63,1595252738614,0.3360021311982951,15,0,0,15,0,15,0.0,0.0,47.166666666666664
5f17e00430c0a61ae6dd3066,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,50,True,False,False,True,False,20.55,48,True,10,xiaomi-Redmi Note 7,9,63,1595252748613,0.35999971200023045,16,0,0,16,0,16,0.0,0.0,50.333333333333336
5f17e00430c0a61ae6dd3067,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,50,True,False,False,True,False,20.85,48,True,10,xiaomi-Redmi Note 7,9,63,1595252758615,0.3840044927964058,17,0,0,17,0,17,0.0,0.0,52.5
5f17e00430c0a61ae6dd3068,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,49,True,False,False,True,False,20.56,48,True,10,xiaomi-Redmi Note 7,9,63,1595252768613,0.4079996736002612,18,0,0,18,0,18,0.0,0.0,55.0
5f17e00430c0a61ae6dd3069,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,55,True,False,False,True,False,21.22,48,True,10,xiaomi-Redmi Note 7,9,63,1595252778613,0.4319996544002765,19,0,0,19,0,19,0.0,0.0,50.5
5f17e00430c0a61ae6dd306a,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,58,True,False,False,True,False,21.99,48,True,10,xiaomi-Redmi Note 7,9,63,1595252788614,0.4560020351983719,20,0,0,20,0,20,0.0,0.0,50.5
5f17e00430c0a61ae6dd306b,ad896f37958c4b3b84ef8a0c1d792eb0,63,33.0,3.9219999999999997,Li-poly,3,2,39,True,False,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,63,1595252798615,0.4800044159964673,21,0,0,21,0,21,0.0,0.0,50.166666666666664
5f17e00430c0a61ae6dd306c,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,100,True,False,False,True,False,22.14,48,True,10,xiaomi-Redmi Note 7,9,62,1595252808614,0.5040019967984026,22,0,0,22,0,22,-0.007300730073007296,0.0,58.5
5f17e00430c0a61ae6dd306d,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,44,True,False,False,True,False,23.35,48,True,10,xiaomi-Redmi Note 7,9,62,1595252818613,0.5279995776003379,23,0,0,23,0,23,0.0,0.0,57.5
5f17e00430c0a61ae6dd306e,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,45,True,False,False,True,False,21.82,48,True,10,xiaomi-Redmi Note 7,9,62,1595252828614,0.5520019583984334,24,0,0,24,0,24,0.0,0.0,56.833333333333336
5f17e00430c0a61ae6dd306f,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,42,True,False,False,True,False,21.9,48,True,10,xiaomi-Redmi Note 7,9,62,1595252838613,0.5759995392003687,25,0,0,25,0,25,0.0,0.0,54.666666666666664
5f17e00430c0a61ae6dd3070,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,38,True,False,False,True,False,21.83,48,True,10,xiaomi-Redmi Note 7,9,62,1595252848613,0.599999520000384,26,0,0,26,0,26,0.0,0.0,51.333333333333336
5f17e00430c0a61ae6dd3071,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,43,True,False,False,True,False,21.65,48,True,10,xiaomi-Redmi Note 7,9,62,1595252858613,0.6239995008003993,27,0,0,27,0,27,0.0,0.0,52.0
5f17e00430c0a61ae6dd3072,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,52,True,False,False,True,False,22.06,48,True,10,xiaomi-Redmi Note 7,9,62,1595252868614,0.6480018815984947,28,0,0,28,0,28,0.0,0.0,44.0
5f17e00430c0a61ae6dd3073,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,39,True,False,False,True,False,21.91,48,True,10,xiaomi-Redmi Note 7,9,62,1595252878613,0.6719994624004301,29,0,0,29,0,29,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd3074,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,45,True,False,False,True,False,21.68,48,True,10,xiaomi-Redmi Note 7,9,62,1595252888613,0.6959994432004454,30,0,0,30,0,30,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd3075,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,41,True,False,False,True,False,22.15,48,True,10,xiaomi-Redmi Note 7,9,62,1595252898614,0.7200018239985407,31,0,0,31,0,31,0.0,0.0,43.0
5f17e00430c0a61ae6dd3076,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,43,True,False,False,True,False,22.84,48,True,10,xiaomi-Redmi Note 7,9,62,1595252908613,0.7439994048004761,32,0,0,32,0,32,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd3077,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,41,True,False,False,True,False,22.61,48,True,10,xiaomi-Redmi Note 7,9,62,1595252918615,0.7680041855966515,33,0,0,33,0,33,0.0,0.0,43.5
5f17e00430c0a61ae6dd3078,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.8489999999999998,Li-poly,3,2,37,True,False,False,True,False,22.72,48,True,10,xiaomi-Redmi Note 7,9,62,1595252928614,0.7920017663985869,34,0,0,34,0,34,0.0,0.0,41.0
5f17e00430c0a61ae6dd3079,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,47,True,False,False,True,False,22.8,48,True,10,xiaomi-Redmi Note 7,9,62,1595252938613,0.8159993472005223,35,0,0,35,0,35,0.005200520052005249,0.0,42.333333333333336
5f17e00430c0a61ae6dd307a,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,40,True,False,False,True,False,23.0,48,True,10,xiaomi-Redmi Note 7,9,62,1595252948613,0.8399993280005376,36,0,0,36,0,36,0.0,0.0,41.5
5f17e00430c0a61ae6dd307b,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,42,True,False,False,True,False,22.79,48,True,10,xiaomi-Redmi Note 7,9,62,1595252958613,0.8639993088005529,37,0,0,37,0,37,0.0,0.0,41.666666666666664
5f17e00430c0a61ae6dd307c,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,38,True,False,False,True,False,22.88,48,True,10,xiaomi-Redmi Note 7,9,62,1595252968614,0.8880016895986482,38,0,0,38,0,38,0.0,0.0,40.833333333333336
5f17e00430c0a61ae6dd307d,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,45,True,False,False,True,False,22.97,48,True,10,xiaomi-Redmi Note 7,9,62,1595252978614,0.9120016703986636,39,0,0,39,0,39,0.0,0.0,41.5
5f17e00430c0a61ae6dd307e,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,40,True,False,False,True,False,23.09,48,True,10,xiaomi-Redmi Note 7,9,62,1595252988613,0.9359992512005988,40,0,0,40,0,40,0.0,0.0,42.0
5f17e00430c0a61ae6dd307f,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,49,True,False,False,True,False,22.78,48,True,10,xiaomi-Redmi Note 7,9,62,1595252998613,0.9599992320006142,41,0,0,41,0,41,0.0,0.0,42.333333333333336
5f17e00430c0a61ae6dd3080,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,44,True,False,False,True,False,22.82,48,True,10,xiaomi-Redmi Note 7,9,62,1595253008613,0.9839992128006296,42,0,0,42,0,42,0.0,0.0,43.0
5f17e00430c0a61ae6dd3081,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,47,True,False,False,True,False,22.9,48,True,10,xiaomi-Redmi Note 7,9,62,1595253018614,1.008001593598725,43,0,0,43,0,43,0.0,0.0,43.833333333333336
5f17e00430c0a61ae6dd3082,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,27,True,False,False,True,False,22.77,48,True,10,xiaomi-Redmi Note 7,9,62,1595253028614,1.0320015743987403,44,0,0,44,0,44,0.0,0.0,42.0
5f17e00430c0a61ae6dd3083,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,38,True,False,False,True,False,22.79,48,True,10,xiaomi-Redmi Note 7,9,62,1595253038613,1.0559991552006756,45,0,0,45,0,45,0.0,0.0,40.833333333333336
5f17e00430c0a61ae6dd3084,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,49,True,False,False,True,False,23.49,48,True,10,xiaomi-Redmi Note 7,9,62,1595253048613,1.0799991360006909,46,0,0,46,0,46,0.0,0.0,42.333333333333336
5f17e00430c0a61ae6dd3085,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,41,True,False,False,True,False,23.15,48,True,10,xiaomi-Redmi Note 7,9,62,1595253058614,1.1040015167987862,47,0,0,47,0,47,0.0,0.0,41.0
5f17e00430c0a61ae6dd3086,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,33,True,False,False,True,False,23.17,48,True,10,xiaomi-Redmi Note 7,9,62,1595253068614,1.1280014975988015,48,0,0,48,0,48,0.0,0.0,39.166666666666664
5f17e00430c0a61ae6dd3087,ad896f37958c4b3b84ef8a0c1d792eb0,62,33.0,3.9010000000000002,Li-poly,3,2,47,True,False,False,True,False,23.39,48,True,10,xiaomi-Redmi Note 7,9,61,1595253078614,1.1520014783988168,49,0,0,49,0,49,0.0,0.0,39.166666666666664
5f17e00430c0a61ae6dd3088,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.861,Li-poly,3,2,74,True,False,False,True,False,22.31,48,True,10,xiaomi-Redmi Note 7,9,61,1595253088618,1.1760110591911521,50,0,0,50,0,50,-0.003998400639744106,0.0,47.0
5f17e00430c0a61ae6dd3089,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.861,Li-poly,3,2,33,True,False,False,True,False,20.92,48,True,10,xiaomi-Redmi Note 7,9,61,1595253098615,1.2000038399969275,51,0,0,51,0,51,0.0,0.0,46.166666666666664
5f17e00430c0a61ae6dd308a,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,60,True,False,False,True,False,20.88,48,True,10,xiaomi-Redmi Note 7,9,61,1595253108613,1.223999020800783,52,0,0,52,0,52,0.0049009801960392015,0.0,48.0
5f17e00430c0a61ae6dd308b,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,46,True,False,False,True,False,20.97,48,True,10,xiaomi-Redmi Note 7,9,61,1595253118614,1.2480014015988783,53,0,0,53,0,53,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd308c,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,50,True,False,False,True,False,17.74,48,True,10,xiaomi-Redmi Note 7,9,61,1595253128613,1.2719989824008135,54,0,0,54,0,54,0.0,0.0,51.666666666666664
5f17e00430c0a61ae6dd308d,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,65,True,False,False,True,False,19.51,48,True,10,xiaomi-Redmi Note 7,9,61,1595253138614,1.2960013631989091,55,0,0,55,0,55,0.0,0.0,54.666666666666664
5f17e00430c0a61ae6dd308e,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,53,True,False,False,True,False,18.29,48,True,10,xiaomi-Redmi Note 7,9,61,1595253148614,1.3200013439989242,56,0,0,56,0,56,0.0,0.0,51.166666666666664
5f17e00430c0a61ae6dd308f,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,46,True,False,False,True,False,18.04,48,True,10,xiaomi-Redmi Note 7,9,61,1595253158614,1.3440013247989395,57,0,0,57,0,57,0.0,0.0,53.333333333333336
5f17e00430c0a61ae6dd3090,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,33,True,False,False,True,False,19.23,48,True,10,xiaomi-Redmi Note 7,9,61,1595253168614,1.3680013055989548,58,0,0,58,0,58,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd3091,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,46,True,False,False,True,False,18.75,48,True,10,xiaomi-Redmi Note 7,9,61,1595253178613,1.3919988864008896,59,0,0,59,0,59,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd3092,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,44,True,False,False,True,False,20.36,48,True,10,xiaomi-Redmi Note 7,9,61,1595253188615,1.4160036671970655,60,0,0,60,0,60,0.0,0.0,47.833333333333336
5f17e00430c0a61ae6dd3093,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,40,True,False,False,True,False,20.51,48,True,10,xiaomi-Redmi Note 7,9,61,1595253198614,1.4400012479990008,61,0,0,61,0,61,0.0,0.0,43.666666666666664
5f17e00430c0a61ae6dd3094,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,49,True,False,False,True,False,19.8,48,True,10,xiaomi-Redmi Note 7,9,61,1595253208613,1.463998828800936,62,0,0,62,0,62,0.0,0.0,43.0
5f17e00430c0a61ae6dd3095,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,39,True,False,False,True,False,22.02,48,True,10,xiaomi-Redmi Note 7,9,61,1595253218614,1.4880012095990314,63,0,0,63,0,63,0.0,0.0,41.833333333333336
5f17e00430c0a61ae6dd3096,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,39,True,False,False,True,False,21.36,48,True,10,xiaomi-Redmi Note 7,9,61,1595253228614,1.512001190399047,64,0,0,64,0,64,0.0,0.0,42.833333333333336
5f17e00430c0a61ae6dd3097,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,38,True,False,False,True,False,21.37,48,True,10,xiaomi-Redmi Note 7,9,61,1595253238613,1.535998771200982,65,0,0,65,0,65,0.0,0.0,41.5
5f17e00430c0a61ae6dd3098,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.91,Li-poly,3,2,47,True,False,False,True,False,21.25,48,True,10,xiaomi-Redmi Note 7,9,61,1595253248616,1.5600059519952374,66,0,0,66,0,66,0.0,0.0,42.0
5f17e00430c0a61ae6dd3099,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,48,True,False,False,True,False,21.27,48,True,10,xiaomi-Redmi Note 7,9,61,1595253258614,1.5840011327990928,67,0,0,67,0,67,-0.0016003200640128485,0.0,43.333333333333336
5f17e00430c0a61ae6dd309a,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,48,True,False,False,True,False,21.88,48,True,10,xiaomi-Redmi Note 7,9,61,1595253268614,1.6080011135991081,68,0,0,68,0,68,0.0,0.0,43.166666666666664
5f17e00430c0a61ae6dd309b,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,94,True,False,False,True,False,19.11,48,True,10,xiaomi-Redmi Note 7,9,61,1595253278614,1.6320010943991234,69,0,0,69,0,69,0.0,0.0,52.333333333333336
5f17e00430c0a61ae6dd309c,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,35,True,False,False,True,False,17.42,48,True,10,xiaomi-Redmi Note 7,9,61,1595253288614,1.6560010751991388,70,0,0,70,0,70,0.0,0.0,51.666666666666664
5f17e00430c0a61ae6dd309d,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,17.7,48,True,10,xiaomi-Redmi Note 7,9,61,1595253298614,1.680001055999154,71,0,0,71,0,71,0.0,0.0,53.166666666666664
5f17e00430c0a61ae6dd309e,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,100,True,False,False,True,False,18.79,48,True,10,xiaomi-Redmi Note 7,9,61,1595253308613,1.703998636801089,72,0,0,72,0,72,0.0,0.0,62.0
5f17e00430c0a61ae6dd309f,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,35,True,False,False,True,False,19.77,48,True,10,xiaomi-Redmi Note 7,9,61,1595253318613,1.7279986176011046,73,0,0,73,0,73,0.0,0.0,59.833333333333336
5f17e00430c0a61ae6dd30a0,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,False,20.15,48,True,10,xiaomi-Redmi Note 7,9,61,1595253328614,1.7520009983991998,74,0,0,74,0,74,0.0,0.0,59.666666666666664
5f17e00430c0a61ae6dd30a1,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,38,True,False,False,True,False,20.01,48,True,10,xiaomi-Redmi Note 7,9,61,1595253338614,1.7760009791992153,75,0,0,75,0,75,0.0,0.0,50.333333333333336
5f17e00430c0a61ae6dd30a2,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,49,True,False,False,True,False,20.53,48,True,10,xiaomi-Redmi Note 7,9,61,1595253348614,1.8000009599992306,76,0,0,76,0,76,0.0,0.0,52.666666666666664
5f17e00430c0a61ae6dd30a3,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,49,True,False,False,True,False,20.19,48,True,10,xiaomi-Redmi Note 7,9,61,1595253358613,1.8239985408011656,77,0,0,77,0,77,0.0,0.0,53.0
5f17e00430c0a61ae6dd30a4,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,40,True,False,False,True,False,20.23,48,True,10,xiaomi-Redmi Note 7,9,61,1595253368613,1.8479985216011807,78,0,0,78,0,78,0.0,0.0,43.0
5f17e00430c0a61ae6dd30a5,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,89,True,False,False,True,False,20.19,48,True,10,xiaomi-Redmi Note 7,9,61,1595253378613,1.8719985024011965,79,0,0,79,0,79,0.0,0.0,52.0
5f17e00430c0a61ae6dd30a6,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,39,True,False,False,True,False,20.09,48,True,10,xiaomi-Redmi Note 7,9,61,1595253388614,1.896000883199292,80,0,0,80,0,80,0.0,0.0,50.666666666666664
5f17e00430c0a61ae6dd30a7,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,36,True,False,False,True,False,20.4,48,True,10,xiaomi-Redmi Note 7,9,61,1595253398613,1.9199984640012264,81,0,0,81,0,81,0.0,0.0,50.333333333333336
5f17e00430c0a61ae6dd30a8,ad896f37958c4b3b84ef8a0c1d792eb0,61,33.0,3.8939999999999997,Li-poly,3,2,37,True,False,False,True,False,21.01,48,True,10,xiaomi-Redmi Note 7,9,61,1595253408615,1.9440032447974025,82,0,0,82,0,82,0.0,0.0,48.333333333333336
5f17e00430c0a61ae6dd30a9,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,71,True,False,False,True,False,20.76,48,True,10,xiaomi-Redmi Note 7,9,61,1595253418613,1.967998425601258,83,0,0,83,0,83,0.0017003400680136377,-0.10002000400080016,52.0
5f17e00430c0a61ae6dd30aa,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,39,True,False,False,True,False,20.77,48,True,10,xiaomi-Redmi Note 7,9,61,1595253428613,1.9919984064012728,84,0,0,84,0,84,0.0,0.0,51.833333333333336
5f17e00430c0a61ae6dd30ab,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,50,True,False,False,True,False,20.14,48,True,10,xiaomi-Redmi Note 7,9,61,1595253438613,2.0159983872012885,85,0,0,85,0,85,0.0,0.0,45.333333333333336
5f17e00430c0a61ae6dd30ac,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,42,True,False,False,True,False,20.43,48,True,10,xiaomi-Redmi Note 7,9,61,1595253448613,2.039998368001304,86,0,0,86,0,86,0.0,0.0,45.833333333333336
5f17e00430c0a61ae6dd30ad,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,70,True,False,False,True,False,20.21,48,True,10,xiaomi-Redmi Note 7,9,61,1595253458613,2.063998348801319,87,0,0,87,0,87,0.0,0.0,51.5
5f17e00430c0a61ae6dd30ae,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,44,True,False,False,True,False,20.68,48,True,10,xiaomi-Redmi Note 7,9,61,1595253468614,2.0880007295994147,88,0,0,88,0,88,0.0,0.0,52.666666666666664
5f17e00430c0a61ae6dd30af,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,53,True,False,False,True,False,20.63,48,True,10,xiaomi-Redmi Note 7,9,61,1595253478613,2.1119983104013498,89,0,0,89,0,89,0.0,0.0,49.666666666666664
5f17e00430c0a61ae6dd30b0,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,44,True,False,False,True,False,20.79,48,True,10,xiaomi-Redmi Note 7,9,61,1595253488614,2.1360006911994462,90,0,0,90,0,90,0.0,0.0,50.5
5f17e00430c0a61ae6dd30b1,ad896f37958c4b3b84ef8a0c1d792eb0,61,32.0,3.911,Li-poly,3,2,33,True,False,False,True,False,20.43,48,True,10,xiaomi-Redmi Note 7,9,61,1595253498614,2.160000671999461,91,0,0,91,0,91,0.0,0.0,47.666666666666664
