_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823dafb6a82c10994dff3,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,34,True,False,False,False,False,21.78,99,True,10,samsung-SM-A520F,8.0.0,70,1594056125272,0.16107393258967562,11,0,0,0,0,11,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994dff4,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,22,True,False,False,False,False,21.72,99,True,10,samsung-SM-A520F,8.0.0,70,1594056135271,0.17825544990865885,12,0,0,0,0,12,0.0,0.0,31.666666666666668
5f1823dafb6a82c10994dff5,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,18,True,False,False,False,False,21.65,99,True,10,samsung-SM-A520F,8.0.0,70,1594056145272,0.19544040387477046,13,0,0,0,0,13,0.0,0.0,29.0
5f1823dafb6a82c10994dff6,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,30,True,False,False,False,False,21.62,99,True,10,samsung-SM-A520F,8.0.0,70,1594056155272,0.212623639517318,14,0,0,0,0,14,0.0,0.0,28.5
5f1823dafb6a82c10994dff7,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,37,True,False,False,False,False,21.61,99,True,10,samsung-SM-A520F,8.0.0,70,1594056165272,0.22980687515986545,15,0,0,0,0,15,0.0,0.0,29.166666666666668
5f1823dafb6a82c10994dff8,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,26,True,False,False,False,False,21.61,99,True,10,samsung-SM-A520F,8.0.0,70,1594056175272,0.2469901108024129,16,0,0,0,0,16,0.0,0.0,27.833333333333332
5f1823dafb6a82c10994dff9,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,32,True,False,False,False,False,22.59,99,True,10,samsung-SM-A520F,8.0.0,70,1594056185271,0.2641716281213961,17,0,0,0,0,17,0.0,0.0,27.5
5f1823dafb6a82c10994dffa,aec78dac53394fa19c85f7f1751326e7,70,31.3,3.928,Li-ion,3,2,39,True,False,False,False,False,22.39,99,True,10,samsung-SM-A520F,8.0.0,70,1594056195271,0.2813548637639436,18,0,0,0,0,18,0.0,0.0,30.333333333333332
5f1823dafb6a82c10994dffb,aec78dac53394fa19c85f7f1751326e7,70,31.4,3.9189999999999996,Li-ion,3,2,30,True,False,False,False,False,21.47,99,True,10,samsung-SM-A520F,8.0.0,70,1594056205272,0.2985398177300553,19,0,0,0,0,19,-0.0008999100089991342,0.009999000099989788,32.333333333333336
5f1823dafb6a82c10994dffc,aec78dac53394fa19c85f7f1751326e7,70,31.4,3.9189999999999996,Li-ion,3,2,34,True,False,False,False,False,21.42,99,True,10,samsung-SM-A520F,8.0.0,70,1594056215271,0.3157213350490385,20,0,0,0,0,20,0.0,0.0,33.0
5f1823dafb6a82c10994dffd,aec78dac53394fa19c85f7f1751326e7,70,31.4,3.9189999999999996,Li-ion,3,2,38,True,False,False,False,False,21.41,99,True,10,samsung-SM-A520F,8.0.0,70,1594056225271,0.33290457069158597,21,0,0,0,0,21,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994dffe,aec78dac53394fa19c85f7f1751326e7,70,31.5,3.932,Li-ion,3,2,33,True,False,False,False,False,21.42,99,True,10,samsung-SM-A520F,8.0.0,70,1594056235272,0.3500895246576977,22,0,0,0,0,22,0.0012998700129987347,0.009999000099990144,34.333333333333336
5f1823dafb6a82c10994dfff,aec78dac53394fa19c85f7f1751326e7,70,31.5,3.932,Li-ion,3,2,30,True,False,False,False,False,21.37,99,True,10,samsung-SM-A520F,8.0.0,70,1594056245272,0.3672727603002451,23,0,0,0,0,23,0.0,0.0,34.0
5f1823dafb6a82c10994e000,aec78dac53394fa19c85f7f1751326e7,70,31.5,3.932,Li-ion,3,2,34,True,False,False,False,False,21.17,99,True,10,samsung-SM-A520F,8.0.0,70,1594056255271,0.3844542776192284,24,0,0,0,0,24,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e001,aec78dac53394fa19c85f7f1751326e7,70,31.6,3.937,Li-ion,3,2,34,True,False,False,False,False,21.16,99,True,10,samsung-SM-A520F,8.0.0,70,1594056265272,0.40163923158534004,25,0,0,0,0,25,0.0004999500049994894,0.009999000099990144,33.833333333333336
5f1823dafb6a82c10994e002,aec78dac53394fa19c85f7f1751326e7,70,31.6,3.937,Li-ion,3,2,31,True,False,False,False,False,21.33,99,True,10,samsung-SM-A520F,8.0.0,70,1594056275271,0.4188207489043233,26,0,0,0,0,26,0.0,0.0,33.333333333333336
5f1823dafb6a82c10994e003,aec78dac53394fa19c85f7f1751326e7,70,31.6,3.937,Li-ion,3,2,34,True,False,False,False,False,21.34,99,True,10,samsung-SM-A520F,8.0.0,70,1594056285272,0.4360057028704349,27,0,0,0,0,27,0.0,0.0,32.666666666666664
5f1823dafb6a82c10994e004,aec78dac53394fa19c85f7f1751326e7,70,31.7,3.9360000000000004,Li-ion,3,2,39,True,False,False,False,False,21.35,99,True,10,samsung-SM-A520F,8.0.0,70,1594056295272,0.4531889385129824,28,0,0,0,0,28,-9.999999999994457e-05,0.009999999999999787,33.666666666666664
5f1823dafb6a82c10994e005,aec78dac53394fa19c85f7f1751326e7,70,31.7,3.9360000000000004,Li-ion,3,2,36,True,False,False,False,False,21.39,99,True,10,samsung-SM-A520F,8.0.0,70,1594056305272,0.4703721741555299,29,0,0,0,0,29,0.0,0.0,34.666666666666664
5f1823dafb6a82c10994e006,aec78dac53394fa19c85f7f1751326e7,70,31.7,3.9360000000000004,Li-ion,3,2,31,True,False,False,False,False,21.36,99,True,10,samsung-SM-A520F,8.0.0,70,1594056315271,0.4875536914745131,30,0,0,0,0,30,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e007,aec78dac53394fa19c85f7f1751326e7,70,31.7,3.9360000000000004,Li-ion,3,2,31,True,False,False,False,False,21.24,99,True,10,samsung-SM-A520F,8.0.0,70,1594056325272,0.5047386454406249,31,0,0,0,0,31,0.0,0.0,33.666666666666664
5f1823dafb6a82c10994e008,aec78dac53394fa19c85f7f1751326e7,70,31.7,3.9360000000000004,Li-ion,3,2,37,True,False,False,False,False,21.39,99,True,10,samsung-SM-A520F,8.0.0,70,1594056335272,0.5219218810831723,32,0,0,0,0,32,0.0,0.0,34.666666666666664
5f1823dafb6a82c10994e009,aec78dac53394fa19c85f7f1751326e7,70,31.7,3.9360000000000004,Li-ion,3,2,39,True,False,False,False,False,22.22,99,True,10,samsung-SM-A520F,8.0.0,70,1594056345271,0.5391033984021555,33,0,0,0,0,33,0.0,0.0,35.5
5f1823dafb6a82c10994e00a,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,50,True,False,False,False,False,22.61,99,True,10,samsung-SM-A520F,8.0.0,70,1594056355272,0.5562883523682672,34,0,0,0,0,34,0.000199980001999778,0.009999000099990144,37.333333333333336
5f1823dafb6a82c10994e00b,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,24,True,False,False,False,False,22.56,99,True,10,samsung-SM-A520F,8.0.0,70,1594056365271,0.5734698696872504,35,0,0,0,0,35,0.0,0.0,35.333333333333336
5f1823dafb6a82c10994e00c,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,30,True,False,False,False,False,22.86,99,True,10,samsung-SM-A520F,8.0.0,70,1594056375272,0.5906548236533622,36,0,0,0,0,36,0.0,0.0,35.166666666666664
5f1823dafb6a82c10994e00d,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,31,True,False,False,False,False,22.86,99,True,10,samsung-SM-A520F,8.0.0,70,1594056385271,0.6078363409723454,37,0,0,0,0,37,0.0,0.0,35.166666666666664
5f1823dafb6a82c10994e00e,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,36,True,False,False,False,False,22.84,99,True,10,samsung-SM-A520F,8.0.0,70,1594056395271,0.6250195766148928,38,0,0,0,0,38,0.0,0.0,35.0
5f1823dafb6a82c10994e00f,aec78dac53394fa19c85f7f1751326e7,70,31.8,3.938,Li-ion,3,2,31,True,False,False,False,False,22.93,99,True,10,samsung-SM-A520F,8.0.0,70,1594056405271,0.6422028122574402,39,0,0,0,0,39,0.0,0.0,33.666666666666664
5f1823dafb6a82c10994e010,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.9160000000000004,Li-ion,3,2,29,True,False,False,False,False,22.65,99,True,10,samsung-SM-A520F,8.0.0,70,1594056415272,0.659387766223552,40,0,0,0,0,40,-0.00219978002199778,0.009999000099989788,30.166666666666668
5f1823dafb6a82c10994e011,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.9160000000000004,Li-ion,3,2,36,True,False,False,False,False,22.58,99,True,10,samsung-SM-A520F,8.0.0,70,1594056425272,0.6765710018660994,41,0,0,0,0,41,0.0,0.0,32.166666666666664
5f1823dafb6a82c10994e012,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.9160000000000004,Li-ion,3,2,34,True,False,False,False,False,22.61,99,True,10,samsung-SM-A520F,8.0.0,70,1594056435272,0.6937542375086468,42,0,0,0,0,42,0.0,0.0,32.833333333333336
5f1823dafb6a82c10994e013,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.938,Li-ion,3,2,36,True,False,False,False,False,22.72,99,True,10,samsung-SM-A520F,8.0.0,70,1594056445271,0.71093575482763,43,0,0,0,0,43,0.0022002200220021797,0.0,33.666666666666664
5f1823dafb6a82c10994e014,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.938,Li-ion,3,2,25,True,False,False,False,False,22.69,99,True,10,samsung-SM-A520F,8.0.0,70,1594056455272,0.7281207087937418,44,0,0,0,0,44,0.0,0.0,31.833333333333332
5f1823dafb6a82c10994e015,aec78dac53394fa19c85f7f1751326e7,70,31.9,3.938,Li-ion,3,2,28,True,False,False,False,False,22.8,99,True,10,samsung-SM-A520F,8.0.0,70,1594056465272,0.7453039444362892,45,0,0,0,0,45,0.0,0.0,31.333333333333332
5f1823dafb6a82c10994e016,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.938,Li-ion,3,2,29,True,False,False,False,False,23.03,99,True,10,samsung-SM-A520F,8.0.0,69,1594056475271,0.7624854617552724,46,0,0,0,0,46,0.0,0.0,31.333333333333332
5f1823dafb6a82c10994e017,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.938,Li-ion,3,2,35,True,False,False,False,False,22.71,99,True,10,samsung-SM-A520F,8.0.0,69,1594056485272,0.7796704157213842,47,0,0,0,0,47,0.0,0.0,31.166666666666668
5f1823dafb6a82c10994e018,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.938,Li-ion,3,2,35,True,False,False,False,False,22.67,99,True,10,samsung-SM-A520F,8.0.0,69,1594056495271,0.7968519330403674,48,0,0,0,0,48,0.0,0.0,31.333333333333332
5f1823dafb6a82c10994e019,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,50,True,False,False,False,False,22.55,99,True,10,samsung-SM-A520F,8.0.0,69,1594056505271,0.8140351686829148,49,0,0,0,0,49,0.0,0.010000000000000142,33.666666666666664
5f1823dafb6a82c10994e01a,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,22,True,False,False,False,False,22.76,99,True,10,samsung-SM-A520F,8.0.0,69,1594056515271,0.8312184043254622,50,0,0,0,0,50,0.0,0.0,33.166666666666664
5f1823dafb6a82c10994e01b,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,True,False,False,False,False,22.72,99,True,10,samsung-SM-A520F,8.0.0,69,1594056525271,0.8484016399680097,51,0,0,0,0,51,0.0,0.0,34.0
5f1823dafb6a82c10994e01c,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,27,True,False,False,False,False,22.67,99,True,10,samsung-SM-A520F,8.0.0,69,1594056535272,0.8655865939341214,52,0,0,0,0,52,0.0,0.0,33.666666666666664
5f1823dafb6a82c10994e01d,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,39,True,False,False,False,False,22.57,99,True,10,samsung-SM-A520F,8.0.0,69,1594056545272,0.8827698295766688,53,0,0,0,0,53,0.0,0.0,34.333333333333336
5f1823dafb6a82c10994e01e,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,35,True,False,False,False,False,22.61,99,True,10,samsung-SM-A520F,8.0.0,69,1594056555271,0.8999513468956519,54,0,0,0,0,54,0.0,0.0,34.333333333333336
5f1823dafb6a82c10994e01f,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,True,False,False,False,False,22.75,99,True,10,samsung-SM-A520F,8.0.0,69,1594056565271,0.9171345825381996,55,0,0,0,0,55,0.0,0.0,31.5
5f1823dafb6a82c10994e020,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,38,True,False,False,False,False,22.8,99,True,10,samsung-SM-A520F,8.0.0,69,1594056575272,0.9343195365043112,56,0,0,0,0,56,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e021,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,31,True,False,False,False,False,22.81,99,True,10,samsung-SM-A520F,8.0.0,69,1594056585271,0.9515010538232944,57,0,0,0,0,57,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e022,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,True,False,False,False,False,22.78,99,True,10,samsung-SM-A520F,8.0.0,69,1594056595271,0.9686842894658418,58,0,0,0,0,58,0.0,0.0,34.833333333333336
5f1823dafb6a82c10994e023,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,37,True,False,False,False,False,23.19,99,True,10,samsung-SM-A520F,8.0.0,69,1594056605271,0.9858675251083892,59,0,0,0,0,59,0.0,0.0,34.5
5f1823dafb6a82c10994e024,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,True,False,False,False,False,23.25,99,True,10,samsung-SM-A520F,8.0.0,69,1594056615272,1.003052479074501,60,0,0,0,0,60,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e025,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,32,True,False,False,False,False,22.8,99,True,10,samsung-SM-A520F,8.0.0,69,1594056625272,1.0202357147170484,61,0,0,0,0,61,0.0,0.0,34.0
5f1823dafb6a82c10994e026,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,22.91,99,True,10,samsung-SM-A520F,8.0.0,69,1594056635272,1.037418950359596,62,0,0,0,0,62,0.0,0.0,33.333333333333336
5f1823dafb6a82c10994e027,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,22.82,99,True,10,samsung-SM-A520F,8.0.0,69,1594056645271,1.0546004676785792,63,0,0,0,0,63,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e028,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,True,False,False,False,False,22.74,99,True,10,samsung-SM-A520F,8.0.0,69,1594056655271,1.0717837033211264,64,0,0,0,0,64,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e029,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,27,True,False,False,False,False,23.12,99,True,10,samsung-SM-A520F,8.0.0,69,1594056665271,1.0889669389636738,65,0,0,0,0,65,0.0,0.0,32.166666666666664
5f1823dafb6a82c10994e02a,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,23.11,99,True,10,samsung-SM-A520F,8.0.0,69,1594056675271,1.1061501746062212,66,0,0,0,0,66,0.0,0.0,32.333333333333336
5f1823dafb6a82c10994e02b,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,31,True,False,False,False,False,23.12,99,True,10,samsung-SM-A520F,8.0.0,69,1594056685272,1.123335128572333,67,0,0,0,0,67,0.0,0.0,32.166666666666664
5f1823dafb6a82c10994e02c,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,36,True,False,False,False,False,23.12,99,True,10,samsung-SM-A520F,8.0.0,69,1594056695271,1.140516645891316,68,0,0,0,0,68,0.0,0.0,32.5
5f1823dafb6a82c10994e02d,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,23.1,99,True,10,samsung-SM-A520F,8.0.0,69,1594056705271,1.1576998815338635,69,0,0,0,0,69,0.0,0.0,32.5
5f1823dafb6a82c10994e02e,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,35,True,False,False,False,False,23.07,99,True,10,samsung-SM-A520F,8.0.0,69,1594056715272,1.1748848354999752,70,0,0,0,0,70,0.0,0.0,32.833333333333336
5f1823dafb6a82c10994e02f,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,33,True,False,False,False,False,23.02,99,True,10,samsung-SM-A520F,8.0.0,69,1594056725271,1.1920663528189583,71,0,0,0,0,71,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e030,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,23.07,99,True,10,samsung-SM-A520F,8.0.0,69,1594056735271,1.2092495884615058,72,0,0,0,0,72,0.0,0.0,33.833333333333336
5f1823dafb6a82c10994e031,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,22.89,99,True,10,samsung-SM-A520F,8.0.0,69,1594056745271,1.2264328241040532,73,0,0,0,0,73,0.0,0.0,34.333333333333336
5f1823dafb6a82c10994e032,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,35,True,False,False,False,False,23.0,99,True,10,samsung-SM-A520F,8.0.0,69,1594056755272,1.2436177780701652,74,0,0,0,0,74,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e033,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,23.1,99,True,10,samsung-SM-A520F,8.0.0,69,1594056765272,1.2608010137127124,75,0,0,0,0,75,0.0,0.0,34.166666666666664
5f1823dafb6a82c10994e034,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,34,True,False,False,False,False,23.15,99,True,10,samsung-SM-A520F,8.0.0,69,1594056775271,1.2779825310316957,76,0,0,0,0,76,0.0,0.0,34.0
5f1823dafb6a82c10994e035,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,25,True,False,False,False,False,23.09,99,True,10,samsung-SM-A520F,8.0.0,69,1594056785271,1.2951657666742429,77,0,0,0,0,77,0.0,0.0,32.666666666666664
5f1823dafb6a82c10994e036,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.938,Li-ion,3,2,69,True,False,False,False,False,21.51,99,True,10,samsung-SM-A520F,8.0.0,69,1594056795271,1.3123490023167903,78,0,0,0,0,78,0.0,0.0,38.5
5f1823dafb6a82c10994e037,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.911,Li-ion,3,2,41,True,False,False,False,False,17.04,99,True,10,samsung-SM-A520F,8.0.0,69,1594056805271,1.3295322379593375,79,0,0,0,0,79,-0.0027000000000000136,-0.010000000000000142,39.666666666666664
5f1823dafb6a82c10994e038,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.911,Li-ion,3,2,63,True,False,False,False,False,17.26,99,True,10,samsung-SM-A520F,8.0.0,69,1594056815271,1.3467154736018851,80,0,0,0,0,80,0.0,0.0,44.333333333333336
5f1823dafb6a82c10994e039,aec78dac53394fa19c85f7f1751326e7,69,31.9,3.911,Li-ion,3,2,100,True,False,False,False,False,18.2,99,True,10,samsung-SM-A520F,8.0.0,69,1594056825271,1.3638987092444326,81,0,0,0,0,81,0.0,0.0,55.333333333333336
5f1823dafb6a82c10994e03a,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.8810000000000002,Li-ion,3,2,86,True,False,False,False,False,18.04,99,True,10,samsung-SM-A520F,8.0.0,69,1594056835271,1.38108194488698,82,0,0,0,0,82,-0.0029999999999999805,0.010000000000000142,64.0
5f1823dafb6a82c10994e03b,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.8810000000000002,Li-ion,3,2,100,True,False,False,False,False,19.13,99,True,10,samsung-SM-A520F,8.0.0,69,1594056845271,1.3982651805295274,83,0,0,0,0,83,0.0,0.0,76.5
5f1823dafb6a82c10994e03c,aec78dac53394fa19c85f7f1751326e7,69,32.0,3.8810000000000002,Li-ion,3,2,45,True,False,False,False,False,18.87,99,True,10,samsung-SM-A520F,8.0.0,69,1594056855271,1.4154484161720748,84,0,0,0,0,84,0.0,0.0,72.5
5f1823dafb6a82c10994e03d,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.89,Li-ion,3,2,72,True,False,False,False,False,18.49,99,True,10,samsung-SM-A520F,8.0.0,69,1594056865271,1.4326316518146225,85,0,0,0,0,85,0.0008999999999999897,0.010000000000000142,77.66666666666667
5f1823dafb6a82c10994e03e,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.89,Li-ion,3,2,95,True,False,False,False,False,18.45,99,True,10,samsung-SM-A520F,8.0.0,69,1594056875271,1.4498148874571697,86,0,0,0,0,86,0.0,0.0,83.0
5f1823dafb6a82c10994e03f,aec78dac53394fa19c85f7f1751326e7,69,32.1,3.89,Li-ion,3,2,36,True,False,False,False,False,19.13,99,True,10,samsung-SM-A520F,8.0.0,69,1594056885272,1.4669998414232814,87,0,0,0,0,87,0.0,0.0,72.33333333333333
5f1823dafb6a82c10994e040,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.9160000000000004,Li-ion,3,2,34,True,False,False,False,False,19.1,99,True,10,samsung-SM-A520F,8.0.0,69,1594056895272,1.4841830770658289,88,0,0,0,0,88,0.0026000000000000246,0.019999999999999574,63.666666666666664
5f1823dafb6a82c10994e041,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.9160000000000004,Li-ion,3,2,96,True,False,False,False,False,19.85,99,True,10,samsung-SM-A520F,8.0.0,69,1594056905272,1.5013663127083765,89,0,0,0,0,89,0.0,0.0,63.0
5f1823dafb6a82c10994e042,aec78dac53394fa19c85f7f1751326e7,69,32.3,3.9160000000000004,Li-ion,3,2,69,True,False,False,False,False,19.38,99,True,10,samsung-SM-A520F,8.0.0,69,1594056915271,1.5185478300273594,90,0,0,0,0,90,0.0,0.0,67.0
5f1823dafb6a82c10994e043,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.8680000000000003,Li-ion,3,2,100,True,False,False,False,False,20.91,99,True,10,samsung-SM-A520F,8.0.0,69,1594056925271,1.5357310656699068,91,0,0,0,0,91,-0.004800000000000004,0.010000000000000142,71.66666666666667
5f1823dafb6a82c10994e044,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.8680000000000003,Li-ion,3,2,92,True,False,False,False,False,23.31,99,True,10,samsung-SM-A520F,8.0.0,69,1594056935359,1.5530655137861091,92,0,0,0,0,92,0.0,0.0,71.16666666666667
5f1823dafb6a82c10994e045,aec78dac53394fa19c85f7f1751326e7,69,32.4,3.8680000000000003,Li-ion,3,2,47,True,False,False,False,False,24.53,99,True,10,samsung-SM-A520F,8.0.0,69,1594056945271,1.5700975369550016,93,0,0,0,0,93,0.0,0.0,73.0
5f1823dafb6a82c10994e046,aec78dac53394fa19c85f7f1751326e7,68,32.7,3.889,Li-ion,3,2,35,True,False,False,False,False,24.32,99,True,10,samsung-SM-A520F,8.0.0,68,1594056955272,1.5872824909211134,94,0,0,0,0,94,0.0020997900209978465,0.02999700029997043,73.16666666666667
5f1823dafb6a82c10994e047,aec78dac53394fa19c85f7f1751326e7,68,32.7,3.889,Li-ion,3,2,28,True,False,False,False,False,24.85,99,True,10,samsung-SM-A520F,8.0.0,68,1594056965272,1.6044657265636608,95,0,0,0,0,95,0.0,0.0,61.833333333333336
