_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3662ca74fece02027217ff,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.72,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392452528,0.4520651618139125,22,0,0,22,0,22,0.0,0.0,53.25
5f3662ca74fece0202721800,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,59,True,False,False,True,False,21.66,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392457526,0.4741337058816777,23,0,0,23,0,23,0.0,0.0,54.0
5f3662ca74fece0202721801,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.52,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392462526,0.4962110808994501,24,0,0,24,0,24,0.0,0.0,54.0
5f3662ca74fece0202721802,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,21.4,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392467525,0.5182840404422188,25,0,0,25,0,25,0.0,0.0,54.0
5f3662ca74fece0202721803,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,100,True,False,False,True,False,21.69,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392472526,0.5403658309349946,26,0,0,26,0,26,0.0,0.0,58.166666666666664
5f3662ca74fece0202721804,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,70,True,False,False,True,False,25.23,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392477525,0.5624387904777634,27,0,0,27,0,27,0.0,0.0,58.5
5f3662ca74fece0202721805,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,24.52,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392482525,0.5845161654955356,28,0,0,28,0,28,0.0,0.0,58.5
5f3662ca74fece0202721806,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,25.64,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392487525,0.6065935405133079,29,0,0,29,0,29,0.0,0.0,58.5
5f3662ca74fece0202721807,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,97,True,False,False,True,False,24.72,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392492525,0.6286709155310802,30,0,0,30,0,30,0.0,0.0,62.416666666666664
5f3662ca74fece0202721808,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,68,True,False,False,True,False,24.69,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392497526,0.6507527060238559,31,0,0,31,0,31,0.0,0.0,64.16666666666667
5f3662ca74fece0202721809,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,44,True,False,False,True,False,25.12,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392502527,0.6728344965166319,32,0,0,32,0,32,0.0,0.0,61.916666666666664
5f3662ca74fece020272180a,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,47,True,False,False,True,False,25.62,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392507525,0.694903040584397,33,0,0,33,0,33,0.0,0.0,61.25
5f3662ca74fece020272180b,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,44,True,False,False,True,False,25.51,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392512526,0.7169848310771728,34,0,0,34,0,34,0.0,0.0,60.75
5f3662ca74fece020272180c,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,52,True,False,False,True,False,25.03,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392517525,0.7390577906199416,35,0,0,35,0,35,0.0,0.0,60.166666666666664
5f3662ca74fece020272180d,fcd4594565a94482bd5b18c6e01ca2a3,83,37.0,4.05,Li-poly,3,2,50,True,False,False,True,False,25.0,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392522526,0.7611395811127174,36,0,0,36,0,36,0.0,0.0,60.166666666666664
5f3662ca74fece020272180e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.96,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392527526,0.7832169561304897,37,0,0,37,0,37,-0.00259999999999998,0.2,60.166666666666664
5f3662ca74fece020272180f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.78,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392532526,0.805294331148262,38,0,0,38,0,38,0.0,0.0,55.75
5f3662ca74fece0202721810,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,45,True,False,False,True,False,24.99,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392537525,0.8273672906910308,39,0,0,39,0,39,0.0,0.0,53.666666666666664
5f3662ca74fece0202721811,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,46,True,False,False,True,False,24.69,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392542526,0.8494490811838066,40,0,0,40,0,40,0.0,0.0,53.333333333333336
5f3662ca74fece0202721812,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,100,True,False,False,True,False,25.73,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392547525,0.8715220407265754,41,0,0,41,0,41,0.0,0.0,57.5
5f3662ca74fece0202721813,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,26.4,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392552526,0.8936038312193512,42,0,0,42,0,42,0.0,0.0,53.583333333333336
5f3662ca74fece0202721814,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,True,False,False,True,False,25.67,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392557526,0.9156812062371236,43,0,0,43,0,43,0.0,0.0,51.583333333333336
5f3662ca74fece0202721815,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,67,True,False,False,True,False,24.85,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392562525,0.9377541657798922,44,0,0,44,0,44,0.0,0.0,53.5
5f3662ca74fece0202721816,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.76,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392567525,0.9598315407976644,45,0,0,45,0,45,0.0,0.0,53.75
5f3662ca74fece0202721817,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.89,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392572525,0.9819089158154368,46,0,0,46,0,46,0.0,0.0,54.25
5f3662ca74fece0202721818,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.37,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392577525,1.0039862908332091,47,0,0,47,0,47,0.0,0.0,54.083333333333336
5f3662ca74fece0202721819,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,True,False,False,True,False,24.38,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392582526,1.026068081325985,48,0,0,48,0,48,0.0,0.0,53.583333333333336
5f3662ca74fece020272181a,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,73,True,False,False,True,False,24.37,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392587526,1.048145456343757,49,0,0,49,0,49,0.0,0.0,55.5
5f3662ca74fece020272181b,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,49,True,False,False,True,False,24.48,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392592526,1.0702228313615296,50,0,0,50,0,50,0.0,0.0,55.666666666666664
5f3662ca74fece020272181c,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,80,True,False,False,True,False,24.43,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392597525,1.0922957909042983,51,0,0,51,0,51,0.0,0.0,58.583333333333336
5f3662ca74fece020272181d,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.36,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392602525,1.1143731659220706,52,0,0,52,0,52,0.0,0.0,58.666666666666664
5f3662ca74fece020272181e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.9,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392607526,1.1364549564148465,53,0,0,53,0,53,0.0,0.0,54.25
5f3662ca74fece020272181f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.84,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392612526,1.1585323314326188,54,0,0,54,0,54,0.0,0.0,54.0
5f3662ca74fece0202721820,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.8,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392617525,1.1806052909753877,55,0,0,55,0,55,0.0,0.0,54.5
5f3662ca74fece0202721821,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.73,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392622526,1.2026870814681634,56,0,0,56,0,56,0.0,0.0,53.083333333333336
5f3662ca74fece0202721822,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.72,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392627526,1.2247644564859357,57,0,0,57,0,57,0.0,0.0,53.083333333333336
5f3662ca74fece0202721823,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,40,True,False,False,True,False,24.58,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392632526,1.246841831503708,58,0,0,58,0,58,0.0,0.0,52.25
5f3662ca74fece0202721824,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.57,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392637525,1.2689147910464766,59,0,0,59,0,59,0.0,0.0,52.0
5f3662ca74fece0202721825,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.51,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392642526,1.2909965815392526,60,0,0,60,0,60,0.0,0.0,52.5
5f3662ca74fece0202721826,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,True,False,False,True,False,24.4,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392647526,1.3130739565570249,61,0,0,61,0,61,0.0,0.0,50.083333333333336
5f3662ca74fece0202721827,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.41,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392652526,1.3351513315747972,62,0,0,62,0,62,0.0,0.0,49.916666666666664
5f3662ca74fece0202721828,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,55,True,False,False,True,False,24.4,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392657526,1.3572287065925694,63,0,0,63,0,63,0.0,0.0,47.833333333333336
5f3662ca74fece0202721829,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.86,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392662525,1.379301666135338,64,0,0,64,0,64,0.0,0.0,48.083333333333336
5f3662ca74fece020272182a,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.2,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392667525,1.4013790411531104,65,0,0,65,0,65,0.0,0.0,48.083333333333336
5f3662ca74fece020272182b,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.21,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392672526,1.4234608316458863,66,0,0,66,0,66,0.0,0.0,48.083333333333336
5f3662ca74fece020272182c,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,40,True,False,False,True,False,24.14,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392677526,1.4455382066636586,67,0,0,67,0,67,0.0,0.0,47.25
5f3662ca74fece020272182d,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,49,True,False,False,True,False,24.16,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392682525,1.4676111662064273,68,0,0,68,0,68,0.0,0.0,47.166666666666664
5f3662ca74fece020272182e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,43,True,False,False,True,False,24.14,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392687525,1.4896885412241996,69,0,0,69,0,69,0.0,0.0,46.583333333333336
5f3662ca74fece020272182f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.16,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392692526,1.5117703317169755,70,0,0,70,0,70,0.0,0.0,47.166666666666664
5f3662ca74fece0202721830,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.09,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392697525,1.5338432912597442,71,0,0,71,0,71,0.0,0.0,47.166666666666664
5f3662ca74fece0202721831,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.04,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392702526,1.55592508175252,72,0,0,72,0,72,0.0,0.0,46.916666666666664
5f3662ca74fece0202721832,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.07,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392707526,1.5780024567702924,73,0,0,73,0,73,0.0,0.0,47.166666666666664
5f3662ca74fece0202721833,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.04,4095,True,5,xiaomi-Redmi Note 5,9,82,1597392712525,1.600075416313061,74,0,0,74,0,74,0.0,0.0,47.416666666666664
5f3662ca74fece0202721834,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,44,True,False,False,True,False,24.57,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392717526,1.6221572068058367,75,0,0,75,0,75,0.0,0.0,46.5
5f3662ca74fece0202721835,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.55,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392722525,1.6442301663486056,76,0,0,76,0,76,0.0,0.0,46.25
5f3662ca74fece0202721836,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.08,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392727526,1.6663119568413816,77,0,0,77,0,77,0.0,0.0,46.25
5f3662ca74fece0202721837,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.01,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392732525,1.6883849163841502,78,0,0,78,0,78,0.0,0.0,46.5
5f3662ca74fece0202721838,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,48,True,False,False,True,False,24.14,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392737525,1.7104622914019223,79,0,0,79,0,79,0.0,0.0,47.166666666666664
5f3662ca74fece0202721839,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,23.63,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392742526,1.7325440818946984,80,0,0,80,0,80,0.0,0.0,47.25
5f3662ca74fece020272183a,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,23.69,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392747527,1.7546258723874744,81,0,0,81,0,81,0.0,0.0,47.583333333333336
5f3662ca74fece020272183b,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,23.65,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392752526,1.776698831930243,82,0,0,82,0,82,0.0,0.0,47.583333333333336
5f3662ca74fece020272183c,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,46,True,False,False,True,False,23.63,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392757526,1.7987762069480149,83,0,0,83,0,83,0.0,0.0,47.5
5f3662ca74fece020272183d,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,23.61,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392762525,1.820849166490784,84,0,0,84,0,84,0.0,0.0,47.75
5f3662ca74fece020272183e,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.26,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392767526,1.84293095698356,85,0,0,85,0,85,0.0,0.0,48.0
5f3662ca74fece020272183f,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,50,True,False,False,True,False,24.81,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392772526,1.8650083320013318,86,0,0,86,0,86,0.0,0.0,48.0
5f3662ca74fece0202721840,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,43,True,False,False,True,False,24.77,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392777526,1.8870857070191045,87,0,0,87,0,87,0.0,0.0,47.916666666666664
5f3662ca74fece0202721841,fcd4594565a94482bd5b18c6e01ca2a3,82,38.0,4.037,Li-poly,3,2,47,True,False,False,True,False,24.69,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392782525,1.9091586665618727,88,0,0,88,0,88,0.0,0.0,47.916666666666664
5f3662ca74fece0202721842,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,True,False,False,True,False,24.63,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392787525,1.9312360415796448,89,0,0,89,0,89,0.007600000000000051,-0.2,47.916666666666664
5f3662ca74fece0202721843,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,True,False,False,True,False,24.57,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392792525,1.9533134165974173,90,0,0,90,0,90,0.0,0.0,47.666666666666664
5f3662ca74fece0202721844,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,50,True,False,False,True,False,24.49,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392797525,1.9753907916151896,91,0,0,91,0,91,0.0,0.0,47.833333333333336
5f3662ca74fece0202721845,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,46,True,False,False,True,False,24.45,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392802526,1.997472582107966,92,0,0,92,0,92,0.0,0.0,47.5
5f3662ca74fece0202721846,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,True,False,False,True,False,24.37,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392807526,2.0195499571257383,93,0,0,93,0,93,0.0,0.0,47.5
5f3662ca74fece0202721847,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,50,True,False,False,True,False,24.21,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392812525,2.0416229166685067,94,0,0,94,0,94,0.0,0.0,47.75
5f3662ca74fece0202721848,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,True,False,False,True,False,24.03,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392817525,2.0637002916862794,95,0,0,95,0,95,0.0,0.0,47.833333333333336
5f3662ca74fece0202721849,fcd4594565a94482bd5b18c6e01ca2a3,81,37.0,4.075,Li-poly,3,2,47,True,False,False,True,False,23.91,4095,True,5,xiaomi-Redmi Note 5,9,81,1597392822526,2.0857820821790547,96,0,0,96,0,96,0.0,0.0,47.583333333333336
