_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f057f261c531c7e5e0ad9f9,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.71,0,False,5,xiaomi-Redmi Note 5,9,60,1594158327739,0.34321609243501217,0,19,0,19,19,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9fa,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.7,0,False,5,xiaomi-Redmi Note 5,9,60,1594158332740,0.3628476195448518,0,20,0,20,20,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9fb,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.81,0,False,5,xiaomi-Redmi Note 5,9,60,1594158337739,0.3824712956140556,0,21,0,21,21,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9fc,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.81,0,False,5,xiaomi-Redmi Note 5,9,60,1594158342739,0.4020988972035773,0,22,0,22,22,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9fd,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.79,0,False,5,xiaomi-Redmi Note 5,9,60,1594158347740,0.4217304243134169,0,23,0,23,23,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9fe,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.8,0,False,5,xiaomi-Redmi Note 5,9,60,1594158352740,0.4413580259029386,0,24,0,24,24,0,0.0,0.0,50.0
5f057f261c531c7e5e0ad9ff,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.78,0,False,5,xiaomi-Redmi Note 5,9,60,1594158357739,0.4609817019721424,0,25,0,25,25,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada00,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.83,0,False,5,xiaomi-Redmi Note 5,9,60,1594158362740,0.4806132290819821,0,26,0,26,26,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada01,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.85,0,False,5,xiaomi-Redmi Note 5,9,60,1594158367739,0.5002369051511858,0,27,0,27,27,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada02,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.83,0,False,5,xiaomi-Redmi Note 5,9,60,1594158372740,0.5198684322610254,0,28,0,28,28,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada03,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.81,0,False,5,xiaomi-Redmi Note 5,9,60,1594158377739,0.5394921083302292,0,29,0,29,29,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada04,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,67,False,True,False,True,True,20.85,0,False,5,xiaomi-Redmi Note 5,9,60,1594158382740,0.5591236354400688,0,30,0,30,30,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada05,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.98,0,False,5,xiaomi-Redmi Note 5,9,60,1594158387739,0.5787473115092726,0,31,0,31,31,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada06,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.97,0,False,5,xiaomi-Redmi Note 5,9,59,1594158392740,0.5983788386191122,0,32,0,32,32,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada07,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.93,0,False,5,xiaomi-Redmi Note 5,9,59,1594158397740,0.6180064402086339,0,33,0,33,33,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada08,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.96,0,False,5,xiaomi-Redmi Note 5,9,59,1594158402740,0.6376340417981556,0,34,0,34,34,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada09,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.93,0,False,5,xiaomi-Redmi Note 5,9,59,1594158407739,0.6572577178673594,0,35,0,35,35,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada0a,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.92,0,False,5,xiaomi-Redmi Note 5,9,59,1594158412740,0.6768892449771989,0,36,0,36,36,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada0b,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.97,0,False,5,xiaomi-Redmi Note 5,9,59,1594158417740,0.6965168465667207,0,37,0,37,37,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada0c,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,20.95,0,False,5,xiaomi-Redmi Note 5,9,59,1594158422739,0.7161405226359245,0,38,0,38,38,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada0d,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,21.01,0,False,5,xiaomi-Redmi Note 5,9,59,1594158427739,0.7357681242254462,0,39,0,39,39,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada0e,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,21.02,0,False,5,xiaomi-Redmi Note 5,9,59,1594158432739,0.7553957258149679,0,40,0,40,40,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada0f,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,21.02,0,False,5,xiaomi-Redmi Note 5,9,59,1594158437740,0.7750272529248076,0,41,0,41,41,0,0.0,0.0,51.416666666666664
5f057f261c531c7e5e0ada10,fcd4594565a94482bd5b18c6e01ca2a3,60,27.0,3.8280000000000003,Li-poly,3,2,50,False,True,False,True,True,21.0,0,False,5,xiaomi-Redmi Note 5,9,59,1594158442740,0.7946548545143293,0,42,0,42,42,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada11,fcd4594565a94482bd5b18c6e01ca2a3,59,27.0,3.875,Li-poly,3,2,50,False,True,False,True,True,20.99,0,False,5,xiaomi-Redmi Note 5,9,59,1594158447739,0.8142785305835331,0,43,0,43,43,0,0.009401880376075157,0.0,50.0
5f057f261c531c7e5e0ada12,fcd4594565a94482bd5b18c6e01ca2a3,59,27.0,3.875,Li-poly,3,2,55,False,True,False,True,True,21.0,0,False,5,xiaomi-Redmi Note 5,9,59,1594158452739,0.8339061321730548,0,44,0,44,44,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada13,fcd4594565a94482bd5b18c6e01ca2a3,59,27.0,3.875,Li-poly,3,2,50,False,True,False,True,True,20.53,0,False,5,xiaomi-Redmi Note 5,9,59,1594158457740,0.8535376592828944,0,45,0,45,45,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada14,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.7960000000000003,Li-poly,3,2,50,False,True,False,True,True,18.9,32,True,5,xiaomi-Redmi Note 5,9,59,1594158462739,0.8731613353520982,0,46,0,46,46,1,-0.015803160632126372,0.20004000800160032,50.416666666666664
5f057f261c531c7e5e0ada15,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.7960000000000003,Li-poly,3,2,100,False,True,False,True,True,18.76,32,True,5,xiaomi-Redmi Note 5,9,59,1594158467740,0.8927928624619378,0,47,0,47,47,2,0.0,0.0,54.583333333333336
5f057f261c531c7e5e0ada16,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.7960000000000003,Li-poly,3,2,50,False,True,False,True,True,18.12,202,True,5,xiaomi-Redmi Note 5,9,59,1594158472740,0.9124204640514596,0,48,0,48,48,3,0.0,0.0,54.583333333333336
5f057f261c531c7e5e0ada17,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,72,False,True,False,True,True,18.89,0,False,5,xiaomi-Redmi Note 5,9,59,1594158477739,0.9320441401206632,0,49,0,49,49,0,0.01120224044808954,0.0,56.416666666666664
5f057f261c531c7e5e0ada18,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,20.36,0,False,5,xiaomi-Redmi Note 5,9,59,1594158482740,0.9516756672305028,0,50,0,50,50,0,0.0,0.0,56.416666666666664
5f057f261c531c7e5e0ada19,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,20.42,0,False,5,xiaomi-Redmi Note 5,9,59,1594158487739,0.9712993432997068,0,51,0,51,51,0,0.0,0.0,56.416666666666664
5f057f261c531c7e5e0ada1a,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,20.91,0,False,5,xiaomi-Redmi Note 5,9,59,1594158492739,0.9909269448892284,0,52,0,52,52,0,0.0,0.0,56.416666666666664
5f057f261c531c7e5e0ada1b,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.22,0,False,5,xiaomi-Redmi Note 5,9,59,1594158497739,1.01055454647875,0,53,0,53,53,0,0.0,0.0,56.416666666666664
5f057f261c531c7e5e0ada1c,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.39,0,False,5,xiaomi-Redmi Note 5,9,59,1594158502740,1.0301860735885895,0,54,0,54,54,0,0.0,0.0,56.416666666666664
5f057f261c531c7e5e0ada1d,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.51,0,False,5,xiaomi-Redmi Note 5,9,59,1594158507739,1.0498097496577932,0,55,0,55,55,0,0.0,0.0,56.416666666666664
5f057f261c531c7e5e0ada1e,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.51,0,False,5,xiaomi-Redmi Note 5,9,59,1594158512739,1.0694373512473148,0,56,0,56,56,0,0.0,0.0,56.0
5f057f261c531c7e5e0ada1f,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.52,0,False,5,xiaomi-Redmi Note 5,9,59,1594158517740,1.0890688783571545,0,57,0,57,57,0,0.0,0.0,56.0
5f057f261c531c7e5e0ada20,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.57,0,False,5,xiaomi-Redmi Note 5,9,59,1594158522739,1.108692554426358,0,58,0,58,58,0,0.0,0.0,56.0
5f057f261c531c7e5e0ada21,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.59,0,False,5,xiaomi-Redmi Note 5,9,59,1594158527740,1.1283240815361977,0,59,0,59,59,0,0.0,0.0,51.833333333333336
5f057f261c531c7e5e0ada22,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.63,0,False,5,xiaomi-Redmi Note 5,9,59,1594158532739,1.1479477576054011,0,60,0,60,60,0,0.0,0.0,51.833333333333336
5f057f261c531c7e5e0ada23,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.71,0,False,5,xiaomi-Redmi Note 5,9,59,1594158537740,1.1675792847152406,0,61,0,61,61,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada24,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.75,0,False,5,xiaomi-Redmi Note 5,9,59,1594158542740,1.1872068863047622,0,62,0,62,62,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada25,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.75,0,False,5,xiaomi-Redmi Note 5,9,59,1594158547740,1.2068344878942838,0,63,0,63,63,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada26,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.74,0,False,5,xiaomi-Redmi Note 5,9,59,1594158552740,1.2264620894838054,0,64,0,64,64,0,0.0,0.0,50.0
5f057f261c531c7e5e0ada27,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,66,False,True,False,True,True,21.75,0,False,5,xiaomi-Redmi Note 5,9,59,1594158557739,1.246085765553009,0,65,0,65,65,0,0.0,0.0,51.333333333333336
5f057f261c531c7e5e0ada28,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.78,0,False,5,xiaomi-Redmi Note 5,9,59,1594158562739,1.265713367142531,0,66,0,66,66,0,0.0,0.0,51.333333333333336
5f057f261c531c7e5e0ada29,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.82,0,False,5,xiaomi-Redmi Note 5,9,59,1594158567740,1.2853448942523702,0,67,0,67,67,0,0.0,0.0,51.333333333333336
5f057f261c531c7e5e0ada2a,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.73,0,False,5,xiaomi-Redmi Note 5,9,59,1594158572740,1.3049724958418918,0,68,0,68,68,0,0.0,0.0,51.333333333333336
5f057f261c531c7e5e0ada2b,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.78,0,False,5,xiaomi-Redmi Note 5,9,59,1594158577740,1.3246000974314134,0,69,0,69,69,0,0.0,0.0,51.333333333333336
5f057f261c531c7e5e0ada2c,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.75,0,False,5,xiaomi-Redmi Note 5,9,59,1594158582740,1.344227699020935,0,70,0,70,70,0,0.0,0.0,51.333333333333336
5f057f261c531c7e5e0ada2d,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.78,0,False,5,xiaomi-Redmi Note 5,9,59,1594158587740,1.3638553006104566,0,71,0,71,71,0,0.0,0.0,51.333333333333336
5f057f261c531c7e5e0ada2e,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,55,False,True,False,True,True,21.79,0,False,5,xiaomi-Redmi Note 5,9,59,1594158592739,1.3834789766796602,0,72,0,72,72,0,0.0,0.0,51.75
5f057f261c531c7e5e0ada2f,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.74,0,False,5,xiaomi-Redmi Note 5,9,59,1594158597739,1.4031065782691818,0,73,0,73,73,0,0.0,0.0,51.75
5f057f261c531c7e5e0ada30,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.72,0,False,5,xiaomi-Redmi Note 5,9,59,1594158602740,1.4227381053790211,0,74,0,74,74,0,0.0,0.0,51.75
5f057f261c531c7e5e0ada31,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.68,0,False,5,xiaomi-Redmi Note 5,9,59,1594158607740,1.4423657069685432,0,75,0,75,75,0,0.0,0.0,51.75
5f057f261c531c7e5e0ada32,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.66,0,False,5,xiaomi-Redmi Note 5,9,59,1594158612740,1.4619933085580643,0,76,0,76,76,0,0.0,0.0,51.75
5f057f261c531c7e5e0ada33,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.66,0,False,5,xiaomi-Redmi Note 5,9,59,1594158617740,1.481620910147586,0,77,0,77,77,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada34,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.67,0,False,5,xiaomi-Redmi Note 5,9,59,1594158622739,1.5012445862167898,0,78,0,78,78,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada35,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.65,0,False,5,xiaomi-Redmi Note 5,9,59,1594158627740,1.5208761133266293,0,79,0,79,79,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada36,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.69,0,False,5,xiaomi-Redmi Note 5,9,59,1594158632739,1.540499789395833,0,80,0,80,80,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada37,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.69,0,False,5,xiaomi-Redmi Note 5,9,59,1594158637740,1.5601313165056725,0,81,0,81,81,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada38,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.852,Li-poly,3,2,50,False,True,False,True,True,21.68,0,False,5,xiaomi-Redmi Note 5,9,59,1594158642739,1.5797549925748762,0,82,0,82,82,0,0.0,0.0,50.416666666666664
5f057f261c531c7e5e0ada39,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,100,False,True,False,True,True,21.46,32,True,5,xiaomi-Redmi Note 5,9,59,1594158647739,1.5993825941643978,0,83,0,83,83,1,0.0033999999999999807,0.0,54.583333333333336
5f057f261c531c7e5e0ada3a,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,85,False,True,False,True,True,21.02,788,True,5,xiaomi-Redmi Note 5,9,59,1594158652739,1.6190101957539194,0,84,0,84,84,2,0.0,0.0,57.083333333333336
5f057f261c531c7e5e0ada3b,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,50,False,True,False,True,True,20.92,32,True,5,xiaomi-Redmi Note 5,9,59,1594158657739,1.638637797343441,0,85,0,85,85,3,0.0,0.0,57.083333333333336
5f057f261c531c7e5e0ada3c,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,50,False,True,False,True,True,20.73,48,True,5,xiaomi-Redmi Note 5,9,59,1594158662740,1.6582693244532805,0,86,0,86,86,4,0.0,0.0,57.083333333333336
5f057f261c531c7e5e0ada3d,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,50,False,True,False,True,True,20.73,32,True,5,xiaomi-Redmi Note 5,9,59,1594158667739,1.6778930005224841,0,87,0,87,87,5,0.0,0.0,57.083333333333336
5f057f261c531c7e5e0ada3e,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,55,False,True,False,True,True,20.13,180,True,5,xiaomi-Redmi Note 5,9,59,1594158672740,1.6975245276323236,0,88,0,88,88,6,0.0,0.0,57.5
5f057f261c531c7e5e0ada3f,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,50,False,True,False,True,True,20.58,729,True,5,xiaomi-Redmi Note 5,9,59,1594158677739,1.7171482037015269,0,89,0,89,89,7,0.0,0.0,57.5
5f057f261c531c7e5e0ada40,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,96,False,True,False,True,True,19.39,32,True,5,xiaomi-Redmi Note 5,9,59,1594158682740,1.7367797308113668,0,90,0,90,90,8,0.0,0.0,61.333333333333336
5f057f261c531c7e5e0ada41,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,98,False,True,False,True,True,19.3,32,True,5,xiaomi-Redmi Note 5,9,59,1594158687740,1.7564073324008884,0,91,0,91,91,9,0.0,0.0,65.33333333333333
5f057f261c531c7e5e0ada42,fcd4594565a94482bd5b18c6e01ca2a3,59,28.0,3.8689999999999998,Li-poly,3,2,100,False,True,False,True,True,19.37,180,True,5,xiaomi-Redmi Note 5,9,59,1594158692740,1.77603493399041,0,92,0,92,92,10,0.0,0.0,69.5
