_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f182484fb6a82c10994ea6b,aec78dac53394fa19c85f7f1751326e7,17,31.9,3.642,Li-ion,3,2,65,true,false,false,false,false,22.57,97,true,10,samsung-SM-A520F,8.0.0,17,1594422726244
5f182484fb6a82c10994ea6c,aec78dac53394fa19c85f7f1751326e7,17,31.9,3.642,Li-ion,3,2,74,true,false,false,false,false,23.16,97,true,10,samsung-SM-A520F,8.0.0,17,1594422736244
5f182484fb6a82c10994ea6d,aec78dac53394fa19c85f7f1751326e7,17,31.9,3.642,Li-ion,3,2,42,true,false,false,false,false,23.15,97,true,10,samsung-SM-A520F,8.0.0,17,1594422746243
5f182484fb6a82c10994ea6e,aec78dac53394fa19c85f7f1751326e7,17,32.1,3.649,Li-ion,3,2,64,true,false,false,false,false,22.89,97,true,10,samsung-SM-A520F,8.0.0,17,1594422756243
5f182484fb6a82c10994ea6f,aec78dac53394fa19c85f7f1751326e7,17,32.1,3.649,Li-ion,3,2,78,true,false,false,false,false,22.35,97,true,10,samsung-SM-A520F,8.0.0,17,1594422766243
5f182484fb6a82c10994ea70,aec78dac53394fa19c85f7f1751326e7,17,32.1,3.649,Li-ion,3,2,61,true,false,false,false,false,22.25,97,true,10,samsung-SM-A520F,8.0.0,17,1594422776244
5f182484fb6a82c10994ea71,aec78dac53394fa19c85f7f1751326e7,17,32.3,3.654,Li-ion,3,2,57,true,false,false,false,false,22.41,97,true,10,samsung-SM-A520F,8.0.0,17,1594422786244
5f182484fb6a82c10994ea72,aec78dac53394fa19c85f7f1751326e7,17,32.3,3.654,Li-ion,3,2,59,true,false,false,false,false,22.4,97,true,10,samsung-SM-A520F,8.0.0,17,1594422796244
5f182484fb6a82c10994ea73,aec78dac53394fa19c85f7f1751326e7,17,32.3,3.654,Li-ion,3,2,83,true,false,false,false,false,22.4,97,true,10,samsung-SM-A520F,8.0.0,17,1594422806243
5f182484fb6a82c10994ea74,aec78dac53394fa19c85f7f1751326e7,17,32.5,3.635,Li-ion,3,2,56,true,false,false,false,false,22.43,97,true,10,samsung-SM-A520F,8.0.0,17,1594422816244
5f182484fb6a82c10994ea75,aec78dac53394fa19c85f7f1751326e7,17,32.5,3.635,Li-ion,3,2,63,true,false,false,false,false,22.35,97,true,10,samsung-SM-A520F,8.0.0,17,1594422826244
5f182484fb6a82c10994ea76,aec78dac53394fa19c85f7f1751326e7,17,32.5,3.635,Li-ion,3,2,79,true,false,false,false,false,22.28,97,true,10,samsung-SM-A520F,8.0.0,17,1594422836244
5f182484fb6a82c10994ea77,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.639,Li-ion,3,2,70,true,false,false,false,false,22.13,97,true,10,samsung-SM-A520F,8.0.0,17,1594422846243
5f182484fb6a82c10994ea78,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.639,Li-ion,3,2,48,true,false,false,false,false,21.88,97,true,10,samsung-SM-A520F,8.0.0,17,1594422856245
5f182484fb6a82c10994ea79,aec78dac53394fa19c85f7f1751326e7,17,32.7,3.639,Li-ion,3,2,39,true,false,false,false,false,21.82,97,true,10,samsung-SM-A520F,8.0.0,17,1594422866244
5f182484fb6a82c10994ea7a,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.657,Li-ion,3,2,67,true,false,false,false,false,21.8,97,true,10,samsung-SM-A520F,8.0.0,17,1594422876243
5f182484fb6a82c10994ea7b,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.657,Li-ion,3,2,64,true,false,false,false,false,22.96,97,true,10,samsung-SM-A520F,8.0.0,17,1594422886245
5f182484fb6a82c10994ea7c,aec78dac53394fa19c85f7f1751326e7,17,32.9,3.657,Li-ion,3,2,57,true,false,false,false,false,22.84,97,true,10,samsung-SM-A520F,8.0.0,17,1594422896243
5f182484fb6a82c10994ea7d,aec78dac53394fa19c85f7f1751326e7,17,33.1,3.652,Li-ion,3,2,100,true,false,false,false,false,21.09,97,true,10,samsung-SM-A520F,8.0.0,17,1594422906243
5f182484fb6a82c10994ea7e,aec78dac53394fa19c85f7f1751326e7,17,33.1,3.652,Li-ion,3,2,82,true,false,false,false,false,18.75,97,true,10,samsung-SM-A520F,8.0.0,17,1594422916244
5f182484fb6a82c10994ea7f,aec78dac53394fa19c85f7f1751326e7,17,33.1,3.652,Li-ion,3,2,100,true,false,false,false,false,16.92,97,true,10,samsung-SM-A520F,8.0.0,17,1594422926244
5f182484fb6a82c10994ea80,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.59,Li-ion,3,2,100,true,false,false,false,false,18.99,97,true,10,samsung-SM-A520F,8.0.0,16,1594422936243
5f182484fb6a82c10994ea81,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.59,Li-ion,3,2,95,true,false,false,false,false,17.63,97,true,10,samsung-SM-A520F,8.0.0,16,1594422946243
5f182484fb6a82c10994ea82,aec78dac53394fa19c85f7f1751326e7,16,33.3,3.59,Li-ion,3,2,50,true,false,false,false,false,18.23,97,true,10,samsung-SM-A520F,8.0.0,16,1594422956244
5f182484fb6a82c10994ea83,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.641,Li-ion,3,2,100,true,false,false,false,false,17.86,97,true,10,samsung-SM-A520F,8.0.0,16,1594422966243
5f182484fb6a82c10994ea84,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.641,Li-ion,3,2,63,true,false,false,false,false,19.01,97,true,10,samsung-SM-A520F,8.0.0,16,1594422976243
5f182484fb6a82c10994ea85,aec78dac53394fa19c85f7f1751326e7,16,33.5,3.641,Li-ion,3,2,92,true,false,false,false,false,18.75,97,true,10,samsung-SM-A520F,8.0.0,16,1594422986244
5f182484fb6a82c10994ea86,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.617,Li-ion,3,2,29,true,false,false,false,false,19.46,97,true,10,samsung-SM-A520F,8.0.0,16,1594422996244
5f182484fb6a82c10994ea87,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.617,Li-ion,3,2,100,true,false,false,false,false,19.08,97,true,10,samsung-SM-A520F,8.0.0,16,1594423006243
5f182484fb6a82c10994ea88,aec78dac53394fa19c85f7f1751326e7,16,33.7,3.617,Li-ion,3,2,29,true,false,false,false,false,20.19,97,true,10,samsung-SM-A520F,8.0.0,16,1594423016244
5f182484fb6a82c10994ea89,aec78dac53394fa19c85f7f1751326e7,16,33.8,3.623,Li-ion,3,2,38,true,false,false,false,false,20.09,97,true,10,samsung-SM-A520F,8.0.0,16,1594423026243
5f182484fb6a82c10994ea8a,aec78dac53394fa19c85f7f1751326e7,16,33.8,3.623,Li-ion,3,2,32,true,false,false,false,false,20.04,97,true,10,samsung-SM-A520F,8.0.0,16,1594423036243
5f182484fb6a82c10994ea8b,aec78dac53394fa19c85f7f1751326e7,16,33.8,3.623,Li-ion,3,2,28,true,false,false,false,false,20.1,97,true,10,samsung-SM-A520F,8.0.0,16,1594423046243
5f182484fb6a82c10994ea8c,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.684,Li-ion,3,2,50,true,false,false,false,false,20.01,97,true,10,samsung-SM-A520F,8.0.0,16,1594423056243
5f182484fb6a82c10994ea8d,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.684,Li-ion,3,2,34,true,false,false,false,false,19.95,97,true,10,samsung-SM-A520F,8.0.0,16,1594423066244
5f182484fb6a82c10994ea8e,aec78dac53394fa19c85f7f1751326e7,16,33.9,3.684,Li-ion,3,2,37,true,false,false,false,false,19.55,97,true,10,samsung-SM-A520F,8.0.0,16,1594423076244
5f182484fb6a82c10994ea8f,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.677,Li-ion,3,2,53,true,false,false,false,false,19.72,97,true,10,samsung-SM-A520F,8.0.0,16,1594423086244
5f182484fb6a82c10994ea90,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.677,Li-ion,3,2,37,true,false,false,false,false,19.73,97,true,10,samsung-SM-A520F,8.0.0,16,1594423096243
5f182484fb6a82c10994ea91,aec78dac53394fa19c85f7f1751326e7,16,34.0,3.677,Li-ion,3,2,42,true,false,false,false,false,19.5,97,true,10,samsung-SM-A520F,8.0.0,16,1594423106243
5f182484fb6a82c10994ea92,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.668,Li-ion,3,2,50,true,false,false,false,false,19.68,97,true,10,samsung-SM-A520F,8.0.0,16,1594423116244
5f182484fb6a82c10994ea93,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.668,Li-ion,3,2,34,true,false,false,false,false,18.18,97,true,10,samsung-SM-A520F,8.0.0,16,1594423126243
5f182484fb6a82c10994ea94,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.668,Li-ion,3,2,29,true,false,false,false,false,17.99,97,true,10,samsung-SM-A520F,8.0.0,16,1594423136244
5f182484fb6a82c10994ea95,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.639,Li-ion,3,2,30,true,false,false,false,false,18.52,97,true,10,samsung-SM-A520F,8.0.0,16,1594423146244
5f182484fb6a82c10994ea96,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.639,Li-ion,3,2,50,true,false,false,false,false,18.67,97,true,10,samsung-SM-A520F,8.0.0,16,1594423156243
5f182484fb6a82c10994ea97,aec78dac53394fa19c85f7f1751326e7,16,34.1,3.639,Li-ion,3,2,33,true,false,false,false,false,18.17,97,true,10,samsung-SM-A520F,8.0.0,16,1594423166243
5f182484fb6a82c10994ea98,aec78dac53394fa19c85f7f1751326e7,16,34.3,3.666,Li-ion,3,2,60,true,false,false,false,false,19.09,97,true,10,samsung-SM-A520F,8.0.0,16,1594423176243
5f182484fb6a82c10994ea99,aec78dac53394fa19c85f7f1751326e7,16,34.3,3.666,Li-ion,3,2,85,true,false,false,false,false,19.13,97,true,10,samsung-SM-A520F,8.0.0,16,1594423186243
5f182484fb6a82c10994ea9a,aec78dac53394fa19c85f7f1751326e7,16,34.3,3.666,Li-ion,3,2,39,true,false,false,false,false,19.52,97,true,10,samsung-SM-A520F,8.0.0,16,1594423196244
5f182484fb6a82c10994ea9b,aec78dac53394fa19c85f7f1751326e7,15,34.4,3.669,Li-ion,3,2,94,true,false,false,false,false,18.26,97,true,10,samsung-SM-A520F,8.0.0,15,1594423206244
5f182484fb6a82c10994ea9c,aec78dac53394fa19c85f7f1751326e7,15,34.4,3.669,Li-ion,3,2,38,true,false,false,false,false,16.55,97,true,10,samsung-SM-A520F,8.0.0,15,1594423216244
5f182484fb6a82c10994ea9d,aec78dac53394fa19c85f7f1751326e7,15,34.4,3.669,Li-ion,3,2,41,true,false,false,false,false,15.37,97,true,10,samsung-SM-A520F,8.0.0,15,1594423226243
5f182484fb6a82c10994ea9e,aec78dac53394fa19c85f7f1751326e7,15,34.5,3.644,Li-ion,3,2,100,true,false,false,false,false,15.22,97,true,10,samsung-SM-A520F,8.0.0,15,1594423236244
5f182484fb6a82c10994ea9f,aec78dac53394fa19c85f7f1751326e7,15,34.5,3.644,Li-ion,3,2,47,true,false,false,false,false,15.24,97,true,10,samsung-SM-A520F,8.0.0,15,1594423246243
5f182484fb6a82c10994eaa0,aec78dac53394fa19c85f7f1751326e7,15,34.5,3.644,Li-ion,3,2,100,true,false,false,false,false,21.47,97,true,10,samsung-SM-A520F,8.0.0,15,1594423256243
5f182484fb6a82c10994eaa1,aec78dac53394fa19c85f7f1751326e7,15,34.6,3.596,Li-ion,3,2,100,true,false,false,false,false,20.57,97,true,10,samsung-SM-A520F,8.0.0,15,1594423266243
5f182484fb6a82c10994eaa2,aec78dac53394fa19c85f7f1751326e7,15,34.6,3.596,Li-ion,3,2,50,true,false,false,false,false,21.61,97,true,10,samsung-SM-A520F,8.0.0,15,1594423276244
5f182484fb6a82c10994eaa3,aec78dac53394fa19c85f7f1751326e7,15,34.6,3.596,Li-ion,3,2,37,true,false,false,false,false,22.19,97,true,10,samsung-SM-A520F,8.0.0,15,1594423286244
5f182484fb6a82c10994eaa4,aec78dac53394fa19c85f7f1751326e7,15,34.7,3.63,Li-ion,3,2,56,true,false,false,false,false,24.53,97,true,10,samsung-SM-A520F,8.0.0,15,1594423296244
5f182484fb6a82c10994eaa5,aec78dac53394fa19c85f7f1751326e7,15,34.7,3.63,Li-ion,3,2,73,true,false,false,false,false,19.89,97,true,10,samsung-SM-A520F,8.0.0,15,1594423306244
5f182484fb6a82c10994eaa6,aec78dac53394fa19c85f7f1751326e7,15,34.7,3.63,Li-ion,3,2,100,true,false,false,false,false,19.08,97,true,10,samsung-SM-A520F,8.0.0,15,1594423316243
5f182484fb6a82c10994eaa7,aec78dac53394fa19c85f7f1751326e7,15,34.9,3.565,Li-ion,3,2,80,true,false,false,false,false,19.61,97,true,10,samsung-SM-A520F,8.0.0,15,1594423326245
5f182484fb6a82c10994eaa8,aec78dac53394fa19c85f7f1751326e7,15,34.9,3.565,Li-ion,3,2,94,true,false,false,false,false,14.35,97,true,10,samsung-SM-A520F,8.0.0,15,1594423336247
5f182484fb6a82c10994eaa9,aec78dac53394fa19c85f7f1751326e7,15,34.9,3.565,Li-ion,3,2,37,true,false,false,false,false,14.25,97,true,10,samsung-SM-A520F,8.0.0,15,1594423346244
5f182484fb6a82c10994eaaa,aec78dac53394fa19c85f7f1751326e7,15,35.0,3.63,Li-ion,3,2,85,true,false,false,false,false,14.08,97,true,10,samsung-SM-A520F,8.0.0,15,1594423356244
5f182484fb6a82c10994eaab,aec78dac53394fa19c85f7f1751326e7,15,35.0,3.63,Li-ion,3,2,33,true,false,false,false,false,14.35,97,true,10,samsung-SM-A520F,8.0.0,15,1594423366244
5f182484fb6a82c10994eaac,aec78dac53394fa19c85f7f1751326e7,15,35.0,3.63,Li-ion,3,2,38,true,false,false,false,false,14.54,97,true,10,samsung-SM-A520F,8.0.0,15,1594423376244
5f182484fb6a82c10994eaad,aec78dac53394fa19c85f7f1751326e7,15,35.3,3.642,Li-ion,3,2,47,true,false,false,false,false,15.89,97,true,10,samsung-SM-A520F,8.0.0,15,1594423386243
5f182484fb6a82c10994eaae,aec78dac53394fa19c85f7f1751326e7,15,35.3,3.642,Li-ion,3,2,90,true,false,false,false,false,15.59,97,true,10,samsung-SM-A520F,8.0.0,15,1594423396244
5f182484fb6a82c10994eaaf,aec78dac53394fa19c85f7f1751326e7,15,35.3,3.642,Li-ion,3,2,42,true,false,false,false,false,16.21,97,true,10,samsung-SM-A520F,8.0.0,15,1594423406243
5f182484fb6a82c10994eab0,aec78dac53394fa19c85f7f1751326e7,14,35.4,3.665,Li-ion,3,2,94,true,false,false,false,false,15.44,97,true,10,samsung-SM-A520F,8.0.0,14,1594423416243
5f182484fb6a82c10994eab1,aec78dac53394fa19c85f7f1751326e7,14,35.4,3.665,Li-ion,3,2,30,true,false,false,false,false,14.12,97,true,10,samsung-SM-A520F,8.0.0,14,1594423426244
5f182484fb6a82c10994eab2,aec78dac53394fa19c85f7f1751326e7,14,35.4,3.665,Li-ion,3,2,20,true,false,false,false,false,13.57,97,true,10,samsung-SM-A520F,8.0.0,14,1594423436244
5f182484fb6a82c10994eab3,aec78dac53394fa19c85f7f1751326e7,14,35.5,3.635,Li-ion,3,2,84,true,false,false,false,false,13.09,97,true,10,samsung-SM-A520F,8.0.0,14,1594423446243
5f182484fb6a82c10994eab4,aec78dac53394fa19c85f7f1751326e7,14,35.5,3.635,Li-ion,3,2,39,true,false,false,false,false,13.82,97,true,10,samsung-SM-A520F,8.0.0,14,1594423456243
5f182484fb6a82c10994eab5,aec78dac53394fa19c85f7f1751326e7,14,35.5,3.635,Li-ion,3,2,90,true,false,false,false,false,16.03,97,true,10,samsung-SM-A520F,8.0.0,14,1594423466244
5f182484fb6a82c10994eab6,aec78dac53394fa19c85f7f1751326e7,14,35.6,3.612,Li-ion,3,2,56,true,false,false,false,false,19.57,97,true,10,samsung-SM-A520F,8.0.0,14,1594423476243
5f182484fb6a82c10994eab7,aec78dac53394fa19c85f7f1751326e7,14,35.6,3.612,Li-ion,3,2,94,true,false,false,false,false,17.81,97,true,10,samsung-SM-A520F,8.0.0,14,1594423486244
5f182484fb6a82c10994eab8,aec78dac53394fa19c85f7f1751326e7,14,35.6,3.612,Li-ion,3,2,46,true,false,false,false,false,18.99,97,true,10,samsung-SM-A520F,8.0.0,14,1594423496243
5f182484fb6a82c10994eab9,aec78dac53394fa19c85f7f1751326e7,14,35.7,3.664,Li-ion,3,2,94,true,false,false,false,false,19.1,97,true,10,samsung-SM-A520F,8.0.0,14,1594423506243
5f182484fb6a82c10994eaba,aec78dac53394fa19c85f7f1751326e7,14,35.7,3.664,Li-ion,3,2,84,true,false,false,false,false,18.5,97,true,10,samsung-SM-A520F,8.0.0,14,1594423516243
5f182484fb6a82c10994eabb,aec78dac53394fa19c85f7f1751326e7,14,35.7,3.664,Li-ion,3,2,46,true,false,false,false,false,18.68,97,true,10,samsung-SM-A520F,8.0.0,14,1594423526243
5f182484fb6a82c10994eabc,aec78dac53394fa19c85f7f1751326e7,14,35.9,3.596,Li-ion,3,2,47,true,false,false,false,false,18.63,97,true,10,samsung-SM-A520F,8.0.0,14,1594423536243
5f182484fb6a82c10994eabd,aec78dac53394fa19c85f7f1751326e7,14,35.9,3.596,Li-ion,3,2,90,true,false,false,false,false,18.6,97,true,10,samsung-SM-A520F,8.0.0,14,1594423546243
5f182484fb6a82c10994eabe,aec78dac53394fa19c85f7f1751326e7,14,35.9,3.596,Li-ion,3,2,59,true,false,false,false,false,18.49,97,true,10,samsung-SM-A520F,8.0.0,14,1594423556244
5f182484fb6a82c10994eabf,aec78dac53394fa19c85f7f1751326e7,14,36.0,3.634,Li-ion,3,2,89,true,false,false,false,false,18.87,97,true,10,samsung-SM-A520F,8.0.0,14,1594423566243
5f182484fb6a82c10994eac0,aec78dac53394fa19c85f7f1751326e7,14,36.0,3.634,Li-ion,3,2,83,true,false,false,false,false,19.35,97,true,10,samsung-SM-A520F,8.0.0,14,1594423576243
5f182484fb6a82c10994eac1,aec78dac53394fa19c85f7f1751326e7,14,36.0,3.634,Li-ion,3,2,76,true,false,false,false,false,19.96,97,true,10,samsung-SM-A520F,8.0.0,14,1594423586243
5f182484fb6a82c10994eac2,aec78dac53394fa19c85f7f1751326e7,14,36.2,3.636,Li-ion,3,2,58,true,false,false,false,false,20.28,97,true,10,samsung-SM-A520F,8.0.0,14,1594423596244
5f182484fb6a82c10994eac3,aec78dac53394fa19c85f7f1751326e7,14,36.2,3.636,Li-ion,3,2,59,true,false,false,false,false,20.45,97,true,10,samsung-SM-A520F,8.0.0,14,1594423606244
5f182484fb6a82c10994eac4,aec78dac53394fa19c85f7f1751326e7,14,36.2,3.636,Li-ion,3,2,40,true,false,false,false,false,19.98,97,true,10,samsung-SM-A520F,8.0.0,14,1594423616244
5f182484fb6a82c10994eac5,aec78dac53394fa19c85f7f1751326e7,13,36.3,3.637,Li-ion,3,2,53,true,false,false,false,false,19.89,97,true,10,samsung-SM-A520F,8.0.0,13,1594423626243
5f182484fb6a82c10994eac6,aec78dac53394fa19c85f7f1751326e7,13,36.3,3.637,Li-ion,3,2,43,true,false,false,false,false,20.04,97,true,10,samsung-SM-A520F,8.0.0,13,1594423636243
5f182484fb6a82c10994eac7,aec78dac53394fa19c85f7f1751326e7,13,36.3,3.637,Li-ion,3,2,60,true,false,false,false,false,19.83,97,true,10,samsung-SM-A520F,8.0.0,13,1594423646243
5f182484fb6a82c10994eac8,aec78dac53394fa19c85f7f1751326e7,13,36.5,3.628,Li-ion,3,2,40,true,false,false,false,false,20.38,97,true,10,samsung-SM-A520F,8.0.0,13,1594423656243
5f182484fb6a82c10994eac9,aec78dac53394fa19c85f7f1751326e7,13,36.5,3.628,Li-ion,3,2,57,true,false,false,false,false,20.6,97,true,10,samsung-SM-A520F,8.0.0,13,1594423666243
5f182484fb6a82c10994eaca,aec78dac53394fa19c85f7f1751326e7,13,36.5,3.628,Li-ion,3,2,40,true,false,false,false,false,20.48,97,true,10,samsung-SM-A520F,8.0.0,13,1594423676244
5f182484fb6a82c10994eacb,aec78dac53394fa19c85f7f1751326e7,13,36.6,3.646,Li-ion,3,2,82,true,false,false,false,false,19.97,97,true,10,samsung-SM-A520F,8.0.0,13,1594423686243
5f182484fb6a82c10994eacc,aec78dac53394fa19c85f7f1751326e7,13,36.6,3.646,Li-ion,3,2,42,true,false,false,false,false,20.4,97,true,10,samsung-SM-A520F,8.0.0,13,1594423696244
5f182484fb6a82c10994eacd,aec78dac53394fa19c85f7f1751326e7,13,36.6,3.646,Li-ion,3,2,69,true,false,false,false,false,20.26,97,true,10,samsung-SM-A520F,8.0.0,13,1594423706244
5f182484fb6a82c10994eace,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.631,Li-ion,3,2,30,true,false,false,false,false,19.49,97,true,10,samsung-SM-A520F,8.0.0,13,1594423716244
5f182484fb6a82c10994eacf,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.631,Li-ion,3,2,35,true,false,false,false,false,19.87,97,true,10,samsung-SM-A520F,8.0.0,13,1594423726244
5f182484fb6a82c10994ead0,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.631,Li-ion,3,2,19,true,false,false,false,false,20.0,97,true,10,samsung-SM-A520F,8.0.0,13,1594423736243
5f182484fb6a82c10994ead1,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.663,Li-ion,3,2,94,true,false,false,false,false,18.77,97,true,10,samsung-SM-A520F,8.0.0,13,1594423746243
5f182484fb6a82c10994ead2,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.663,Li-ion,3,2,94,true,false,false,false,false,18.87,97,true,10,samsung-SM-A520F,8.0.0,13,1594423756243
5f182484fb6a82c10994ead3,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.663,Li-ion,3,2,47,true,false,false,false,false,18.82,97,true,10,samsung-SM-A520F,8.0.0,13,1594423766243
5f182484fb6a82c10994ead4,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.625,Li-ion,3,2,47,true,false,false,false,false,19.49,97,true,10,samsung-SM-A520F,8.0.0,13,1594423776244
5f182484fb6a82c10994ead5,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.625,Li-ion,3,2,41,true,false,false,false,false,18.7,97,true,10,samsung-SM-A520F,8.0.0,13,1594423786244
5f182484fb6a82c10994ead6,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.625,Li-ion,3,2,82,true,false,false,false,false,18.75,97,true,10,samsung-SM-A520F,8.0.0,13,1594423796243
5f182484fb6a82c10994ead7,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.648,Li-ion,3,2,94,true,false,false,false,false,18.45,97,true,10,samsung-SM-A520F,8.0.0,13,1594423806243
5f182484fb6a82c10994ead8,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.648,Li-ion,3,2,47,true,false,false,false,false,17.88,97,true,10,samsung-SM-A520F,8.0.0,13,1594423816243
5f182484fb6a82c10994ead9,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.648,Li-ion,3,2,70,true,false,false,false,false,17.72,97,true,10,samsung-SM-A520F,8.0.0,13,1594423826244
5f182484fb6a82c10994eada,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.648,Li-ion,3,2,47,true,false,false,false,false,18.19,97,true,10,samsung-SM-A520F,8.0.0,13,1594423836243
5f182484fb6a82c10994eadb,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.648,Li-ion,3,2,94,true,false,false,false,false,17.15,97,true,10,samsung-SM-A520F,8.0.0,13,1594423846243
5f182484fb6a82c10994eadc,aec78dac53394fa19c85f7f1751326e7,13,36.7,3.648,Li-ion,3,2,37,true,false,false,false,false,17.64,97,true,10,samsung-SM-A520F,8.0.0,13,1594423856243
5f182484fb6a82c10994eadd,aec78dac53394fa19c85f7f1751326e7,13,36.8,3.673,Li-ion,3,2,62,true,false,false,false,false,17.07,97,true,10,samsung-SM-A520F,8.0.0,13,1594423866244
5f182484fb6a82c10994eade,aec78dac53394fa19c85f7f1751326e7,13,36.8,3.673,Li-ion,3,2,20,true,false,false,false,false,17.25,97,true,10,samsung-SM-A520F,8.0.0,13,1594423876243
5f182484fb6a82c10994eadf,aec78dac53394fa19c85f7f1751326e7,13,36.8,3.673,Li-ion,3,2,94,true,false,false,false,false,16.52,97,true,10,samsung-SM-A520F,8.0.0,13,1594423886243
