_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9b09,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,44,True,False,False,False,True,21.95,208,True,10,xiaomi-Redmi Note 7,9,18,1594296294833,0.4466038834951456,24,0,0,0,24,24,0.0,0.0,48.0
5f0a04a738f552c5c28c9b0a,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,49,True,False,False,False,True,21.67,208,True,10,xiaomi-Redmi Note 7,9,17,1594296304832,0.4660194174757281,25,0,0,0,25,25,0.0,0.0,48.0
5f0a04a738f552c5c28c9b0b,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,45,True,False,False,False,True,21.12,208,True,10,xiaomi-Redmi Note 7,9,17,1594296314832,0.4854368932038834,26,0,0,0,26,26,0.0,0.0,47.0
5f0a04a738f552c5c28c9b0c,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,56,True,False,False,False,True,19.43,208,True,10,xiaomi-Redmi Note 7,9,17,1594296324832,0.5048543689320388,27,0,0,0,27,27,0.0,0.0,48.166666666666664
5f0a04a738f552c5c28c9b0d,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,49,True,False,False,False,True,19.84,208,True,10,xiaomi-Redmi Note 7,9,17,1594296334832,0.5242718446601942,28,0,0,0,28,28,0.0,0.0,48.833333333333336
5f0a04a738f552c5c28c9b0e,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,42,True,False,False,False,True,20.02,208,True,10,xiaomi-Redmi Note 7,9,17,1594296344833,0.5436912621359223,29,0,0,0,29,29,0.0,0.0,47.5
5f0a04a738f552c5c28c9b0f,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,45,True,False,False,False,True,20.45,208,True,10,xiaomi-Redmi Note 7,9,17,1594296354833,0.5631087378640777,30,0,0,0,30,30,0.0,0.0,47.666666666666664
5f0a04a738f552c5c28c9b10,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,45,True,False,False,False,True,21.19,255,True,10,xiaomi-Redmi Note 7,9,17,1594296364832,0.5825242718446602,31,0,0,0,31,31,0.0,0.0,47.0
5f0a04a738f552c5c28c9b11,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,38,True,False,False,False,True,21.06,255,True,10,xiaomi-Redmi Note 7,9,17,1594296374833,0.6019436893203883,32,0,0,0,32,32,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9b12,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,48,True,False,False,False,True,21.17,255,True,10,xiaomi-Redmi Note 7,9,17,1594296384833,0.6213611650485437,33,0,0,0,33,33,0.0,0.0,44.5
5f0a04a738f552c5c28c9b13,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.645,Li-poly,3,2,44,True,False,False,False,True,21.27,255,True,10,xiaomi-Redmi Note 7,9,17,1594296394833,0.640778640776699,34,0,0,0,34,34,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9b14,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.7,Li-poly,3,2,45,True,False,False,False,True,21.18,255,True,10,xiaomi-Redmi Note 7,9,17,1594296404832,0.6601941747572815,35,0,0,0,35,35,0.0055005500550055165,0.0,44.166666666666664
5f0a04a738f552c5c28c9b15,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.7,Li-poly,3,2,41,True,False,False,False,True,21.54,208,True,10,xiaomi-Redmi Note 7,9,17,1594296414833,0.6796135922330097,36,0,0,0,36,36,0.0,0.0,43.5
5f0a04a738f552c5c28c9b16,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.7,Li-poly,3,2,45,True,False,False,False,True,21.58,208,True,10,xiaomi-Redmi Note 7,9,17,1594296424832,0.6990291262135921,37,0,0,0,37,37,0.0,0.0,43.5
5f0a04a738f552c5c28c9b17,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.695,Li-poly,3,2,35,True,False,False,False,True,24.7,0,False,10,xiaomi-Redmi Note 7,9,17,1594296434833,0.7184485436893203,38,0,0,0,38,0,-0.0004999500049995339,0.0,43.0
5f0a04a738f552c5c28c9b18,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,40,True,False,False,False,True,24.13,556,True,10,xiaomi-Redmi Note 7,9,17,1594296444832,0.7378640776699028,39,0,0,0,39,1,-0.005600560056005606,0.0,41.666666666666664
5f0a04a738f552c5c28c9b19,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,40,True,False,False,False,True,23.67,720,True,10,xiaomi-Redmi Note 7,9,17,1594296454833,0.757283495145631,40,0,0,0,40,2,0.0,0.0,41.0
5f0a04a738f552c5c28c9b1a,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,49,True,False,False,False,True,23.59,720,True,10,xiaomi-Redmi Note 7,9,17,1594296464832,0.7766990291262135,41,0,0,0,41,3,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9b1b,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,47,True,False,False,False,True,23.6,738,True,10,xiaomi-Redmi Note 7,9,17,1594296474833,0.7961184466019416,42,0,0,0,42,4,0.0,0.0,42.666666666666664
5f0a04a738f552c5c28c9b1c,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,49,True,False,False,False,True,24.01,738,True,10,xiaomi-Redmi Note 7,9,17,1594296484833,0.8155359223300971,43,0,0,0,43,5,0.0,0.0,43.333333333333336
5f0a04a738f552c5c28c9b1d,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,44,True,False,False,False,True,23.91,738,True,10,xiaomi-Redmi Note 7,9,17,1594296494833,0.8349533980582523,44,0,0,0,44,6,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c9b1e,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,59,True,False,False,False,True,23.96,738,True,10,xiaomi-Redmi Note 7,9,17,1594296504833,0.8543708737864076,45,0,0,0,45,7,0.0,0.0,48.0
5f0a04a738f552c5c28c9b1f,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,39,True,False,False,False,True,23.89,738,True,10,xiaomi-Redmi Note 7,9,17,1594296514833,0.873788349514563,46,0,0,0,46,8,0.0,0.0,47.833333333333336
5f0a04a738f552c5c28c9b20,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,49,True,False,False,False,True,23.86,738,True,10,xiaomi-Redmi Note 7,9,17,1594296524833,0.8932058252427183,47,0,0,0,47,9,0.0,0.0,47.833333333333336
5f0a04a738f552c5c28c9b21,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,45,True,False,False,False,True,23.75,400,True,10,xiaomi-Redmi Note 7,9,17,1594296534833,0.9126233009708736,48,0,0,0,48,10,0.0,0.0,47.5
5f0a04a738f552c5c28c9b22,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,38,True,False,False,False,True,23.7,400,True,10,xiaomi-Redmi Note 7,9,17,1594296544833,0.9320407766990292,49,0,0,0,49,11,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9b23,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,44,True,False,False,False,True,24.13,400,True,10,xiaomi-Redmi Note 7,9,17,1594296554833,0.9514582524271844,50,0,0,0,50,12,0.0,0.0,45.666666666666664
5f0a04a738f552c5c28c9b24,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.639,Li-poly,3,2,42,True,False,False,False,True,23.5,400,True,10,xiaomi-Redmi Note 7,9,17,1594296564833,0.9708757281553396,51,0,0,0,51,13,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9b25,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,49,True,False,False,False,True,20.69,400,True,10,xiaomi-Redmi Note 7,9,17,1594296574833,0.9902932038834952,52,0,0,0,52,14,0.0017000000000000348,0.0,44.5
5f0a04a738f552c5c28c9b26,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,87,True,False,False,False,True,20.67,400,True,10,xiaomi-Redmi Note 7,9,17,1594296584832,1.0097087378640774,53,0,0,0,53,15,0.0,0.0,50.833333333333336
5f0a04a738f552c5c28c9b27,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,75,True,False,False,False,True,19.85,400,True,10,xiaomi-Redmi Note 7,9,17,1594296594832,1.0291262135922328,54,0,0,0,54,16,0.0,0.0,55.833333333333336
5f0a04a738f552c5c28c9b28,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,51,True,False,False,False,True,18.32,400,True,10,xiaomi-Redmi Note 7,9,17,1594296604833,1.0485456310679608,55,0,0,0,55,17,0.0,0.0,58.0
5f0a04a738f552c5c28c9b29,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,44,True,False,False,False,True,19.28,400,True,10,xiaomi-Redmi Note 7,9,17,1594296614836,1.0679689320388346,56,0,0,0,56,18,0.0,0.0,58.0
5f0a04a738f552c5c28c9b2a,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,51,True,False,False,False,True,19.15,400,True,10,xiaomi-Redmi Note 7,9,17,1594296624833,1.0873805825242715,57,0,0,0,57,19,0.0,0.0,59.5
5f0a04a738f552c5c28c9b2b,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,44,True,False,False,False,True,19.01,400,True,10,xiaomi-Redmi Note 7,9,17,1594296634833,1.1067980582524268,58,0,0,0,58,20,0.0,0.0,58.666666666666664
5f0a04a738f552c5c28c9b2c,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,39,True,False,False,False,True,18.58,400,True,10,xiaomi-Redmi Note 7,9,17,1594296644833,1.1262155339805822,59,0,0,0,59,21,0.0,0.0,50.666666666666664
5f0a04a738f552c5c28c9b2d,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,49,True,False,False,False,True,18.53,400,True,10,xiaomi-Redmi Note 7,9,17,1594296654833,1.1456330097087375,60,0,0,0,60,22,0.0,0.0,46.333333333333336
5f0a04a738f552c5c28c9b2e,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,38,True,False,False,False,True,18.65,400,True,10,xiaomi-Redmi Note 7,9,17,1594296664832,1.16504854368932,61,0,0,0,61,23,0.0,0.0,44.166666666666664
5f0a04a738f552c5c28c9b2f,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,47,True,False,False,False,True,19.12,400,True,10,xiaomi-Redmi Note 7,9,17,1594296674833,1.1844679611650482,62,0,0,0,62,24,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9b30,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,43,True,False,False,False,True,18.93,720,True,10,xiaomi-Redmi Note 7,9,17,1594296684833,1.2038854368932037,63,0,0,0,63,25,0.0,0.0,43.333333333333336
5f0a04a738f552c5c28c9b31,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,42,True,False,False,False,True,18.67,720,True,10,xiaomi-Redmi Note 7,9,17,1594296694833,1.2233029126213588,64,0,0,0,64,26,0.0,0.0,43.0
5f0a04a738f552c5c28c9b32,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,44,True,False,False,False,True,20.0,720,True,10,xiaomi-Redmi Note 7,9,16,1594296704832,1.2427184466019414,65,0,0,0,65,27,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9b33,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,45,True,False,False,False,True,19.86,720,True,10,xiaomi-Redmi Note 7,9,16,1594296714833,1.2621378640776697,66,0,0,0,66,28,0.0,0.0,43.166666666666664
5f0a04a738f552c5c28c9b34,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,31,True,False,False,False,True,19.44,720,True,10,xiaomi-Redmi Note 7,9,16,1594296724833,1.2815553398058248,67,0,0,0,67,29,0.0,0.0,42.0
5f0a04a738f552c5c28c9b35,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,45,True,False,False,False,True,19.22,720,True,10,xiaomi-Redmi Note 7,9,16,1594296734832,1.3009708737864074,68,0,0,0,68,30,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9b36,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.656,Li-poly,3,2,47,True,False,False,False,True,19.79,720,True,10,xiaomi-Redmi Note 7,9,16,1594296744833,1.3203902912621357,69,0,0,0,69,31,0.0,0.0,42.333333333333336
5f0a04a738f552c5c28c9b37,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,True,False,False,False,True,19.49,720,True,10,xiaomi-Redmi Note 7,9,16,1594296754833,1.3398077669902908,70,0,0,0,70,32,-0.0001000000000000334,0.1,42.833333333333336
5f0a04a738f552c5c28c9b38,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,40,True,False,False,False,True,20.22,720,True,10,xiaomi-Redmi Note 7,9,16,1594296764832,1.3592233009708734,71,0,0,0,71,33,0.0,0.0,42.166666666666664
5f0a04a738f552c5c28c9b39,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,True,False,False,False,True,20.49,720,True,10,xiaomi-Redmi Note 7,9,16,1594296774832,1.3786407766990287,72,0,0,0,72,34,0.0,0.0,42.0
5f0a04a738f552c5c28c9b3a,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,41,True,False,False,False,True,20.44,720,True,10,xiaomi-Redmi Note 7,9,16,1594296784832,1.398058252427184,73,0,0,0,73,35,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9b3b,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,True,False,False,False,True,20.91,720,True,10,xiaomi-Redmi Note 7,9,16,1594296794833,1.4174776699029117,74,0,0,0,74,36,0.0,0.0,43.5
5f0a04a738f552c5c28c9b3c,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,42,True,False,False,False,True,21.7,720,True,10,xiaomi-Redmi Note 7,9,16,1594296804833,1.4368951456310677,75,0,0,0,75,37,0.0,0.0,42.666666666666664
5f0a04a738f552c5c28c9b3d,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,True,False,False,False,True,21.41,720,True,10,xiaomi-Redmi Note 7,9,16,1594296814832,1.4563106796116498,76,0,0,0,76,38,0.0,0.0,42.5
5f0a04a738f552c5c28c9b3e,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,67,True,False,False,False,True,21.8,720,True,10,xiaomi-Redmi Note 7,9,16,1594296824833,1.4757300970873781,77,0,0,0,77,39,0.0,0.0,47.0
5f0a04a738f552c5c28c9b3f,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,52,True,False,False,False,True,21.79,720,True,10,xiaomi-Redmi Note 7,9,16,1594296834834,1.4951495145631062,78,0,0,0,78,40,0.0,0.0,48.333333333333336
5f0a04a738f552c5c28c9b40,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,True,False,False,False,True,21.58,720,True,10,xiaomi-Redmi Note 7,9,16,1594296844833,1.5145650485436888,79,0,0,0,79,41,0.0,0.0,49.0
5f0a04a738f552c5c28c9b41,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,49,True,False,False,False,True,21.4,720,True,10,xiaomi-Redmi Note 7,9,16,1594296854832,1.5339805825242714,80,0,0,0,80,42,0.0,0.0,49.833333333333336
5f0a04a738f552c5c28c9b42,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,79,True,False,False,False,True,21.33,720,True,10,xiaomi-Redmi Note 7,9,16,1594296864833,1.5533999999999994,81,0,0,0,81,43,0.0,0.0,56.0
5f0a04a738f552c5c28c9b43,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,50,True,False,False,False,True,21.42,720,True,10,xiaomi-Redmi Note 7,9,16,1594296874834,1.5728194174757275,82,0,0,0,82,44,0.0,0.0,57.0
5f0a04a738f552c5c28c9b44,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,True,False,False,False,True,21.28,720,True,10,xiaomi-Redmi Note 7,9,16,1594296884833,1.59223495145631,83,0,0,0,83,45,0.0,0.0,53.166666666666664
5f0a04a738f552c5c28c9b45,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,49,True,False,False,False,True,21.92,720,True,10,xiaomi-Redmi Note 7,9,16,1594296894833,1.6116524271844654,84,0,0,0,84,46,0.0,0.0,52.666666666666664
5f0a04a738f552c5c28c9b46,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,True,False,False,False,True,21.8,720,True,10,xiaomi-Redmi Note 7,9,16,1594296904832,1.6310679611650485,85,0,0,0,85,47,0.0,0.0,52.666666666666664
5f0a04a738f552c5c28c9b47,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,48,True,False,False,False,True,21.64,720,True,10,xiaomi-Redmi Note 7,9,16,1594296914833,1.650487378640776,86,0,0,0,86,48,0.0,0.0,52.5
5f0a04a738f552c5c28c9b48,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,True,False,False,False,True,21.61,720,True,10,xiaomi-Redmi Note 7,9,16,1594296924832,1.6699029126213587,87,0,0,0,87,49,0.0,0.0,46.666666666666664
5f0a04a738f552c5c28c9b49,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,49,True,False,False,False,True,22.06,720,True,10,xiaomi-Redmi Note 7,9,16,1594296934833,1.6893223300970868,88,0,0,0,88,50,0.0,0.0,46.5
5f0a04a738f552c5c28c9b4a,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,45,True,False,False,False,True,21.96,720,True,10,xiaomi-Redmi Note 7,9,16,1594296944833,1.708739805825242,89,0,0,0,89,51,0.0,0.0,46.666666666666664
5f0a04a738f552c5c28c9b4b,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,44,True,False,False,False,True,21.97,720,True,10,xiaomi-Redmi Note 7,9,16,1594296954835,1.7281611650485431,90,0,0,0,90,52,0.0,0.0,45.833333333333336
5f0a04a738f552c5c28c9b4c,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.655,Li-poly,3,2,46,True,False,False,False,True,21.81,720,True,10,xiaomi-Redmi Note 7,9,16,1594296964832,1.7475728155339798,91,0,0,0,91,53,0.0,0.0,46.0
5f0a04a738f552c5c28c9b4d,ad896f37958c4b3b84ef8a0c1d792eb0,16,37.0,3.681,Li-poly,3,2,43,True,False,False,False,True,21.79,720,True,10,xiaomi-Redmi Note 7,9,16,1594296974833,1.766992233009708,92,0,0,0,92,54,0.002599740025997425,0.0,45.166666666666664
