_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1dadc78de408aae27838ca,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,True,False,False,True,False,42.21,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692949412,0.9818181818181816,28,0,0,28,0,28,0.0,0.0,46.166666666666664
5f1dadc78de408aae27838cb,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,44,True,False,False,True,False,42.12,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692959412,1.018181818181818,29,0,0,29,0,29,0.0,0.0,45.666666666666664
5f1dadc78de408aae27838cc,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,True,False,False,True,False,42.55,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692969413,1.0545490909090909,30,0,0,30,0,30,0.0,0.0,46.0
5f1dadc78de408aae27838cd,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,49,True,False,False,True,False,42.49,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692979413,1.0909127272727273,31,0,0,31,0,31,0.0,0.0,47.5
5f1dadc78de408aae27838ce,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,True,False,False,True,False,42.47,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692989412,1.1272727272727272,32,0,0,32,0,32,0.0,0.0,47.666666666666664
5f1dadc78de408aae27838cf,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,45,True,False,False,True,False,42.37,2082,True,10,xiaomi-Redmi Note 5,9,56,1595692999412,1.1636363636363636,33,0,0,33,0,33,0.0,0.0,47.5
5f1dadc78de408aae27838d0,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,True,False,False,True,False,42.3,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693009413,1.2000036363636364,34,0,0,34,0,34,0.0,0.0,47.0
5f1dadc78de408aae27838d1,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,True,False,False,True,False,42.58,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693019413,1.2363672727272728,35,0,0,35,0,35,0.0,0.0,48.0
5f1dadc78de408aae27838d2,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,True,False,False,True,False,42.5,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693029413,1.2727309090909091,36,0,0,36,0,36,0.0,0.0,48.0
5f1dadc78de408aae27838d3,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,43,True,False,False,True,False,42.39,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693039413,1.3090945454545455,37,0,0,37,0,37,0.0,0.0,47.0
5f1dadc78de408aae27838d4,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,47,True,False,False,True,False,42.36,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693049412,1.3454545454545457,38,0,0,38,0,38,0.0,0.0,47.0
5f1dadc78de408aae27838d5,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,True,False,False,True,False,42.23,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693059412,1.3818181818181818,39,0,0,39,0,39,0.0,0.0,47.833333333333336
5f1dadc78de408aae27838d6,fcd4594565a94482bd5b18c6e01ca2a3,56,32.0,3.845,Li-poly,3,2,50,True,False,False,True,False,42.71,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693069412,1.4181818181818182,40,0,0,40,0,40,0.0,0.0,48.333333333333336
5f1dadc78de408aae27838d7,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,True,False,False,True,False,42.68,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693079412,1.4545454545454546,41,0,0,41,0,41,-0.00020000000000002237,0.1,48.333333333333336
5f1dadc78de408aae27838d8,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,44,True,False,False,True,False,42.59,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693089412,1.490909090909091,42,0,0,42,0,42,0.0,0.0,47.333333333333336
5f1dadc78de408aae27838d9,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,True,False,False,True,False,42.5,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693099413,1.5272763636363638,43,0,0,43,0,43,0.0,0.0,48.5
5f1dadc78de408aae27838da,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,True,False,False,True,False,42.49,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693109412,1.5636363636363635,44,0,0,44,0,44,0.0,0.0,48.5
5f1dadc78de408aae27838db,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,True,False,False,True,False,43.3,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693119413,1.6000036363636363,45,0,0,45,0,45,0.0,0.0,48.5
5f1dadc78de408aae27838dc,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,49,True,False,False,True,False,43.23,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693129413,1.6363672727272731,46,0,0,46,0,46,0.0,0.0,48.333333333333336
5f1dadc78de408aae27838dd,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,46,True,False,False,True,False,43.25,2082,True,10,xiaomi-Redmi Note 5,9,56,1595693139414,1.6727345454545457,47,0,0,47,0,47,0.0,0.0,47.666666666666664
5f1dadc78de408aae27838de,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,True,False,False,True,False,43.19,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693149412,1.7090909090909094,48,0,0,48,0,48,0.0,0.0,48.666666666666664
5f1dadc78de408aae27838df,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,True,False,False,True,False,43.71,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693159413,1.7454581818181822,49,0,0,49,0,49,0.0,0.0,48.166666666666664
5f1dadc78de408aae27838e0,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,49,True,False,False,True,False,43.6,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693169413,1.7818218181818186,50,0,0,50,0,50,0.0,0.0,48.5
5f1dadc78de408aae27838e1,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,50,True,False,False,True,False,43.57,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693179412,1.8181818181818183,51,0,0,51,0,51,0.0,0.0,48.5
5f1dadc78de408aae27838e2,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,True,False,False,True,False,43.51,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693189413,1.854549090909092,52,0,0,52,0,52,0.0,0.0,48.166666666666664
5f1dadc78de408aae27838e3,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,47,True,False,False,True,False,43.43,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693199414,1.890916363636364,53,0,0,53,0,53,0.0,0.0,48.333333333333336
5f1dadc78de408aae27838e4,fcd4594565a94482bd5b18c6e01ca2a3,56,33.0,3.843,Li-poly,3,2,49,True,False,False,True,False,43.38,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693209413,1.9272763636363641,54,0,0,54,0,54,0.0,0.0,48.166666666666664
5f1dadc78de408aae27838e5,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,47,True,False,False,True,False,43.29,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693219413,1.9636400000000005,55,0,0,55,0,55,-0.00129999999999999,0.1,48.166666666666664
5f1dadc78de408aae27838e6,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,46,True,False,False,True,False,43.26,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693229412,2.0000000000000004,56,0,0,56,0,56,0.0,0.0,47.666666666666664
5f1dadc78de408aae27838e7,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,50,True,False,False,True,False,43.22,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693239412,2.0363636363636366,57,0,0,57,0,57,0.0,0.0,47.666666666666664
5f1dadc78de408aae27838e8,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.83,Li-poly,3,2,50,True,False,False,True,False,43.15,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693249412,2.0727272727272728,58,0,0,58,0,58,0.0,0.0,48.166666666666664
5f1dadc78de408aae27838e9,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,61,True,False,False,True,False,43.57,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693259412,2.109090909090909,59,0,0,59,0,59,0.001100000000000012,0.0,50.5
5f1dadc78de408aae27838ea,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,43.51,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693269412,2.145454545454545,60,0,0,60,0,60,0.0,0.0,50.166666666666664
5f1dadc78de408aae27838eb,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,43.42,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693279413,2.1818218181818176,61,0,0,61,0,61,0.0,0.0,50.166666666666664
5f1dadc78de408aae27838ec,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,43.38,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693289413,2.2181854545454542,62,0,0,62,0,62,0.0,0.0,50.333333333333336
5f1dadc78de408aae27838ed,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,42.86,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693299412,2.254545454545454,63,0,0,63,0,63,0.0,0.0,49.833333333333336
5f1dadc78de408aae27838ee,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,46,True,False,False,True,False,42.25,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693309413,2.2909127272727265,64,0,0,64,0,64,0.0,0.0,49.166666666666664
5f1dadc78de408aae27838ef,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,42.17,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693319413,2.3272763636363627,65,0,0,65,0,65,0.0,0.0,46.833333333333336
5f1dadc78de408aae27838f0,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,42.14,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693329412,2.3636363636363638,66,0,0,66,0,66,0.0,0.0,46.833333333333336
5f1dadc78de408aae27838f1,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,42.59,2082,True,10,xiaomi-Redmi Note 5,9,55,1595693339413,2.4000036363636355,67,0,0,67,0,67,0.0,0.0,46.833333333333336
5f1dadc78de408aae27838f2,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,47,True,False,False,True,False,42.45,2227,True,10,xiaomi-Redmi Note 5,9,55,1595693349413,2.436367272727272,68,0,0,68,0,68,0.0,0.0,46.833333333333336
5f1dadc78de408aae27838f3,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,46,True,False,False,True,False,42.73,2227,True,10,xiaomi-Redmi Note 5,9,55,1595693359413,2.472730909090908,69,0,0,69,0,69,0.0,0.0,46.666666666666664
5f1dadc78de408aae27838f4,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,41,True,False,False,True,False,42.93,2227,True,10,xiaomi-Redmi Note 5,9,55,1595693369412,2.5090909090909084,70,0,0,70,0,70,0.0,0.0,45.833333333333336
5f1dadc78de408aae27838f5,fcd4594565a94482bd5b18c6e01ca2a3,55,34.0,3.841,Li-poly,3,2,43,True,False,False,True,False,42.86,2227,True,10,xiaomi-Redmi Note 5,9,55,1595693379412,2.545454545454544,71,0,0,71,0,71,0.0,0.0,45.166666666666664
5f1dadc78de408aae27838f6,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,50,True,False,False,True,False,42.82,2227,True,10,xiaomi-Redmi Note 5,9,55,1595693389412,2.5818181818181802,72,0,0,72,0,72,-0.0009000000000000341,0.1,45.666666666666664
5f1dadc78de408aae27838f7,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,50,True,False,False,True,False,42.75,2390,True,10,xiaomi-Redmi Note 5,9,54,1595693399412,2.6181818181818164,73,0,0,73,0,73,0.0,0.0,46.166666666666664
5f1dadc78de408aae27838f8,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,49,True,False,False,True,False,42.65,2390,True,10,xiaomi-Redmi Note 5,9,54,1595693409412,2.6545454545454525,74,0,0,74,0,74,0.0,0.0,46.5
5f1dadc78de408aae27838f9,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,42.65,2390,True,10,xiaomi-Redmi Note 5,9,54,1595693419412,2.6909090909090887,75,0,0,75,0,75,0.0,0.0,46.666666666666664
5f1dadc78de408aae27838fa,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,46,True,False,False,True,False,43.19,2390,True,10,xiaomi-Redmi Note 5,9,54,1595693429414,2.7272799999999977,76,0,0,76,0,76,0.0,0.0,47.5
5f1dadc78de408aae27838fb,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,43.12,2390,True,10,xiaomi-Redmi Note 5,9,54,1595693439413,2.7636399999999983,77,0,0,77,0,77,0.0,0.0,48.166666666666664
5f1dadc78de408aae27838fc,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,43.02,2390,True,10,xiaomi-Redmi Note 5,9,54,1595693449413,2.8000036363636345,78,0,0,78,0,78,0.0,0.0,47.666666666666664
5f1dadc78de408aae27838fd,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,55,True,False,False,True,False,41.54,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693459412,2.8363636363636338,79,0,0,79,0,79,0.0,0.0,48.5
5f1dadc78de408aae27838fe,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,42.06,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693469412,2.8727272727272704,80,0,0,80,0,80,0.0,0.0,48.166666666666664
5f1dadc78de408aae27838ff,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,52,True,False,False,True,False,42.24,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693479413,2.9090945454545434,81,0,0,81,0,81,0.0,0.0,49.0
5f1dadc78de408aae2783900,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,43,True,False,False,True,False,41.8,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693489412,2.945454545454543,82,0,0,82,0,82,0.0,0.0,48.5
5f1dadc78de408aae2783901,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,42.09,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693499412,2.98181818181818,83,0,0,83,0,83,0.0,0.0,48.5
5f1dadc78de408aae2783902,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,49,True,False,False,True,False,42.02,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693509412,3.0181818181818154,84,0,0,84,0,84,0.0,0.0,48.833333333333336
5f1dadc78de408aae2783903,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,42.18,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693519412,3.0545454545454516,85,0,0,85,0,85,0.0,0.0,47.5
5f1dadc78de408aae2783904,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,42.05,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693529413,3.090912727272724,86,0,0,86,0,86,0.0,0.0,47.5
5f1dadc78de408aae2783905,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,55,True,False,False,True,False,41.63,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693539412,3.1272727272727243,87,0,0,87,0,87,0.0,0.0,48.0
5f1dadc78de408aae2783906,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,42.19,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693549412,3.1636363636363605,88,0,0,88,0,88,0.0,0.0,48.666666666666664
5f1dadc78de408aae2783907,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,41.96,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693559412,3.1999999999999966,89,0,0,89,0,89,0.0,0.0,48.666666666666664
5f1dadc78de408aae2783908,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,41.72,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693569412,3.236363636363633,90,0,0,90,0,90,0.0,0.0,48.333333333333336
5f1dadc78de408aae2783909,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,41.69,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693579413,3.2727309090909054,91,0,0,91,0,91,0.0,0.0,48.333333333333336
5f1dadc78de408aae278390a,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,40,True,False,False,True,False,42.04,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693589412,3.3090909090909046,92,0,0,92,0,92,0.0,0.0,47.166666666666664
5f1dadc78de408aae278390b,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,41.65,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693599413,3.345458181818178,93,0,0,93,0,93,0.0,0.0,45.833333333333336
5f1dadc78de408aae278390c,fcd4594565a94482bd5b18c6e01ca2a3,55,35.0,3.832,Li-poly,3,2,47,True,False,False,True,False,42.41,2440,True,10,xiaomi-Redmi Note 5,9,54,1595693609412,3.3818181818181783,94,0,0,94,0,94,0.0,0.0,45.833333333333336
