_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43eedb74fece0206631e7a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.903,Li-poly,3,2,47,True,False,False,False,False,20.03,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285846664,1.5022824190491244,48,0,0,0,0,48,0.0,0.0,45.833333333333336
5f43eedb74fece0206631e7b,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,40,True,False,False,False,False,20.04,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285856664,1.5342458747735739,49,0,0,0,0,49,0.0028000000000000026,0.0,44.666666666666664
5f43eedb74fece0206631e7c,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,45,True,False,False,False,False,19.98,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285866665,1.5662125268435958,50,0,0,0,0,50,0.0,0.0,44.833333333333336
5f43eedb74fece0206631e7d,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,True,False,False,False,False,20.1,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285876665,1.5981759825680453,51,0,0,0,0,51,0.0,0.0,44.833333333333336
5f43eedb74fece0206631e7e,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,67,True,False,False,False,False,20.64,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285886665,1.6301394382924947,52,0,0,0,0,52,0.0,0.0,49.333333333333336
5f43eedb74fece0206631e7f,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,50,True,False,False,False,False,20.49,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285896665,1.6621028940169442,53,0,0,0,0,53,0.0,0.0,49.333333333333336
5f43eedb74fece0206631e80,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,77,True,False,False,False,False,20.8,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285906664,1.6940631533958213,54,0,0,0,0,54,0.0,0.0,54.333333333333336
5f43eedb74fece0206631e81,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,True,False,False,False,False,20.67,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285916664,1.7260266091202707,55,0,0,0,0,55,0.0,0.0,55.5
5f43eedb74fece0206631e82,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,93,True,False,False,False,False,20.62,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285926664,1.7579900648447202,56,0,0,0,0,56,0.0,0.0,63.5
5f43eedb74fece0206631e83,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,80,True,False,False,False,False,20.84,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285936665,1.789956716914742,57,0,0,0,0,57,0.0,0.0,69.0
5f43eedb74fece0206631e84,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,70,True,False,False,False,False,16.88,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285946679,1.8219649214772056,58,0,0,0,0,58,0.0,0.0,69.5
5f43eedb74fece0206631e85,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,81,True,False,False,False,False,16.63,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285956671,1.853902806437076,59,0,0,0,0,59,0.0,0.0,74.66666666666667
5f43eedb74fece0206631e86,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,True,False,False,False,False,18.0,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285966665,1.8858470840880903,60,0,0,0,0,60,0.0,0.0,69.66666666666667
5f43eedb74fece0206631e87,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,43,True,False,False,False,False,18.66,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285976665,1.91781053981254,61,0,0,0,0,61,0.0,0.0,69.0
5f43eedb74fece0206631e88,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,True,False,False,False,False,18.59,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285986665,1.9497739955369893,62,0,0,0,0,62,0.0,0.0,61.333333333333336
5f43eedb74fece0206631e89,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,47,True,False,False,False,False,19.27,2781,True,10,xiaomi-Redmi Note 5,9,70,1598285996665,1.981737451261439,63,0,0,0,0,63,0.0,0.0,55.833333333333336
5f43eedb74fece0206631e8a,fcd4594565a94482bd5b18c6e01ca2a3,70,36.0,3.931,Li-poly,3,2,90,True,False,False,False,False,18.88,2781,True,10,xiaomi-Redmi Note 5,9,70,1598286006665,2.013700906985888,64,0,0,0,0,64,0.0,0.0,59.166666666666664
5f43eedb74fece0206631e8b,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,True,False,False,False,False,18.92,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286016665,2.0456643627103377,65,0,0,0,0,65,0.0017999999999999794,0.0,53.5
5f43eedb74fece0206631e8c,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,50,True,False,False,False,False,18.86,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286026665,2.0776278184347867,66,0,0,0,0,66,0.0,0.0,54.0
5f43eedb74fece0206631e8d,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,100,True,False,False,False,False,18.78,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286036667,2.109597666850381,67,0,0,0,0,67,0.0,0.0,63.5
5f43eedb74fece0206631e8e,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,True,False,False,False,False,19.38,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286046665,2.141554729883686,68,0,0,0,0,68,0.0,0.0,63.5
5f43eedb74fece0206631e8f,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,75,True,False,False,False,False,19.08,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286056665,2.173518185608136,69,0,0,0,0,69,0.0,0.0,68.16666666666667
5f43eedb74fece0206631e90,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,93,True,False,False,False,False,20.25,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286066666,2.2054848376781573,70,0,0,0,0,70,0.0,0.0,68.66666666666667
5f43eedb74fece0206631e91,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,49,True,False,False,False,False,18.64,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286076665,2.237445097057034,71,0,0,0,0,71,0.0,0.0,69.0
5f43eedb74fece0206631e92,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,True,False,False,False,False,18.2,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286086665,2.269408552781484,72,0,0,0,0,72,0.0,0.0,68.5
5f43eedb74fece0206631e93,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,45,True,False,False,False,False,18.28,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286096667,2.3013784011970784,73,0,0,0,0,73,0.0,0.0,59.333333333333336
5f43eedb74fece0206631e94,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,50,True,False,False,False,False,18.64,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286106664,2.33333226788481,74,0,0,0,0,74,0.0,0.0,59.833333333333336
5f43eedb74fece0206631e95,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,40,True,False,False,False,False,18.74,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286116665,2.3652989199548315,75,0,0,0,0,75,0.0,0.0,54.0
5f43eedb74fece0206631e96,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,44,True,False,False,False,False,18.51,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286126665,2.397262375679281,76,0,0,0,0,76,0.0,0.0,45.833333333333336
5f43eedb74fece0206631e97,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,41,True,False,False,False,False,18.49,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286136665,2.4292258314037305,77,0,0,0,0,77,0.0,0.0,44.5
5f43eedb74fece0206631e98,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,46,True,False,False,False,False,18.41,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286146664,2.461186090782608,78,0,0,0,0,78,0.0,0.0,44.333333333333336
5f43eedb74fece0206631e99,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,47,True,False,False,False,False,19.02,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286156665,2.493152742852629,79,0,0,0,0,79,0.0,0.0,44.666666666666664
5f43eedb74fece0206631e9a,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,46,True,False,False,False,False,18.61,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286166664,2.525113002231506,80,0,0,0,0,80,0.0,0.0,44.0
5f43eedb74fece0206631e9b,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,100,True,False,False,False,False,19.15,2781,True,10,xiaomi-Redmi Note 5,9,69,1598286176665,2.5570796543015275,81,0,0,0,0,81,0.0,0.0,54.0
5f43eedb74fece0206631e9c,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,71,True,False,False,False,False,21.23,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286186675,2.5890750734817014,82,0,0,0,0,82,0.0,0.0,58.5
5f43eedb74fece0206631e9d,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,80,True,False,False,False,False,21.01,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286196664,2.621003369404854,83,0,0,0,0,83,0.0,0.0,65.0
5f43eedb74fece0206631e9e,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,84,True,False,False,False,False,21.04,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286206666,2.652973217820448,84,0,0,0,0,84,0.0,0.0,71.33333333333333
5f43eedb74fece0206631e9f,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,50,True,False,False,False,False,20.92,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286216665,2.684933477199325,85,0,0,0,0,85,0.0,0.0,71.83333333333333
5f43eedb74fece0206631ea0,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,40,True,False,False,False,False,20.25,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286226665,2.7168969329237744,86,0,0,0,0,86,0.0,0.0,70.83333333333333
5f43eedb74fece0206631ea1,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,73,True,False,False,False,False,19.93,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286236665,2.748860388648224,87,0,0,0,0,87,0.0,0.0,66.33333333333333
5f43eedb74fece0206631ea2,fcd4594565a94482bd5b18c6e01ca2a3,69,36.0,3.949,Li-poly,3,2,34,True,False,False,False,False,20.57,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286246666,2.7808270407182456,88,0,0,0,0,88,0.0,0.0,60.166666666666664
5f43eedb74fece0206631ea3,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,66,True,False,False,False,False,18.05,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286256664,2.8127841037515497,89,0,0,0,0,89,-0.0036007201440287646,0.0,57.833333333333336
5f43eedb74fece0206631ea4,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,38,True,False,False,False,False,18.61,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286266665,2.844750755821572,90,0,0,0,0,90,0.0,0.0,50.166666666666664
5f43eedb74fece0206631ea5,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,46,True,False,False,False,False,18.92,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286276665,2.8767142115460214,91,0,0,0,0,91,0.0,0.0,49.5
5f43eedb74fece0206631ea6,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,19.84,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286286665,2.9086776672704717,92,0,0,0,0,92,0.0,0.0,50.666666666666664
5f43eedb74fece0206631ea7,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,47,True,False,False,False,False,19.92,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286296665,2.9406411229949203,93,0,0,0,0,93,0.0,0.0,46.333333333333336
5f43eedb74fece0206631ea8,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,40,True,False,False,False,False,19.88,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286306665,2.9726045787193702,94,0,0,0,0,94,0.0,0.0,47.333333333333336
5f43eedb74fece0206631ea9,fcd4594565a94482bd5b18c6e01ca2a3,68,36.0,3.9130000000000003,Li-poly,3,2,50,True,False,False,False,False,20.27,2781,True,10,xiaomi-Redmi Note 5,9,68,1598286316665,3.00456803444382,95,0,0,0,0,95,0.0,0.0,44.666666666666664
