_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f18247dfb6a82c10994e91f,aec78dac53394fa19c85f7f1751326e7,71,39.1,4.223,Li-ion,2,2,36,true,false,false,false,false,30.05,0,false,10,samsung-SM-A520F,8.0.0,71,1594329282266
5f18247dfb6a82c10994e920,aec78dac53394fa19c85f7f1751326e7,72,39.0,4.223,Li-ion,2,2,31,true,false,false,false,false,29.99,0,false,10,samsung-SM-A520F,8.0.0,72,1594329292267
5f18247dfb6a82c10994e921,aec78dac53394fa19c85f7f1751326e7,72,39.0,4.212,Li-ion,2,2,23,true,false,false,false,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,72,1594329302267
5f18247dfb6a82c10994e922,aec78dac53394fa19c85f7f1751326e7,72,39.0,4.212,Li-ion,2,2,33,true,false,false,false,false,29.86,0,false,10,samsung-SM-A520F,8.0.0,72,1594329312267
5f18247dfb6a82c10994e923,aec78dac53394fa19c85f7f1751326e7,72,39.0,4.219,Li-ion,2,2,25,true,false,false,false,false,29.78,0,false,10,samsung-SM-A520F,8.0.0,72,1594329322267
5f18247dfb6a82c10994e924,aec78dac53394fa19c85f7f1751326e7,72,39.0,4.224,Li-ion,2,2,34,true,false,false,false,false,29.75,0,false,10,samsung-SM-A520F,8.0.0,72,1594329332266
5f18247dfb6a82c10994e925,aec78dac53394fa19c85f7f1751326e7,72,39.0,4.231,Li-ion,2,2,36,true,false,false,false,false,29.98,0,false,10,samsung-SM-A520F,8.0.0,72,1594329342266
5f18247dfb6a82c10994e926,aec78dac53394fa19c85f7f1751326e7,73,39.0,4.226,Li-ion,2,2,33,true,false,false,false,false,29.76,0,false,10,samsung-SM-A520F,8.0.0,73,1594329352266
5f18247dfb6a82c10994e927,aec78dac53394fa19c85f7f1751326e7,73,39.0,4.231,Li-ion,2,2,33,true,false,false,false,false,29.78,0,false,10,samsung-SM-A520F,8.0.0,73,1594329362266
5f18247dfb6a82c10994e928,aec78dac53394fa19c85f7f1751326e7,73,39.0,4.232,Li-ion,2,2,34,true,false,false,false,false,29.68,0,false,10,samsung-SM-A520F,8.0.0,73,1594329372267
5f18247dfb6a82c10994e929,aec78dac53394fa19c85f7f1751326e7,73,39.0,4.241,Li-ion,2,2,31,true,false,false,false,false,29.65,0,false,10,samsung-SM-A520F,8.0.0,73,1594329382266
5f18247dfb6a82c10994e92a,aec78dac53394fa19c85f7f1751326e7,73,39.0,4.238,Li-ion,2,2,43,true,false,false,false,false,29.55,0,false,10,samsung-SM-A520F,8.0.0,73,1594329392266
5f18247dfb6a82c10994e92b,aec78dac53394fa19c85f7f1751326e7,74,39.0,4.237,Li-ion,2,2,31,true,false,false,false,false,29.47,0,false,10,samsung-SM-A520F,8.0.0,74,1594329402267
5f18247dfb6a82c10994e92c,aec78dac53394fa19c85f7f1751326e7,74,39.0,4.245,Li-ion,2,2,29,true,false,false,false,false,31.16,0,false,10,samsung-SM-A520F,8.0.0,74,1594329412266
5f18247dfb6a82c10994e92d,aec78dac53394fa19c85f7f1751326e7,74,39.0,4.237,Li-ion,2,2,30,true,false,false,false,false,31.61,0,false,10,samsung-SM-A520F,8.0.0,74,1594329422267
5f18247dfb6a82c10994e92e,aec78dac53394fa19c85f7f1751326e7,74,39.0,4.247,Li-ion,2,2,30,true,false,false,false,false,31.48,0,false,10,samsung-SM-A520F,8.0.0,74,1594329432267
5f18247dfb6a82c10994e92f,aec78dac53394fa19c85f7f1751326e7,74,39.0,4.253,Li-ion,2,2,33,true,false,false,false,false,31.48,0,false,10,samsung-SM-A520F,8.0.0,74,1594329442267
5f18247dfb6a82c10994e930,aec78dac53394fa19c85f7f1751326e7,75,38.9,4.255,Li-ion,2,2,29,true,false,false,false,false,30.94,0,false,10,samsung-SM-A520F,8.0.0,75,1594329452266
5f18247dfb6a82c10994e931,aec78dac53394fa19c85f7f1751326e7,75,38.9,4.256,Li-ion,2,2,40,true,false,false,false,false,30.94,0,false,10,samsung-SM-A520F,8.0.0,75,1594329462266
5f18247dfb6a82c10994e932,aec78dac53394fa19c85f7f1751326e7,75,38.9,4.259,Li-ion,2,2,36,true,false,false,false,false,30.86,0,false,10,samsung-SM-A520F,8.0.0,75,1594329472267
5f18247dfb6a82c10994e933,aec78dac53394fa19c85f7f1751326e7,75,38.9,4.261,Li-ion,2,2,76,true,false,false,false,false,30.07,119,true,10,samsung-SM-A520F,8.0.0,75,1594329482266
5f18247dfb6a82c10994e934,aec78dac53394fa19c85f7f1751326e7,76,38.7,4.26,Li-ion,2,2,35,true,false,false,false,false,29.94,119,true,10,samsung-SM-A520F,8.0.0,76,1594329492266
5f18247dfb6a82c10994e935,aec78dac53394fa19c85f7f1751326e7,76,38.6,4.196,Li-ion,2,2,34,true,false,false,false,false,30.07,119,true,10,samsung-SM-A520F,8.0.0,76,1594329502267
5f18247dfb6a82c10994e936,aec78dac53394fa19c85f7f1751326e7,76,38.5,4.195,Li-ion,2,2,36,true,false,false,false,false,30.17,119,true,10,samsung-SM-A520F,8.0.0,76,1594329512266
5f18247dfb6a82c10994e937,aec78dac53394fa19c85f7f1751326e7,76,38.5,4.172,Li-ion,2,2,36,true,false,false,false,false,29.82,119,true,10,samsung-SM-A520F,8.0.0,76,1594329522266
5f18247dfb6a82c10994e938,aec78dac53394fa19c85f7f1751326e7,76,38.5,4.186,Li-ion,2,2,39,true,false,false,false,false,30.09,119,true,10,samsung-SM-A520F,8.0.0,76,1594329532266
5f18247dfb6a82c10994e939,aec78dac53394fa19c85f7f1751326e7,76,38.5,4.19,Li-ion,2,2,35,true,false,false,false,false,29.66,119,true,10,samsung-SM-A520F,8.0.0,76,1594329542267
5f18247dfb6a82c10994e93a,aec78dac53394fa19c85f7f1751326e7,76,38.4,4.191,Li-ion,2,2,33,true,false,false,false,false,29.92,119,true,10,samsung-SM-A520F,8.0.0,76,1594329552267
5f18247dfb6a82c10994e93b,aec78dac53394fa19c85f7f1751326e7,76,38.4,4.176,Li-ion,2,2,28,true,false,false,false,false,30.55,119,true,10,samsung-SM-A520F,8.0.0,76,1594329562266
5f18247dfb6a82c10994e93c,aec78dac53394fa19c85f7f1751326e7,76,38.4,4.19,Li-ion,2,2,32,true,false,false,false,false,31.08,119,true,10,samsung-SM-A520F,8.0.0,76,1594329572267
5f18247dfb6a82c10994e93d,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.194,Li-ion,2,2,41,true,false,false,false,false,30.89,119,true,10,samsung-SM-A520F,8.0.0,77,1594329582266
5f18247dfb6a82c10994e93e,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.183,Li-ion,2,2,40,true,false,false,false,false,30.7,119,true,10,samsung-SM-A520F,8.0.0,77,1594329592267
5f18247dfb6a82c10994e93f,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.193,Li-ion,2,2,62,true,false,false,false,false,30.23,119,true,10,samsung-SM-A520F,8.0.0,77,1594329602267
5f18247dfb6a82c10994e940,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.191,Li-ion,2,2,43,true,false,false,false,false,32.03,119,true,10,samsung-SM-A520F,8.0.0,77,1594329612267
5f18247dfb6a82c10994e941,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.179,Li-ion,2,2,87,true,false,false,false,false,31.93,119,true,10,samsung-SM-A520F,8.0.0,77,1594329622266
5f18247dfb6a82c10994e942,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.177,Li-ion,2,2,45,true,false,false,false,false,30.26,119,true,10,samsung-SM-A520F,8.0.0,77,1594329632267
5f18247dfb6a82c10994e943,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.189,Li-ion,2,2,34,true,false,false,false,false,30.75,119,true,10,samsung-SM-A520F,8.0.0,77,1594329642267
5f18247dfb6a82c10994e944,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.169,Li-ion,2,2,43,true,false,false,false,false,30.25,119,true,10,samsung-SM-A520F,8.0.0,77,1594329652267
5f18247dfb6a82c10994e945,aec78dac53394fa19c85f7f1751326e7,77,38.4,4.199,Li-ion,2,2,66,true,false,false,false,false,29.67,119,true,10,samsung-SM-A520F,8.0.0,77,1594329662266
5f18247dfb6a82c10994e946,aec78dac53394fa19c85f7f1751326e7,78,38.4,4.189,Li-ion,2,2,33,true,false,false,false,false,29.74,119,true,10,samsung-SM-A520F,8.0.0,78,1594329672266
5f18247dfb6a82c10994e947,aec78dac53394fa19c85f7f1751326e7,78,38.4,4.205,Li-ion,2,2,33,true,false,false,false,false,29.75,119,true,10,samsung-SM-A520F,8.0.0,78,1594329682267
5f18247dfb6a82c10994e948,aec78dac53394fa19c85f7f1751326e7,78,38.4,4.205,Li-ion,2,2,81,true,false,false,false,false,29.08,119,true,10,samsung-SM-A520F,8.0.0,78,1594329692267
5f18247dfb6a82c10994e949,aec78dac53394fa19c85f7f1751326e7,78,38.3,4.203,Li-ion,2,2,37,true,false,false,false,false,29.0,119,true,10,samsung-SM-A520F,8.0.0,78,1594329702267
5f18247dfb6a82c10994e94a,aec78dac53394fa19c85f7f1751326e7,78,38.4,4.203,Li-ion,2,2,30,true,false,false,false,false,30.66,119,true,10,samsung-SM-A520F,8.0.0,78,1594329712266
5f18247dfb6a82c10994e94b,aec78dac53394fa19c85f7f1751326e7,78,38.3,4.192,Li-ion,2,2,31,true,false,false,false,false,30.97,119,true,10,samsung-SM-A520F,8.0.0,78,1594329722266
5f18247dfb6a82c10994e94c,aec78dac53394fa19c85f7f1751326e7,78,38.7,4.194,Li-ion,2,2,29,true,false,false,false,false,28.23,0,false,10,samsung-SM-A520F,8.0.0,78,1594329732266
5f18247dfb6a82c10994e94d,aec78dac53394fa19c85f7f1751326e7,79,38.8,4.302,Li-ion,2,2,33,true,false,false,false,false,29.38,0,false,10,samsung-SM-A520F,8.0.0,79,1594329742267
5f18247dfb6a82c10994e94e,aec78dac53394fa19c85f7f1751326e7,79,38.7,4.302,Li-ion,2,2,36,true,false,false,false,false,29.51,0,false,10,samsung-SM-A520F,8.0.0,79,1594329752267
5f18247dfb6a82c10994e94f,aec78dac53394fa19c85f7f1751326e7,79,38.7,4.299,Li-ion,2,2,36,true,false,false,false,false,29.39,0,false,10,samsung-SM-A520F,8.0.0,79,1594329762267
5f18247dfb6a82c10994e950,aec78dac53394fa19c85f7f1751326e7,79,38.7,4.3,Li-ion,2,2,33,true,false,false,false,false,29.4,0,false,10,samsung-SM-A520F,8.0.0,79,1594329772267
5f18247dfb6a82c10994e951,aec78dac53394fa19c85f7f1751326e7,79,38.6,4.3,Li-ion,2,2,33,true,false,false,false,false,29.32,0,false,10,samsung-SM-A520F,8.0.0,79,1594329782266
5f18247dfb6a82c10994e952,aec78dac53394fa19c85f7f1751326e7,80,38.6,4.3,Li-ion,2,2,36,true,false,false,false,false,29.98,0,false,10,samsung-SM-A520F,8.0.0,80,1594329792267
5f18247dfb6a82c10994e953,aec78dac53394fa19c85f7f1751326e7,80,38.6,4.299,Li-ion,2,2,26,true,false,false,false,false,29.49,0,false,10,samsung-SM-A520F,8.0.0,80,1594329802267
5f18247dfb6a82c10994e954,aec78dac53394fa19c85f7f1751326e7,80,38.5,4.299,Li-ion,2,2,36,true,false,false,false,false,29.73,0,false,10,samsung-SM-A520F,8.0.0,80,1594329812267
5f18247dfb6a82c10994e955,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.301,Li-ion,2,2,36,true,false,false,false,false,29.74,0,false,10,samsung-SM-A520F,8.0.0,80,1594329822266
5f18247dfb6a82c10994e956,aec78dac53394fa19c85f7f1751326e7,80,38.4,4.297,Li-ion,2,2,36,true,false,false,false,false,29.72,0,false,10,samsung-SM-A520F,8.0.0,80,1594329832267
5f18247dfb6a82c10994e957,aec78dac53394fa19c85f7f1751326e7,81,38.4,4.296,Li-ion,2,2,37,true,false,false,false,false,29.67,0,false,10,samsung-SM-A520F,8.0.0,81,1594329842266
5f18247dfb6a82c10994e958,aec78dac53394fa19c85f7f1751326e7,81,38.3,4.298,Li-ion,2,2,38,true,false,false,false,false,29.6,0,false,10,samsung-SM-A520F,8.0.0,81,1594329852267
5f18247dfb6a82c10994e959,aec78dac53394fa19c85f7f1751326e7,81,38.3,4.3,Li-ion,2,2,37,true,false,false,false,false,29.53,0,false,10,samsung-SM-A520F,8.0.0,81,1594329862267
5f18247dfb6a82c10994e95a,aec78dac53394fa19c85f7f1751326e7,81,38.1,4.25,Li-ion,2,2,94,true,false,false,false,false,29.78,119,true,10,samsung-SM-A520F,8.0.0,81,1594329872267
5f18247dfb6a82c10994e95b,aec78dac53394fa19c85f7f1751326e7,81,38.0,4.244,Li-ion,2,2,94,true,false,false,false,false,30.37,119,true,10,samsung-SM-A520F,8.0.0,81,1594329882266
5f18247dfb6a82c10994e95c,aec78dac53394fa19c85f7f1751326e7,81,38.0,4.237,Li-ion,2,2,32,true,false,false,false,false,30.22,119,true,10,samsung-SM-A520F,8.0.0,81,1594329892266
5f18247dfb6a82c10994e95d,aec78dac53394fa19c85f7f1751326e7,81,38.0,4.199,Li-ion,2,2,94,true,false,false,false,false,31.56,119,true,10,samsung-SM-A520F,8.0.0,81,1594329902266
5f18247dfb6a82c10994e95e,aec78dac53394fa19c85f7f1751326e7,82,38.0,4.238,Li-ion,2,2,29,true,false,false,false,false,31.55,119,true,10,samsung-SM-A520F,8.0.0,82,1594329912267
5f18247dfb6a82c10994e95f,aec78dac53394fa19c85f7f1751326e7,82,38.0,4.234,Li-ion,2,2,43,true,false,false,false,false,30.1,119,true,10,samsung-SM-A520F,8.0.0,82,1594329922267
5f18247dfb6a82c10994e960,aec78dac53394fa19c85f7f1751326e7,82,37.9,4.232,Li-ion,2,2,43,true,false,false,false,false,30.33,119,true,10,samsung-SM-A520F,8.0.0,82,1594329932266
5f18247dfb6a82c10994e961,aec78dac53394fa19c85f7f1751326e7,82,37.9,4.241,Li-ion,2,2,40,true,false,false,false,false,30.38,119,true,10,samsung-SM-A520F,8.0.0,82,1594329942266
5f18247dfb6a82c10994e962,aec78dac53394fa19c85f7f1751326e7,82,37.9,4.244,Li-ion,2,2,31,true,false,false,false,false,30.57,119,true,10,samsung-SM-A520F,8.0.0,82,1594329952266
5f18247dfb6a82c10994e963,aec78dac53394fa19c85f7f1751326e7,82,37.9,4.24,Li-ion,2,2,38,true,false,false,false,false,31.17,119,true,10,samsung-SM-A520F,8.0.0,82,1594329962266
5f18247dfb6a82c10994e964,aec78dac53394fa19c85f7f1751326e7,82,37.9,4.239,Li-ion,2,2,33,true,false,false,false,false,31.43,119,true,10,samsung-SM-A520F,8.0.0,82,1594329972266
5f18247dfb6a82c10994e965,aec78dac53394fa19c85f7f1751326e7,82,37.9,4.236,Li-ion,2,2,47,true,false,false,false,false,31.51,119,true,10,samsung-SM-A520F,8.0.0,82,1594329982266
5f18247dfb6a82c10994e966,aec78dac53394fa19c85f7f1751326e7,82,38.0,4.245,Li-ion,2,2,35,true,false,false,false,false,31.25,119,true,10,samsung-SM-A520F,8.0.0,82,1594329992267
5f18247dfb6a82c10994e967,aec78dac53394fa19c85f7f1751326e7,83,38.3,4.3,Li-ion,2,2,94,true,false,false,false,false,29.88,0,false,10,samsung-SM-A520F,8.0.0,83,1594330002267
5f18247dfb6a82c10994e968,aec78dac53394fa19c85f7f1751326e7,83,38.2,4.298,Li-ion,2,2,47,true,false,false,false,false,29.7,0,false,10,samsung-SM-A520F,8.0.0,83,1594330012266
5f18247dfb6a82c10994e969,aec78dac53394fa19c85f7f1751326e7,83,38.2,4.299,Li-ion,2,2,47,true,false,false,false,false,29.58,0,false,10,samsung-SM-A520F,8.0.0,83,1594330022266
5f18247dfb6a82c10994e96a,aec78dac53394fa19c85f7f1751326e7,83,38.2,4.299,Li-ion,2,2,43,true,false,false,false,false,29.6,0,false,10,samsung-SM-A520F,8.0.0,83,1594330032266
5f18247dfb6a82c10994e96b,aec78dac53394fa19c85f7f1751326e7,83,38.1,4.299,Li-ion,2,2,40,true,false,false,false,false,29.58,0,false,10,samsung-SM-A520F,8.0.0,83,1594330042267
5f18247dfb6a82c10994e96c,aec78dac53394fa19c85f7f1751326e7,84,38.0,4.296,Li-ion,2,2,24,true,false,false,false,false,29.52,0,false,10,samsung-SM-A520F,8.0.0,84,1594330052267
