_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f42e67c74fece02066316a6,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,15,True,False,False,True,False,43.88,0,False,5,Nokia-TA-1021,9,48,1597772435650,0.16418436899124966,38,0,0,38,0,0,0.0,0.0,30.583333333333332
5f42e67c74fece02066316a7,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,50,True,False,False,True,False,43.85,0,False,5,Nokia-TA-1021,9,48,1597772440649,0.16866343591651967,39,0,0,39,0,0,0.0,0.0,30.583333333333332
5f42e67c74fece02066316a8,e58c47393d4f4acdbb65aceea4041c0f,48,34.2,3.821,Li-ion,3,2,50,True,False,False,True,False,43.85,0,False,5,Nokia-TA-1021,9,48,1597772445649,0.17314339883437327,40,0,0,40,0,0,0.0,0.0,31.833333333333332
5f42e67c74fece02066316a9,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,26,False,False,False,True,False,43.55,0,False,5,Nokia-TA-1021,9,48,1597772450649,0.17762336175222687,0,0,0,41,0,0,-0.00040000000000004474,-0.2,31.083333333333332
5f42e67c74fece02066316aa,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,46,True,False,False,True,False,43.39,0,False,5,Nokia-TA-1021,9,48,1597772455648,0.1821024286774969,1,0,0,42,0,0,0.0,0.0,33.083333333333336
5f42e67c74fece02066316ab,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,50,True,False,False,True,False,44.26,0,False,5,Nokia-TA-1021,9,48,1597772460650,0.18658418358051765,2,0,0,43,0,0,0.0,0.0,34.5
5f42e67c74fece02066316ac,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,35,True,False,False,True,False,44.6,0,False,5,Nokia-TA-1021,9,48,1597772465648,0.1910623545132041,3,0,0,44,0,0,0.0,0.0,36.333333333333336
5f42e67c74fece02066316ad,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,35,True,False,False,True,False,44.58,0,False,5,Nokia-TA-1021,9,48,1597772470649,0.19554321342364128,4,0,0,45,0,0,0.0,0.0,35.75
5f42e67c74fece02066316ae,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,31,True,False,False,True,False,44.57,0,False,5,Nokia-TA-1021,9,48,1597772475650,0.20002407233407848,5,0,0,46,0,0,0.0,0.0,34.833333333333336
5f42e67c74fece02066316af,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,31,True,False,False,True,False,44.57,0,False,5,Nokia-TA-1021,9,48,1597772480650,0.2045040352519321,6,0,0,47,0,0,0.0,0.0,34.916666666666664
5f42e67c74fece02066316b0,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,12,True,False,False,True,False,44.56,0,False,5,Nokia-TA-1021,9,48,1597772485650,0.20898399816978566,7,0,0,48,0,0,0.0,0.0,34.333333333333336
5f42e67c74fece02066316b1,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,46,True,False,False,True,False,44.55,0,False,5,Nokia-TA-1021,9,48,1597772490648,0.21346216910247207,8,0,0,49,0,0,0.0,0.0,35.583333333333336
5f42e67c74fece02066316b2,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,42,True,False,False,True,False,44.53,0,False,5,Nokia-TA-1021,9,48,1597772495649,0.2179430280129093,9,0,0,50,0,0,0.0,0.0,37.833333333333336
5f42e67c74fece02066316b3,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,50,True,False,False,True,False,44.51,0,False,5,Nokia-TA-1021,9,48,1597772500649,0.2224229909307629,10,0,0,51,0,0,0.0,0.0,37.833333333333336
5f42e67c74fece02066316b4,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.819,Li-ion,3,2,30,True,False,False,True,False,44.49,0,False,5,Nokia-TA-1021,9,48,1597772505650,0.2269038498412001,11,0,0,52,0,0,0.0,0.0,36.166666666666664
5f42e67c74fece02066316b5,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,True,False,False,True,False,44.5,0,False,5,Nokia-TA-1021,9,48,1597772510650,0.2313838127590537,12,0,0,53,0,0,0.0006000000000000227,0.0,37.5
5f42e67c74fece02066316b6,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,37,True,False,False,True,False,44.48,0,False,5,Nokia-TA-1021,9,48,1597772515649,0.2358628796843237,13,0,0,54,0,0,0.0,0.0,36.75
5f42e67c74fece02066316b7,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,True,False,False,True,False,44.34,0,False,5,Nokia-TA-1021,9,48,1597772520649,0.2403428426021773,14,0,0,55,0,0,0.0,0.0,34.416666666666664
5f42e67c74fece02066316b8,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,True,False,False,True,False,44.28,0,False,5,Nokia-TA-1021,9,48,1597772525649,0.2448228055200309,15,0,0,56,0,0,0.0,0.0,35.0
5f42e67c74fece02066316b9,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,True,False,False,True,False,44.29,0,False,5,Nokia-TA-1021,9,48,1597772530650,0.2493036644304681,16,0,0,57,0,0,0.0,0.0,35.583333333333336
5f42e67c74fece02066316ba,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,21,True,False,False,True,False,44.23,0,False,5,Nokia-TA-1021,9,48,1597772535648,0.2537818353631546,17,0,0,58,0,0,0.0,0.0,34.75
5f42e67c74fece02066316bb,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,38,True,False,False,True,False,44.27,0,False,5,Nokia-TA-1021,9,48,1597772540650,0.2582635902661753,18,0,0,59,0,0,0.0,0.0,35.333333333333336
5f42e67c74fece02066316bc,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,46,True,False,False,True,False,44.2,0,False,5,Nokia-TA-1021,9,48,1597772545650,0.262743553184029,19,0,0,60,0,0,0.0,0.0,38.166666666666664
5f42e67c74fece02066316bd,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,37,True,False,False,True,False,46.05,0,False,5,Nokia-TA-1021,9,48,1597772550649,0.26722262010929904,20,0,0,61,0,0,0.0,0.0,37.416666666666664
5f42e67c74fece02066316be,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,35,True,False,False,True,False,46.02,0,False,5,Nokia-TA-1021,9,48,1597772555650,0.27170347901973624,21,0,0,62,0,0,0.0,0.0,36.833333333333336
5f42e67c74fece02066316bf,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,50,True,False,False,True,False,46.3,0,False,5,Nokia-TA-1021,9,48,1597772560650,0.2761834419375899,22,0,0,63,0,0,0.0,0.0,36.833333333333336
5f42e67c74fece02066316c0,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,30,True,False,False,True,False,46.3,0,False,5,Nokia-TA-1021,9,48,1597772565650,0.2806634048554435,23,0,0,64,0,0,0.0,0.0,36.833333333333336
5f42e67c74fece02066316c1,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,True,False,False,True,False,46.28,0,False,5,Nokia-TA-1021,9,48,1597772570650,0.28514336777329713,24,0,0,65,0,0,0.0,0.0,36.833333333333336
5f42e67c74fece02066316c2,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,25,True,False,False,True,False,46.28,0,False,5,Nokia-TA-1021,9,48,1597772575648,0.2896215387059836,25,0,0,66,0,0,0.0,0.0,35.833333333333336
5f42e67c74fece02066316c3,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,30,True,False,False,True,False,46.26,0,False,5,Nokia-TA-1021,9,48,1597772580650,0.2941032936090044,26,0,0,67,0,0,0.0,0.0,36.5
5f42e67c74fece02066316c4,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,21,True,False,False,True,False,46.25,0,False,5,Nokia-TA-1021,9,48,1597772585650,0.298583256526858,27,0,0,68,0,0,0.0,0.0,34.75
5f42e67c74fece02066316c5,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,27,True,False,False,True,False,46.23,0,False,5,Nokia-TA-1021,9,48,1597772590650,0.30306321944471165,28,0,0,69,0,0,0.0,0.0,33.5
5f42e67c74fece02066316c6,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,26,True,False,False,True,False,46.21,0,False,5,Nokia-TA-1021,9,48,1597772595650,0.3075431823625653,29,0,0,70,0,0,0.0,0.0,33.916666666666664
5f42e67c74fece02066316c7,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,True,False,False,True,False,46.2,0,False,5,Nokia-TA-1021,9,48,1597772600650,0.3120231452804189,30,0,0,71,0,0,0.0,0.0,32.583333333333336
5f42e67c74fece02066316c8,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,50,True,False,False,True,False,46.18,0,False,5,Nokia-TA-1021,9,48,1597772605650,0.3165031081982725,31,0,0,72,0,0,0.0,0.0,32.916666666666664
5f42e67c74fece02066316c9,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,True,False,False,True,False,46.16,0,False,5,Nokia-TA-1021,9,48,1597772610650,0.3209830711161262,32,0,0,73,0,0,0.0,0.0,31.666666666666668
5f42e67c74fece02066316ca,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,50,True,False,False,True,False,46.14,0,False,5,Nokia-TA-1021,9,48,1597772615650,0.3254630340339798,33,0,0,74,0,0,0.0,0.0,32.916666666666664
5f42e67c74fece02066316cb,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,33,True,False,False,True,False,46.12,0,False,5,Nokia-TA-1021,9,48,1597772620650,0.32994299695183343,34,0,0,75,0,0,0.0,0.0,31.5
5f42e67c74fece02066316cc,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,35,True,False,False,True,False,46.11,0,False,5,Nokia-TA-1021,9,48,1597772625650,0.33442295986968706,35,0,0,76,0,0,0.0,0.0,31.916666666666668
5f42e67c74fece02066316cd,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,33,True,False,False,True,False,46.09,0,False,5,Nokia-TA-1021,9,48,1597772630650,0.3389029227875407,36,0,0,77,0,0,0.0,0.0,31.166666666666668
5f42e67c74fece02066316ce,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,42,True,False,False,True,False,46.06,0,False,5,Nokia-TA-1021,9,48,1597772635650,0.3433828857053943,37,0,0,78,0,0,0.0,0.0,32.583333333333336
5f42e67c74fece02066316cf,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,True,False,False,True,False,45.98,0,False,5,Nokia-TA-1021,9,48,1597772640650,0.34786284862324796,38,0,0,79,0,0,0.0,0.0,31.916666666666668
5f42e67c74fece02066316d0,e58c47393d4f4acdbb65aceea4041c0f,48,33.2,3.822,Li-ion,3,2,22,True,False,False,True,False,45.95,0,False,5,Nokia-TA-1021,9,48,1597772645650,0.3523428115411016,39,0,0,80,0,0,0.0,0.0,32.0
5f42e67c74fece02066316d1,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,45.96,0,False,5,Nokia-TA-1021,9,48,1597772650650,0.3568227744589552,40,0,0,81,0,0,0.0016000000000000014,-0.2,33.25
5f42e67c74fece02066316d2,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,46.22,0,False,5,Nokia-TA-1021,9,48,1597772655650,0.3613027373768089,41,0,0,82,0,0,0.0,0.0,34.583333333333336
5f42e67c74fece02066316d3,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,21,True,False,False,True,False,46.24,0,False,5,Nokia-TA-1021,9,48,1597772660650,0.3657827002946625,42,0,0,83,0,0,0.0,0.0,34.5
5f42e67c74fece02066316d4,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,True,False,False,True,False,46.21,0,False,5,Nokia-TA-1021,9,48,1597772665650,0.3702626632125161,43,0,0,84,0,0,0.0,0.0,32.833333333333336
5f42e67c74fece02066316d5,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,46.21,0,False,5,Nokia-TA-1021,9,48,1597772670650,0.37474262613036974,44,0,0,85,0,0,0.0,0.0,34.5
5f42e67c74fece02066316d6,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,True,False,False,True,False,46.19,0,False,5,Nokia-TA-1021,9,48,1597772675649,0.3792216930556398,45,0,0,86,0,0,0.0,0.0,33.416666666666664
5f42e67c74fece02066316d7,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,21,True,False,False,True,False,46.18,0,False,5,Nokia-TA-1021,9,48,1597772680650,0.383702551966077,46,0,0,87,0,0,0.0,0.0,32.416666666666664
5f42e67c74fece02066316d8,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,46.14,0,False,5,Nokia-TA-1021,9,48,1597772685650,0.3881825148839306,47,0,0,88,0,0,0.0,0.0,33.666666666666664
5f42e67c74fece02066316d9,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,True,False,False,True,False,46.13,0,False,5,Nokia-TA-1021,9,48,1597772690649,0.3926615818092007,48,0,0,89,0,0,0.0,0.0,33.833333333333336
5f42e67c74fece02066316da,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,35,True,False,False,True,False,46.11,0,False,5,Nokia-TA-1021,9,48,1597772695650,0.3971424407196379,49,0,0,90,0,0,0.0,0.0,33.25
5f42e67c74fece02066316db,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,46.18,0,False,5,Nokia-TA-1021,9,48,1597772700650,0.4016224036374915,50,0,0,91,0,0,0.0,0.0,35.583333333333336
5f42e67c74fece02066316dc,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,46.2,0,False,5,Nokia-TA-1021,9,48,1597772705650,0.4061023665553452,51,0,0,92,0,0,0.0,0.0,37.25
5f42e67c74fece02066316dd,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,26,True,False,False,True,False,46.18,0,False,5,Nokia-TA-1021,9,48,1597772710649,0.4105814334806152,52,0,0,93,0,0,0.0,0.0,35.916666666666664
5f42e67c74fece02066316de,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,42,True,False,False,True,False,46.08,0,False,5,Nokia-TA-1021,9,48,1597772715648,0.4150605004058853,53,0,0,94,0,0,0.0,0.0,35.916666666666664
5f42e67c74fece02066316df,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,50,True,False,False,True,False,46.19,0,False,5,Nokia-TA-1021,9,48,1597772720650,0.4195422553089061,54,0,0,95,0,0,0.0,0.0,38.333333333333336
5f42e67c74fece02066316e0,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,True,False,False,True,False,46.17,0,False,5,Nokia-TA-1021,9,48,1597772725650,0.4240222182267597,55,0,0,96,0,0,0.0,0.0,38.333333333333336
5f42e67c74fece02066316e1,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,38,True,False,False,True,False,46.14,0,False,5,Nokia-TA-1021,9,48,1597772730650,0.4285021811446133,56,0,0,97,0,0,0.0,0.0,38.0
5f42e67c74fece02066316e2,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,30,True,False,False,True,False,46.12,0,False,5,Nokia-TA-1021,9,48,1597772735650,0.4329821440624669,57,0,0,98,0,0,0.0,0.0,37.416666666666664
5f42e67c74fece02066316e3,e58c47393d4f4acdbb65aceea4041c0f,48,32.2,3.83,Li-ion,3,2,37,True,False,False,True,False,46.11,0,False,5,Nokia-TA-1021,9,48,1597772740650,0.43746210698032056,58,0,0,99,0,0,0.0,0.0,38.75
