_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3374fece022575732d,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.911,Li-poly,3,2,31,True,False,False,True,True,24.87,3441,True,10,xiaomi-Redmi Note 7,9,66,1596539185308,0.25641091387413817,11,0,0,11,11,11,0.0,0.0,50.0
5f2c1a3374fece022575732e,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.911,Li-poly,3,2,48,True,False,False,True,True,24.64,3441,True,10,xiaomi-Redmi Note 7,9,66,1596539195308,0.282052005261552,12,0,0,12,12,12,0.0,0.0,49.833333333333336
5f2c1a3374fece022575732f,ad896f37958c4b3b84ef8a0c1d792eb0,66,42.0,3.911,Li-poly,3,2,68,True,False,False,True,True,24.58,3441,True,10,xiaomi-Redmi Note 7,9,66,1596539205307,0.3076905325398271,13,0,0,13,13,13,0.0,0.0,54.0
5f2c1a3374fece0225757330,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,48,True,False,False,True,True,24.35,3441,True,10,xiaomi-Redmi Note 7,9,66,1596539215307,0.3333316239272409,14,0,0,14,14,14,0.001000000000000023,-0.1,55.333333333333336
5f2c1a3374fece0225757331,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,48,True,False,False,True,True,24.21,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539225307,0.35897271531465474,15,0,0,15,15,15,0.0,0.0,48.5
5f2c1a3374fece0225757332,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,44,True,False,False,True,True,24.22,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539235307,0.3846138067020686,16,0,0,16,16,16,0.0,0.0,47.833333333333336
5f2c1a3374fece0225757333,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,43,True,False,False,True,True,24.18,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539245308,0.4102574621986211,17,0,0,17,17,17,0.0,0.0,49.833333333333336
5f2c1a3374fece0225757334,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,37,True,False,False,True,True,24.12,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539255307,0.4358959894768962,18,0,0,18,18,18,0.0,0.0,48.0
5f2c1a3374fece0225757335,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,54,True,False,False,True,True,24.45,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539265309,0.4615422090825875,19,0,0,19,19,19,0.0,0.0,45.666666666666664
5f2c1a3374fece0225757336,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,50,True,False,False,True,True,24.67,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539275307,0.4871781722517239,20,0,0,20,20,20,0.0,0.0,46.0
5f2c1a3374fece0225757337,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,45,True,False,False,True,True,24.58,3751,True,10,xiaomi-Redmi Note 7,9,65,1596539285308,0.5128218277482764,21,0,0,21,21,21,0.0,0.0,45.5
5f2c1a3374fece0225757338,ad896f37958c4b3b84ef8a0c1d792eb0,66,41.0,3.9210000000000003,Li-poly,3,2,42,True,False,False,True,True,24.26,3751,True,10,xiaomi-Redmi Note 7,9,65,1596539295308,0.5384629191356902,22,0,0,22,22,22,0.0,0.0,45.166666666666664
5f2c1a3374fece0225757339,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.8939999999999997,Li-poly,3,2,45,True,False,False,True,True,24.1,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539305308,0.564104010523104,23,0,0,23,23,23,-0.002700000000000058,0.0,45.5
5f2c1a3374fece022575733a,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.8939999999999997,Li-poly,3,2,44,True,False,False,True,True,24.3,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539315308,0.5897451019105178,24,0,0,24,24,24,0.0,0.0,46.666666666666664
5f2c1a3374fece022575733b,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.8939999999999997,Li-poly,3,2,42,True,False,False,True,True,24.24,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539325309,0.6153887574070703,25,0,0,25,25,25,0.0,0.0,44.666666666666664
5f2c1a3374fece022575733c,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.8939999999999997,Li-poly,3,2,47,True,False,False,True,True,24.76,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539335308,0.6410272846853454,26,0,0,26,26,26,0.0,0.0,44.166666666666664
5f2c1a3374fece022575733d,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.8939999999999997,Li-poly,3,2,42,True,False,False,True,True,24.56,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539345310,0.6666735042910367,27,0,0,27,27,27,0.0,0.0,43.666666666666664
5f2c1a3374fece022575733e,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.8939999999999997,Li-poly,3,2,46,True,False,False,True,True,24.12,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539355308,0.692309467460173,28,0,0,28,28,28,0.0,0.0,44.333333333333336
5f2c1a3374fece022575733f,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.8939999999999997,Li-poly,3,2,35,True,False,False,True,True,23.98,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539365308,0.7179505588475867,29,0,0,29,29,29,0.0,0.0,42.666666666666664
5f2c1a3374fece0225757340,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,69,True,False,False,True,True,24.53,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539375307,0.7435890861258618,30,0,0,30,30,30,-0.000400040004000356,0.0,46.833333333333336
5f2c1a3374fece0225757341,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,77,True,False,False,True,True,23.85,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539385307,0.7692301775132756,31,0,0,31,31,31,0.0,0.0,52.666666666666664
5f2c1a3374fece0225757342,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,39,True,False,False,True,True,23.84,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539395308,0.7948738330098282,32,0,0,32,32,32,0.0,0.0,51.333333333333336
5f2c1a3374fece0225757343,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,45,True,False,False,True,True,21.79,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539405307,0.8205123602881033,33,0,0,33,33,33,0.0,0.0,51.833333333333336
5f2c1a3374fece0225757344,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,43,True,False,False,True,True,22.42,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539415307,0.8461534516755171,34,0,0,34,34,34,0.0,0.0,51.333333333333336
5f2c1a3374fece0225757345,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,60,True,False,False,True,True,22.46,3441,True,10,xiaomi-Redmi Note 7,9,65,1596539425308,0.8717971071720696,35,0,0,35,35,35,0.0,0.0,55.5
5f2c1a3374fece0225757346,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,45,True,False,False,True,True,22.21,3751,True,10,xiaomi-Redmi Note 7,9,65,1596539435307,0.8974356344503447,36,0,0,36,36,36,0.0,0.0,51.5
5f2c1a3374fece0225757347,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,50,True,False,False,True,True,22.24,3751,True,10,xiaomi-Redmi Note 7,9,65,1596539445307,0.9230767258377583,37,0,0,37,37,37,0.0,0.0,47.0
5f2c1a3374fece0225757348,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,53,True,False,False,True,True,22.57,3751,True,10,xiaomi-Redmi Note 7,9,64,1596539455307,0.9487178172251722,38,0,0,38,38,38,0.0,0.0,49.333333333333336
5f2c1a3374fece0225757349,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,49,True,False,False,True,True,22.65,3751,True,10,xiaomi-Redmi Note 7,9,64,1596539465308,0.9743614727217248,39,0,0,39,39,39,0.0,0.0,50.0
5f2c1a3374fece022575734a,ad896f37958c4b3b84ef8a0c1d792eb0,65,41.0,3.89,Li-poly,3,2,45,True,False,False,True,True,22.48,3751,True,10,xiaomi-Redmi Note 7,9,64,1596539475307,1.0,40,0,0,40,40,40,0.0,0.0,50.333333333333336
