_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1c518d9fd7eaed159b3c7e,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,72,True,False,False,True,False,18.39,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609829854,0.7932699935288399,34,0,0,34,0,17,0.0,0.0,70.66666666666667
5f1c518d9fd7eaed159b3c7f,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,65,True,False,False,True,False,18.44,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609839852,0.8173036704842985,35,0,0,35,0,18,0.0,0.0,70.16666666666667
5f1c518d9fd7eaed159b3c80,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,79,True,False,False,True,False,18.65,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609849852,0.8413421551366876,36,0,0,36,0,19,0.0,0.0,67.83333333333333
5f1c518d9fd7eaed159b3c81,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,65,True,False,False,True,False,18.38,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609859851,0.8653782359406115,37,0,0,37,0,20,0.0,0.0,67.83333333333333
5f1c518d9fd7eaed159b3c82,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,72,True,False,False,True,False,18.23,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609869852,0.8894191244414658,38,0,0,38,0,21,0.0,0.0,69.33333333333333
5f1c518d9fd7eaed159b3c83,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,46,True,False,False,True,False,18.12,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609879852,0.9134576090938548,39,0,0,39,0,22,0.0,0.0,66.5
5f1c518d9fd7eaed159b3c84,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,60,True,False,False,True,False,18.25,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609889852,0.937496093746244,40,0,0,40,0,23,0.0,0.0,64.5
5f1c518d9fd7eaed159b3c85,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,87,True,False,False,True,False,18.17,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609899852,0.9615345783986332,41,0,0,41,0,24,0.0,0.0,68.16666666666667
5f1c518d9fd7eaed159b3c86,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,48,True,False,False,True,False,18.25,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609909852,0.9855730630510222,42,0,0,42,0,25,0.0,0.0,63.0
5f1c518d9fd7eaed159b3c87,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,56,True,False,False,True,False,18.1,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609919851,1.0096091438549462,43,0,0,43,0,26,0.0,0.0,61.5
5f1c518d9fd7eaed159b3c88,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,56,True,False,False,True,False,18.31,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609929852,1.0336500323558004,44,0,0,44,0,27,0.0,0.0,58.833333333333336
5f1c518d9fd7eaed159b3c89,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,61,True,False,False,True,False,18.18,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609939851,1.0576861131597244,45,0,0,45,0,28,0.0,0.0,61.333333333333336
5f1c518d9fd7eaed159b3c8a,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,55,True,False,False,True,False,19.65,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609949851,1.0817245978121135,46,0,0,46,0,29,0.0,0.0,60.5
5f1c518d9fd7eaed159b3c8b,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,60,True,False,False,True,False,19.98,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609959852,1.1057654863129678,47,0,0,47,0,30,0.0,0.0,56.0
5f1c518d9fd7eaed159b3c8c,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,76,True,False,False,True,False,18.95,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609969853,1.129806374813822,48,0,0,48,0,31,0.0,0.0,60.666666666666664
5f1c518d9fd7eaed159b3c8d,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,61,True,False,False,True,False,18.14,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609979852,1.1538424556177458,49,0,0,49,0,32,0.0,0.0,61.5
5f1c518d9fd7eaed159b3c8e,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,92,True,False,False,True,False,18.23,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609989851,1.17787853642167,50,0,0,50,0,33,0.0,0.0,67.5
5f1c518d9fd7eaed159b3c8f,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,72,True,False,False,True,False,18.45,199,True,10,xiaomi-Redmi Note 8T,9,72,1595609999852,1.2019194249225242,51,0,0,51,0,34,0.0,0.0,69.33333333333333
5f1c518d9fd7eaed159b3c90,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,86,True,False,False,True,False,16.76,199,True,10,xiaomi-Redmi Note 8T,9,72,1595610009855,1.225965121120309,52,0,0,52,0,35,0.0,0.0,74.5
5f1c518d9fd7eaed159b3c91,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,74,True,False,False,True,False,14.32,199,True,10,xiaomi-Redmi Note 8T,9,72,1595610019859,1.250013221166559,53,0,0,53,0,36,0.0,0.0,76.83333333333333
5f1c518d9fd7eaed159b3c92,884aa12dbe104b469751c1580c11790c,72,31.1,4.034,Li-poly,3,2,51,True,False,False,True,False,15.42,199,True,10,xiaomi-Redmi Note 8T,9,72,1595610029851,1.2740324750312262,54,0,0,54,0,37,0.0,0.0,72.66666666666667
5f1c518d9fd7eaed159b3c93,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,79,True,False,False,True,False,16.15,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610039852,1.2980733635320805,55,0,0,55,0,38,-0.00439956004399556,0.18998100189980988,75.66666666666667
5f1c518d9fd7eaed159b3c94,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,83,True,False,False,True,False,16.52,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610049851,1.3221094443360044,56,0,0,56,0,39,0.0,0.0,74.16666666666667
5f1c518d9fd7eaed159b3c95,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,88,True,False,False,True,False,16.55,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610059852,1.3461503328368587,57,0,0,57,0,40,0.0,0.0,76.83333333333333
5f1c518d9fd7eaed159b3c96,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,78,True,False,False,True,False,17.43,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610069851,1.3701864136407826,58,0,0,58,0,41,0.0,0.0,75.5
5f1c518d9fd7eaed159b3c97,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,69,True,False,False,True,False,17.94,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610079851,1.3942248982931718,59,0,0,59,0,42,0.0,0.0,74.66666666666667
5f1c518d9fd7eaed159b3c98,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,54,True,False,False,True,False,18.21,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610089851,1.4182633829455609,60,0,0,60,0,43,0.0,0.0,75.16666666666667
5f1c518d9fd7eaed159b3c99,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,67,True,False,False,True,False,18.24,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610099851,1.4423018675979498,61,0,0,61,0,44,0.0,0.0,73.16666666666667
5f1c518d9fd7eaed159b3c9a,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,80,True,False,False,True,False,18.82,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610109852,1.4663427560988045,62,0,0,62,0,45,0.0,0.0,72.66666666666667
5f1c518d9fd7eaed159b3c9b,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,52,True,False,False,True,False,18.98,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610119852,1.4903812407511934,63,0,0,63,0,46,0.0,0.0,66.66666666666667
5f1c518d9fd7eaed159b3c9c,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,98,True,False,False,True,False,17.98,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610129852,1.5144197254035825,64,0,0,64,0,47,0.0,0.0,70.0
5f1c518d9fd7eaed159b3c9d,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,64,True,False,False,True,False,18.72,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610139853,1.5384606139044368,65,0,0,65,0,48,0.0,0.0,69.16666666666667
5f1c518d9fd7eaed159b3c9e,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,47,True,False,False,True,False,18.09,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610149853,1.562499098556826,66,0,0,66,0,49,0.0,0.0,68.0
5f1c518d9fd7eaed159b3c9f,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,72,True,False,False,True,False,19.75,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610159851,1.5865327755122844,67,0,0,67,0,50,0.0,0.0,68.83333333333333
5f1c518d9fd7eaed159b3ca0,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,72,True,False,False,True,False,19.65,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610169853,1.610576067861604,68,0,0,68,0,51,0.0,0.0,67.5
5f1c518d9fd7eaed159b3ca1,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,73,True,False,False,True,False,19.98,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610179852,1.6346121486655278,69,0,0,69,0,52,0.0,0.0,71.0
5f1c518d9fd7eaed159b3ca2,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,66,True,False,False,True,False,20.04,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610189852,1.658650633317917,70,0,0,70,0,53,0.0,0.0,65.66666666666667
5f1c518d9fd7eaed159b3ca3,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,78,True,False,False,True,False,20.1,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610199851,1.682686714121841,71,0,0,71,0,54,0.0,0.0,68.0
5f1c518d9fd7eaed159b3ca4,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,66,True,False,False,True,False,20.09,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610209851,1.7067251987742298,72,0,0,72,0,55,0.0,0.0,71.16666666666667
5f1c518d9fd7eaed159b3ca5,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,71,True,False,False,True,False,20.04,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610219852,1.7307660872750843,73,0,0,73,0,56,0.0,0.0,71.0
5f1c518d9fd7eaed159b3ca6,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,54,True,False,False,True,False,20.15,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610229851,1.7548021680790082,74,0,0,74,0,57,0.0,0.0,68.0
5f1c518d9fd7eaed159b3ca7,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,92,True,False,False,True,False,20.36,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610239851,1.7788406527313974,75,0,0,75,0,58,0.0,0.0,71.16666666666667
5f1c518d9fd7eaed159b3ca8,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,53,True,False,False,True,False,19.75,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610249852,1.8028815412322519,76,0,0,76,0,59,0.0,0.0,69.0
5f1c518d9fd7eaed159b3ca9,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,62,True,False,False,True,False,20.5,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610259851,1.826917622036176,77,0,0,77,0,60,0.0,0.0,66.33333333333333
5f1c518d9fd7eaed159b3caa,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,65,True,False,False,True,False,21.77,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610269851,1.8509561066885647,78,0,0,78,0,61,0.0,0.0,66.16666666666667
5f1c518d9fd7eaed159b3cab,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,84,True,False,False,True,False,20.12,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610279851,1.8749945913409536,79,0,0,79,0,62,0.0,0.0,68.33333333333333
5f1c518d9fd7eaed159b3cac,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,63,True,False,False,True,False,20.67,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610289852,1.899035479841808,80,0,0,80,0,63,0.0,0.0,69.83333333333333
5f1c518d9fd7eaed159b3cad,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,67,True,False,False,True,False,20.72,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610299852,1.9230739644941968,81,0,0,81,0,64,0.0,0.0,65.66666666666667
5f1c518d9fd7eaed159b3cae,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,83,True,False,False,True,False,21.03,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610309851,1.9471100452981207,82,0,0,82,0,65,0.0,0.0,70.66666666666667
5f1c518d9fd7eaed159b3caf,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,64,True,False,False,True,False,20.93,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610319852,1.971150933798976,83,0,0,83,0,66,0.0,0.0,71.0
5f1c518d9fd7eaed159b3cb0,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,88,True,False,False,True,False,20.95,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610329852,1.9951894184513643,84,0,0,84,0,67,0.0,0.0,74.83333333333333
5f1c518d9fd7eaed159b3cb1,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,53,True,False,False,True,False,20.68,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610339853,2.019230306952219,85,0,0,85,0,68,0.0,0.0,69.66666666666667
5f1c518d9fd7eaed159b3cb2,884aa12dbe104b469751c1580c11790c,71,33.0,3.99,Li-poly,3,2,69,True,False,False,True,False,20.45,199,True,10,xiaomi-Redmi Note 8T,9,71,1595610349851,2.0432639839076776,86,0,0,86,0,69,0.0,0.0,70.66666666666667
5f1c518d9fd7eaed159b3cb3,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,59,True,False,False,True,False,20.67,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610359851,2.0673024685600665,87,0,0,87,0,70,-0.0007000000000000117,0.18999999999999986,69.33333333333333
5f1c518d9fd7eaed159b3cb4,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,50,True,False,False,True,False,21.22,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610369852,2.091343357060921,88,0,0,88,0,71,0.0,0.0,63.833333333333336
5f1c518d9fd7eaed159b3cb5,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,92,True,False,False,True,False,19.75,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610379852,2.1153818417133103,89,0,0,89,0,72,0.0,0.0,68.5
5f1c518d9fd7eaed159b3cb6,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,True,False,False,True,False,19.87,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610389853,2.1394227302141644,90,0,0,90,0,73,0.0,0.0,63.166666666666664
5f1c518d9fd7eaed159b3cb7,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,72,True,False,False,True,False,20.56,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610399852,2.163458811018088,91,0,0,91,0,74,0.0,0.0,66.33333333333333
5f1c518d9fd7eaed159b3cb8,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,56,True,False,False,True,False,20.32,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610409855,2.187504507215873,92,0,0,92,0,75,0.0,0.0,64.16666666666667
5f1c518d9fd7eaed159b3cb9,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,65,True,False,False,True,False,20.25,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610419852,2.2115357803228664,93,0,0,93,0,76,0.0,0.0,65.16666666666667
5f1c518d9fd7eaed159b3cba,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,60,True,False,False,True,False,20.48,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610429852,2.2355742649752552,94,0,0,94,0,77,0.0,0.0,66.83333333333333
5f1c518d9fd7eaed159b3cbb,884aa12dbe104b469751c1580c11790c,70,34.9,3.983,Li-poly,3,2,61,True,False,False,True,False,20.83,199,True,10,xiaomi-Redmi Note 8T,9,70,1595610439852,2.259612749627644,95,0,0,95,0,78,0.0,0.0,61.666666666666664
