_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2430c074fece0225751fb7,aec78dac53394fa19c85f7f1751326e7,33,35.1,3.713,Li-ion,3,2,62,True,False,False,False,False,15.49,56,True,10,samsung-SM-A520F,8.0.0,33,1595937988360,0.4488145266256116,20,0,0,0,0,20,0.0,0.0,72.5
5f2430c074fece0225751fb8,aec78dac53394fa19c85f7f1751326e7,33,35.1,3.713,Li-ion,3,2,63,True,False,False,False,False,16.05,56,True,10,samsung-SM-A520F,8.0.0,33,1595937998360,0.4724365924697579,21,0,0,0,0,21,0.0,0.0,69.33333333333333
5f2430c074fece0225751fb9,aec78dac53394fa19c85f7f1751326e7,33,35.3,3.71,Li-ion,3,2,82,True,False,False,False,False,13.83,56,True,10,samsung-SM-A520F,8.0.0,33,1595938008360,0.4960586583139042,22,0,0,0,0,22,-0.00030000000000001136,0.019999999999999574,70.16666666666667
5f2430c074fece0225751fba,aec78dac53394fa19c85f7f1751326e7,33,35.3,3.71,Li-ion,3,2,58,True,False,False,False,False,15.84,56,True,10,samsung-SM-A520F,8.0.0,33,1595938018361,0.519683086364635,23,0,0,0,0,23,0.0,0.0,71.83333333333333
5f2430c074fece0225751fbb,aec78dac53394fa19c85f7f1751326e7,33,35.3,3.71,Li-ion,3,2,64,True,False,False,False,False,14.91,56,True,10,samsung-SM-A520F,8.0.0,33,1595938028360,0.5433027900021971,24,0,0,0,0,24,0.0,0.0,68.5
5f2430c074fece0225751fbc,aec78dac53394fa19c85f7f1751326e7,33,35.5,3.699,Li-ion,3,2,54,True,False,False,False,False,15.87,56,True,10,samsung-SM-A520F,8.0.0,33,1595938038360,0.5669248558463433,25,0,0,0,0,25,-0.001100000000000012,0.020000000000000285,63.833333333333336
5f2430c074fece0225751fbd,aec78dac53394fa19c85f7f1751326e7,33,35.5,3.699,Li-ion,3,2,80,True,False,False,False,False,16.87,56,True,10,samsung-SM-A520F,8.0.0,33,1595938048361,0.5905492838970741,26,0,0,0,0,26,0.0,0.0,66.83333333333333
5f2430c074fece0225751fbe,aec78dac53394fa19c85f7f1751326e7,33,35.5,3.699,Li-ion,3,2,87,True,False,False,False,False,15.06,56,True,10,samsung-SM-A520F,8.0.0,33,1595938058360,0.614168987534636,27,0,0,0,0,27,0.0,0.0,70.83333333333333
5f2430c074fece0225751fbf,aec78dac53394fa19c85f7f1751326e7,33,35.7,3.7089999999999996,Li-ion,3,2,100,True,False,False,False,False,15.2,56,True,10,samsung-SM-A520F,8.0.0,33,1595938068360,0.6377910533787823,28,0,0,0,0,28,0.0009999999999999788,0.020000000000000285,73.83333333333333
5f2430c074fece0225751fc0,aec78dac53394fa19c85f7f1751326e7,33,35.7,3.7089999999999996,Li-ion,3,2,90,True,False,False,False,False,17.13,56,True,10,samsung-SM-A520F,8.0.0,33,1595938078360,0.6614131192229287,29,0,0,0,0,29,0.0,0.0,79.16666666666667
5f2430c074fece0225751fc1,aec78dac53394fa19c85f7f1751326e7,33,35.7,3.7089999999999996,Li-ion,3,2,82,True,False,False,False,False,17.67,56,True,10,samsung-SM-A520F,8.0.0,33,1595938088360,0.6850351850670751,30,0,0,0,0,30,0.0,0.0,82.16666666666667
5f2430c074fece0225751fc2,aec78dac53394fa19c85f7f1751326e7,33,36.0,3.7039999999999997,Li-ion,3,2,85,True,False,False,False,False,17.73,56,True,10,samsung-SM-A520F,8.0.0,33,1595938098360,0.7086572509112214,31,0,0,0,0,31,-0.0004999999999999894,0.029999999999999714,87.33333333333333
5f2430c074fece0225751fc3,aec78dac53394fa19c85f7f1751326e7,33,36.0,3.7039999999999997,Li-ion,3,2,91,True,False,False,False,False,17.58,56,True,10,samsung-SM-A520F,8.0.0,33,1595938108360,0.7322793167553678,32,0,0,0,0,32,0.0,0.0,89.16666666666667
5f2430c074fece0225751fc4,aec78dac53394fa19c85f7f1751326e7,33,36.0,3.7039999999999997,Li-ion,3,2,68,True,False,False,False,False,17.5,56,True,10,samsung-SM-A520F,8.0.0,33,1595938118360,0.7559013825995142,33,0,0,0,0,33,0.0,0.0,86.0
5f2430c074fece0225751fc5,aec78dac53394fa19c85f7f1751326e7,33,36.1,3.713,Li-ion,3,2,51,True,False,False,False,False,17.65,56,True,10,samsung-SM-A520F,8.0.0,33,1595938128360,0.7795234484436606,34,0,0,0,0,34,0.0009000000000000341,0.010000000000000142,77.83333333333333
5f2430c074fece0225751fc6,aec78dac53394fa19c85f7f1751326e7,33,36.1,3.713,Li-ion,3,2,46,True,False,False,False,False,17.57,56,True,10,samsung-SM-A520F,8.0.0,33,1595938138360,0.803145514287807,35,0,0,0,0,35,0.0,0.0,70.5
5f2430c074fece0225751fc7,aec78dac53394fa19c85f7f1751326e7,33,36.1,3.713,Li-ion,3,2,52,True,False,False,False,False,17.34,56,True,10,samsung-SM-A520F,8.0.0,33,1595938148361,0.8267699423385377,36,0,0,0,0,36,0.0,0.0,65.5
5f2430c074fece0225751fc8,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.718,Li-ion,3,2,82,True,False,False,False,False,16.99,56,True,10,samsung-SM-A520F,8.0.0,32,1595938158361,0.8503920081826841,37,0,0,0,0,37,0.0004999999999999894,0.019999999999999574,65.0
5f2430c074fece0225751fc9,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.718,Li-ion,3,2,70,True,False,False,False,False,17.02,56,True,10,samsung-SM-A520F,8.0.0,32,1595938168362,0.8740164362334149,38,0,0,0,0,38,0.0,0.0,61.5
5f2430c074fece0225751fca,aec78dac53394fa19c85f7f1751326e7,32,36.3,3.718,Li-ion,3,2,89,True,False,False,False,False,16.97,56,True,10,samsung-SM-A520F,8.0.0,32,1595938178360,0.8976337776643923,39,0,0,0,0,39,0.0,0.0,65.0
5f2430c074fece0225751fcb,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.7039999999999997,Li-ion,3,2,81,True,False,False,False,False,17.49,56,True,10,samsung-SM-A520F,8.0.0,32,1595938188360,0.9212558435085388,40,0,0,0,0,40,-0.0014000000000000234,0.020000000000000285,70.0
5f2430c074fece0225751fcc,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.7039999999999997,Li-ion,3,2,79,True,False,False,False,False,17.59,56,True,10,samsung-SM-A520F,8.0.0,32,1595938198360,0.9448779093526852,41,0,0,0,0,41,0.0,0.0,75.5
5f2430c074fece0225751fcd,aec78dac53394fa19c85f7f1751326e7,32,36.5,3.7039999999999997,Li-ion,3,2,96,True,False,False,False,False,17.62,56,True,10,samsung-SM-A520F,8.0.0,32,1595938208360,0.9684999751968316,42,0,0,0,0,42,0.0,0.0,82.83333333333333
5f2430c074fece0225751fce,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.708,Li-ion,3,2,54,True,False,False,False,False,17.77,56,True,10,samsung-SM-A520F,8.0.0,32,1595938218361,0.9921244032475622,43,0,0,0,0,43,0.00039996000399964484,0.009999000099990144,78.16666666666667
5f2430c074fece0225751fcf,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.708,Li-ion,3,2,57,True,False,False,False,False,17.72,56,True,10,samsung-SM-A520F,8.0.0,32,1595938228360,1.015744106885124,44,0,0,0,0,44,0.0,0.0,76.0
5f2430c074fece0225751fd0,aec78dac53394fa19c85f7f1751326e7,32,36.6,3.708,Li-ion,3,2,65,True,False,False,False,False,17.64,56,True,10,samsung-SM-A520F,8.0.0,32,1595938238360,1.0393661727292705,45,0,0,0,0,45,0.0,0.0,72.0
5f2430c074fece0225751fd1,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.701,Li-ion,3,2,82,True,False,False,False,False,19.06,56,True,10,samsung-SM-A520F,8.0.0,32,1595938248361,1.0629906007800012,46,0,0,0,0,46,-0.0006999300069993118,0.009999000099990144,72.16666666666667
5f2430c074fece0225751fd2,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.701,Li-ion,3,2,53,True,False,False,False,False,18.79,56,True,10,samsung-SM-A520F,8.0.0,32,1595938258361,1.0866126666241476,47,0,0,0,0,47,0.0,0.0,67.83333333333333
5f2430c074fece0225751fd3,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.701,Li-ion,3,2,30,True,False,False,False,False,18.79,56,True,10,samsung-SM-A520F,8.0.0,32,1595938268360,1.1102323702617094,48,0,0,0,0,48,0.0,0.0,56.833333333333336
5f2430c074fece0225751fd4,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.7110000000000003,Li-ion,3,2,62,True,False,False,False,False,18.71,56,True,10,samsung-SM-A520F,8.0.0,32,1595938278361,1.13385679831244,49,0,0,0,0,49,0.0009999000099990233,0.009999000099989433,58.166666666666664
5f2430c074fece0225751fd5,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.7110000000000003,Li-ion,3,2,77,True,False,False,False,False,18.75,56,True,10,samsung-SM-A520F,8.0.0,32,1595938288360,1.157476501950002,50,0,0,0,0,50,0.0,0.0,61.5
5f2430c074fece0225751fd6,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.7110000000000003,Li-ion,3,2,30,True,False,False,False,False,18.18,56,True,10,samsung-SM-A520F,8.0.0,32,1595938298361,1.181100930000733,51,0,0,0,0,51,0.0,0.0,55.666666666666664
5f2430c074fece0225751fd7,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.7110000000000003,Li-ion,3,2,46,True,False,False,False,False,17.97,56,True,10,samsung-SM-A520F,8.0.0,32,1595938308361,1.204722995844879,52,0,0,0,0,52,0.0,0.0,49.666666666666664
5f2430c074fece0225751fd8,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.7110000000000003,Li-ion,3,2,60,True,False,False,False,False,17.83,56,True,10,samsung-SM-A520F,8.0.0,32,1595938318360,1.228342699482441,53,0,0,0,0,53,0.0,0.0,50.833333333333336
5f2430c074fece0225751fd9,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.7110000000000003,Li-ion,3,2,47,True,False,False,False,False,18.42,56,True,10,samsung-SM-A520F,8.0.0,32,1595938328360,1.2519647653265873,54,0,0,0,0,54,0.0,0.0,53.666666666666664
5f2430c074fece0225751fda,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,90,True,False,False,False,False,17.67,56,True,10,samsung-SM-A520F,8.0.0,32,1595938338360,1.2755868311707337,55,0,0,0,0,55,0.0022999999999999687,0.0,58.333333333333336
5f2430c074fece0225751fdb,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,80,True,False,False,False,False,15.57,56,True,10,samsung-SM-A520F,8.0.0,32,1595938348360,1.2992088970148798,56,0,0,0,0,56,0.0,0.0,58.833333333333336
5f2430c074fece0225751fdc,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,47,True,False,False,False,False,15.03,56,True,10,samsung-SM-A520F,8.0.0,32,1595938358361,1.3228333250656108,57,0,0,0,0,57,0.0,0.0,61.666666666666664
5f2430c074fece0225751fdd,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,49,True,False,False,False,False,15.13,56,True,10,samsung-SM-A520F,8.0.0,32,1595938368361,1.3464553909097572,58,0,0,0,0,58,0.0,0.0,62.166666666666664
5f2430c074fece0225751fde,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,58,True,False,False,False,False,15.11,56,True,10,samsung-SM-A520F,8.0.0,32,1595938378361,1.3700774567539036,59,0,0,0,0,59,0.0,0.0,61.833333333333336
5f2430c074fece0225751fdf,aec78dac53394fa19c85f7f1751326e7,32,36.8,3.734,Li-ion,3,2,95,True,False,False,False,False,15.6,56,True,10,samsung-SM-A520F,8.0.0,32,1595938388361,1.39369952259805,60,0,0,0,0,60,0.0,0.0,69.83333333333333
5f2430c074fece0225751fe0,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.714,Li-ion,3,2,47,True,False,False,False,False,14.9,56,True,10,samsung-SM-A520F,8.0.0,32,1595938398361,1.4173215884421964,61,0,0,0,0,61,-0.0020000000000000018,-0.009999999999999431,62.666666666666664
5f2430c074fece0225751fe1,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.714,Li-ion,3,2,41,True,False,False,False,False,15.06,56,True,10,samsung-SM-A520F,8.0.0,32,1595938408361,1.4409436542863427,62,0,0,0,0,62,0.0,0.0,56.166666666666664
5f2430c074fece0225751fe2,aec78dac53394fa19c85f7f1751326e7,32,36.7,3.714,Li-ion,3,2,92,True,False,False,False,False,14.68,56,True,10,samsung-SM-A520F,8.0.0,32,1595938418360,1.4645633579239046,63,0,0,0,0,63,0.0,0.0,63.666666666666664
5f2430c074fece0225751fe3,aec78dac53394fa19c85f7f1751326e7,31,36.6,3.717,Li-ion,3,2,51,True,False,False,False,False,15.64,56,True,10,samsung-SM-A520F,8.0.0,31,1595938428362,1.4881901481812196,64,0,0,0,0,64,0.00029994001199761184,-0.009998000399920158,64.0
5f2430c074fece0225751fe4,aec78dac53394fa19c85f7f1751326e7,31,36.6,3.717,Li-ion,3,2,49,True,False,False,False,False,15.76,56,True,10,samsung-SM-A520F,8.0.0,31,1595938438361,1.5118098518187817,65,0,0,0,0,65,0.0,0.0,62.5
5f2430c074fece0225751fe5,aec78dac53394fa19c85f7f1751326e7,31,36.6,3.717,Li-ion,3,2,36,True,False,False,False,False,15.87,0,False,10,samsung-SM-A520F,8.0.0,31,1595938448360,1.5354295554563433,66,0,0,0,0,0,0.0,0.0,52.666666666666664
5f2430c074fece0225751fe6,aec78dac53394fa19c85f7f1751326e7,31,36.5,3.745,Li-ion,3,2,33,True,False,False,False,False,19.39,0,False,10,samsung-SM-A520F,8.0.0,31,1595938458361,1.559053983507074,67,0,0,0,0,0,0.002799720027997203,-0.009999000099990144,50.333333333333336
5f2430c074fece0225751fe7,aec78dac53394fa19c85f7f1751326e7,31,36.5,3.745,Li-ion,3,2,35,True,False,False,False,False,19.4,0,False,10,samsung-SM-A520F,8.0.0,31,1595938468360,1.5826736871446359,68,0,0,0,0,0,0.0,0.0,49.333333333333336
5f2430c074fece0225751fe8,aec78dac53394fa19c85f7f1751326e7,31,36.5,3.745,Li-ion,3,2,38,True,False,False,False,False,19.39,0,False,10,samsung-SM-A520F,8.0.0,31,1595938478360,1.6062957529887822,69,0,0,0,0,0,0.0,0.0,40.333333333333336
5f2430c074fece0225751fe9,aec78dac53394fa19c85f7f1751326e7,31,36.4,3.74,Li-ion,3,2,38,True,False,False,False,False,20.53,0,False,10,samsung-SM-A520F,8.0.0,31,1595938488361,1.629920181039513,70,0,0,0,0,0,-0.0004999500049994894,-0.009999000099990144,38.166666666666664
5f2430c074fece0225751fea,aec78dac53394fa19c85f7f1751326e7,31,36.4,3.74,Li-ion,3,2,35,True,False,False,False,False,20.39,0,False,10,samsung-SM-A520F,8.0.0,31,1595938498361,1.6535422468836594,71,0,0,0,0,0,0.0,0.0,35.833333333333336
5f2430c074fece0225751feb,aec78dac53394fa19c85f7f1751326e7,31,36.4,3.74,Li-ion,3,2,28,True,False,False,False,False,20.34,0,False,10,samsung-SM-A520F,8.0.0,31,1595938508361,1.6771643127278058,72,0,0,0,0,0,0.0,0.0,34.5
5f2430c074fece0225751fec,aec78dac53394fa19c85f7f1751326e7,31,36.3,3.747,Li-ion,3,2,34,True,False,False,False,False,20.44,0,False,10,samsung-SM-A520F,8.0.0,31,1595938518361,1.700786378571952,73,0,0,0,0,0,0.0006999999999999674,-0.010000000000000142,34.666666666666664
5f2430c074fece0225751fed,aec78dac53394fa19c85f7f1751326e7,31,36.3,3.747,Li-ion,3,2,36,True,False,False,False,False,20.42,0,False,10,samsung-SM-A520F,8.0.0,31,1595938528360,1.7244060822095142,74,0,0,0,0,0,0.0,0.0,34.833333333333336
5f2430c074fece0225751fee,aec78dac53394fa19c85f7f1751326e7,31,36.3,3.747,Li-ion,3,2,30,True,False,False,False,False,20.4,0,False,10,samsung-SM-A520F,8.0.0,31,1595938538360,1.7480281480536604,75,0,0,0,0,0,0.0,0.0,33.5
5f2430c074fece0225751fef,aec78dac53394fa19c85f7f1751326e7,31,36.2,3.7439999999999998,Li-ion,3,2,31,True,False,False,False,False,20.38,0,False,10,samsung-SM-A520F,8.0.0,31,1595938548361,1.7716525761043909,76,0,0,0,0,0,-0.0002999700029997114,-0.009999000099989433,32.333333333333336
5f2430c074fece0225751ff0,aec78dac53394fa19c85f7f1751326e7,31,36.2,3.7439999999999998,Li-ion,3,2,30,True,False,False,False,False,20.34,0,False,10,samsung-SM-A520F,8.0.0,31,1595938558361,1.7952746419485377,77,0,0,0,0,0,0.0,0.0,31.5
5f2430c074fece0225751ff1,aec78dac53394fa19c85f7f1751326e7,31,36.2,3.7439999999999998,Li-ion,3,2,36,True,False,False,False,False,20.32,0,False,10,samsung-SM-A520F,8.0.0,31,1595938568361,1.818896707792684,78,0,0,0,0,0,0.0,0.0,32.833333333333336
5f2430c074fece0225751ff2,aec78dac53394fa19c85f7f1751326e7,31,36.0,3.747,Li-ion,3,2,30,True,False,False,False,False,20.32,0,False,10,samsung-SM-A520F,8.0.0,31,1595938578360,1.8425164114302457,79,0,0,0,0,0,0.0003000300030003114,-0.020002000200020284,32.166666666666664
5f2430c074fece0225751ff3,aec78dac53394fa19c85f7f1751326e7,31,36.0,3.747,Li-ion,3,2,34,True,False,False,False,False,20.24,0,False,10,samsung-SM-A520F,8.0.0,31,1595938588360,1.866138477274392,80,0,0,0,0,0,0.0,0.0,31.833333333333332
5f2430c074fece0225751ff4,aec78dac53394fa19c85f7f1751326e7,31,36.0,3.747,Li-ion,3,2,34,True,False,False,False,False,20.21,0,False,10,samsung-SM-A520F,8.0.0,31,1595938598360,1.8897605431185385,81,0,0,0,0,0,0.0,0.0,32.5
5f2430c074fece0225751ff5,aec78dac53394fa19c85f7f1751326e7,31,35.9,3.7539999999999996,Li-ion,3,2,32,True,False,False,False,False,20.32,0,False,10,samsung-SM-A520F,8.0.0,31,1595938608360,1.9133826089626849,82,0,0,0,0,0,0.0006999999999999674,-0.010000000000000142,32.666666666666664
5f2430c074fece0225751ff6,aec78dac53394fa19c85f7f1751326e7,31,35.9,3.7539999999999996,Li-ion,3,2,32,True,False,False,False,False,20.31,0,False,10,samsung-SM-A520F,8.0.0,31,1595938618361,1.937007037013416,83,0,0,0,0,0,0.0,0.0,33.0
5f2430c074fece0225751ff7,aec78dac53394fa19c85f7f1751326e7,31,35.9,3.7539999999999996,Li-ion,3,2,36,True,False,False,False,False,20.27,0,False,10,samsung-SM-A520F,8.0.0,31,1595938628360,1.9606267406509768,84,0,0,0,0,0,0.0,0.0,33.0
5f2430c074fece0225751ff8,aec78dac53394fa19c85f7f1751326e7,31,35.8,3.755,Li-ion,3,2,31,True,False,False,False,False,20.24,0,False,10,samsung-SM-A520F,8.0.0,31,1595938638361,1.984251168701708,85,0,0,0,0,0,9.999000099993341e-05,-0.009999000099990144,33.166666666666664
5f2430c074fece0225751ff9,aec78dac53394fa19c85f7f1751326e7,31,35.8,3.755,Li-ion,3,2,50,True,False,False,False,False,20.0,0,False,10,samsung-SM-A520F,8.0.0,31,1595938648360,2.00787087233927,86,0,0,0,0,0,0.0,0.0,35.833333333333336
5f2430c074fece0225751ffa,aec78dac53394fa19c85f7f1751326e7,31,35.8,3.755,Li-ion,3,2,28,True,False,False,False,False,19.91,0,False,10,samsung-SM-A520F,8.0.0,31,1595938658360,2.0314929381834164,87,0,0,0,0,0,0.0,0.0,34.833333333333336
5f2430c074fece0225751ffb,aec78dac53394fa19c85f7f1751326e7,31,35.7,3.7539999999999996,Li-ion,3,2,26,True,False,False,False,False,19.82,0,False,10,samsung-SM-A520F,8.0.0,31,1595938668360,2.0551150040275625,88,0,0,0,0,0,-0.0001000000000000334,-0.009999999999999431,33.833333333333336
5f2430c074fece0225751ffc,aec78dac53394fa19c85f7f1751326e7,31,35.7,3.7539999999999996,Li-ion,3,2,34,True,False,False,False,False,19.83,0,False,10,samsung-SM-A520F,8.0.0,31,1595938678361,2.0787394320782933,89,0,0,0,0,0,0.0,0.0,34.166666666666664
5f2430c074fece0225751ffd,aec78dac53394fa19c85f7f1751326e7,31,35.7,3.7539999999999996,Li-ion,3,2,30,True,False,False,False,False,19.77,0,False,10,samsung-SM-A520F,8.0.0,31,1595938688360,2.102359135715856,90,0,0,0,0,0,0.0,0.0,33.166666666666664
5f2430c074fece0225751ffe,aec78dac53394fa19c85f7f1751326e7,31,35.6,3.7239999999999998,Li-ion,3,2,39,True,False,False,False,False,19.55,0,False,10,samsung-SM-A520F,8.0.0,31,1595938698361,2.125983563766586,91,0,0,0,0,0,-0.002999700029996981,-0.009999000099990144,34.5
5f2430c074fece0225751fff,aec78dac53394fa19c85f7f1751326e7,31,35.6,3.7239999999999998,Li-ion,3,2,34,True,False,False,False,False,19.62,0,False,10,samsung-SM-A520F,8.0.0,31,1595938708360,2.149603267404148,92,0,0,0,0,0,0.0,0.0,31.833333333333332
5f2430c074fece0225752000,aec78dac53394fa19c85f7f1751326e7,31,35.6,3.7239999999999998,Li-ion,3,2,39,True,False,False,False,False,19.61,0,False,10,samsung-SM-A520F,8.0.0,31,1595938718361,2.1732276954548797,93,0,0,0,0,0,0.0,0.0,33.666666666666664
5f2430c074fece0225752001,aec78dac53394fa19c85f7f1751326e7,31,35.5,3.755,Li-ion,3,2,34,False,False,False,False,False,20.01,0,False,10,samsung-SM-A520F,8.0.0,31,1595938728360,2.196847399092441,0,0,0,0,0,0,0.003100310031003114,-0.010001000100010142,35.0
5f2430c074fece0225752002,aec78dac53394fa19c85f7f1751326e7,31,35.5,3.755,Li-ion,3,2,29,False,False,False,False,False,20.06,0,False,10,samsung-SM-A520F,8.0.0,31,1595938738361,2.2204718271431716,0,0,0,0,0,0,0.0,0.0,34.166666666666664
